,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.9942178010940552,6.743931317329407,-6.858188819885254,9.75635462878071,0.4941346440010996,0.8731058473915463,0.5360753859408138,0.13213366210914143,-0.13319316323241423,-0.28797917645826404,0.5463754980588751,0.0002445270996270028,0.2498805076948644,0.06417927437155158,1.6605200152832362,1.894744376900601,1.6259695225479776,1.178191360958354,2.775452719212687,2.751139731803689,2.716526043255933,2.713538977676527
1,-0.7013363189995289,6.583133792877197,-7.561080360412598,10.108638572037426,0.16304936100475415,1.0893973137378687,0.3071587956690369,0.31211663231029235,0.0199673930029001,-0.0521402189552753,0.35167796366107423,0.05321639039281773,0.47543422368455496,0.01191734508144102,1.1866231115284966,1.8882931044751015,1.416158147294131,1.4074339377710847,2.6215709833682985,2.6249719132723452,2.6963033758173953,2.695493031821208
2,-0.8714660175144673,6.3184874057769775,-7.603672480583191,9.99048625922355,0.32467384710980834,1.1118319937828034,0.3031384510200869,0.35938704232144186,-0.07529509260293064,-0.18490516841094298,0.2638384452716127,0.07068159135756584,0.5162077912298496,-0.04487335470269603,1.5126231659138847,1.9887025907798184,1.4534724882191776,1.447749902916371,2.8284078261475667,2.7608532860464248,2.7690195949539715,2.660984256026171
3,-1.0138389676809312,6.451288890838623,-7.520521831512451,10.0324415177665,0.2920521100340013,1.7243718781963011,0.17018735583155584,0.6659414664792912,-0.18175789531245776,-0.14079688761775086,0.21663774715682058,-0.046344722198163345,1.0028700982112866,0.022145325839471004,1.4494744235353798,2.141506307300466,1.267068970282786,1.736301323241796,2.7954393947869223,2.6383463074787645,2.7568228065847458,2.695224101701978
4,-0.8417950004339219,6.48096010684967,-7.676773047447204,10.132754689650074,0.17397124027453761,1.4204297135622228,0.08101049538085511,0.5928741341846673,-0.16568382204585874,-0.07551615996470894,0.1394635276681558,-0.07876244577108742,0.8893736372591072,0.04064439917480491,1.335590081215091,2.1562814875300997,1.0322201618042335,1.7369732005051874,2.8972481259526006,2.7794642264675558,2.738299843928626,2.79342519348452
5,-0.7441678285598755,5.887659859657288,-7.730372357368469,9.757216133005356,0.04013585766025261,0.2707116339097475,0.1288827435129305,0.20153496926160047,0.0015612734025090395,-0.04916390316199057,-0.034189903579149646,0.03575985842431119,0.18897097725844872,-0.11683581510302608,0.8657594515019991,1.4630531064825638,1.1699756124949225,1.3127848405350908,2.73218865678324,2.8486027224346886,2.744164220043823,2.780077784447824
6,-0.7456035166978836,5.793861055374146,-7.8326655626297,9.776911149186017,0.028897039766493264,0.16477269553307267,0.11234725659816643,0.18749986560390006,0.009289078768391457,-0.02628075293980163,-0.06871207583718575,0.024235601684210354,0.15021429447827853,-0.1276080419136008,0.8039199220924294,1.2437556567021917,1.0698345178470838,1.2795544362837779,2.7227968100218427,2.731054304219609,2.6058281260258953,2.7343357989199926
7,-0.6738188475370407,5.841238903999328,-7.880880975723267,9.843002189987015,0.019212939556252445,0.18666562228165076,0.05426746214415969,0.04719509168644654,-0.028470457685077354,-0.00737566539811365,0.05084387619787273,-0.01131640680606089,0.06288671164201781,-0.015179958606479207,0.7099856425426061,1.312254832367303,0.9312697540662337,0.9140115557805955,2.680912391394453,2.779434842458288,2.7340992917999825,2.7890910955530215
8,-0.5599205002188683,5.84805850982666,-7.765786147117614,9.749682034782989,0.029078816002231875,0.20433225062399385,0.06630942742856949,0.051756288070597706,0.0002953123576594781,-0.026208785769228405,0.058520208991316616,0.019885075864409983,0.06596340314225006,-0.019860978894155622,0.8086486192745186,1.31382943871059,0.9975483041946336,0.9356056861755593,2.7464869182743565,2.728430889427652,2.7724828642334565,2.765805167633421
9,-0.5266602724790573,5.9355162382125854,-7.719604659080505,9.755835499566185,0.0273176812281293,0.03476613971020922,0.052014545433209325,0.03377610805017097,0.008876205490338785,-0.030535616231321155,0.009106939157358121,0.02815479019052815,0.013348598647020196,-0.03419576116926857,0.8093370793263879,0.8568486433887251,0.9478666317719838,0.8352007576467545,2.8175988591306256,2.7951170141369843,2.792843425011017,2.7588917829122854
