,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.2967100089415908,6.986722993850708,-7.3331241766611726,10.270347900986065,0.8300114485486518,10.851799147408942,5.777344332015631,14.559498933406447,1.6627408349436266,-1.8423883552077196,-6.450423100277741,2.4405351740127257,12.094684255751385,-8.618484728925518,2.043081915304248,3.9439806934608224,3.392639416895087,4.292878802094573,3.1586512075093114,3.1976293338328974,3.198286829714489,3.211257445682865
1,0.07944171174118916,7.422615591684977,-7.613323545455932,10.758918177372019,0.39922928387657614,10.540521834350024,4.517996201237644,12.674893803495461,0.7306578205181359,-1.1145708850249305,-5.120501994420456,1.3332552047286272,10.991239592941765,-6.901727165298884,1.6382351950393261,3.9040321228256096,3.1715248220467664,4.168422328666282,3.0626959220497136,3.1859403925350556,3.180980899211117,3.2157710588773094
2,-0.03238286624352137,6.685785643259684,-7.079325183232625,9.822659586050793,0.2164208813393243,0.995589048236524,0.6367087511487644,0.12421732640688264,-0.30629426045216107,-0.27260451267993124,0.6842538962310732,-0.019669510790911535,0.20240897205281025,0.02391253957557774,1.466238427527766,2.1673995352082986,1.9070021794309548,1.2760726464806411,3.158101673310618,3.1840567047642363,3.1481331213762833,3.183034806853168
3,-0.34584265102942785,6.6749381224314375,-7.051887496312459,9.83868561921973,0.35893267769988474,1.0909176578516535,1.2350301307888714,0.20604111223662216,-0.24535914892519475,-0.3676939996447616,0.9156153147791272,0.0022413238702457972,0.13915107114199451,-0.1626390828008327,1.684465117170064,2.2004642659863802,2.219195051917822,1.3706709547249278,3.18628886792031,3.1632929444877123,3.121397672946036,3.026420973109796
4,-0.3705684870481491,6.9442105452219645,-6.353661811351776,9.701155822656137,0.6481690417274412,1.0166036255231006,4.5834868030785865,0.6785786608876813,-0.1418940623790591,-0.8765344255306748,1.1788123577577847,0.3064621627991327,0.039976731906579424,-1.3833616966318176,1.9408281232735698,2.1167785020292276,3.1980697306463917,1.975843540221519,3.182288031271294,3.1413288815672296,3.1941493035635578,3.1997456744517683
5,-0.13766706784566243,7.1708109696706135,-6.46109961271286,9.859580289298204,0.3846808316829891,0.7334495083617543,3.868560712301277,0.8218292336545616,-0.05723453888459436,-0.7456309239681405,0.4575534852757728,0.3144638321892066,0.2964102521856346,-1.3838442034395675,1.7233514074515337,1.9754027783291297,3.0305358848148978,2.024746711203631,3.2200592072571443,3.1710344608688734,3.1783694913396223,3.1398316619925133
6,-0.2799602519720793,6.9561748027801515,-6.751747862497965,9.780928886213792,0.14647388220818627,0.8597552778406291,1.4809166728533771,0.8177750926527618,-0.10705866971765193,-0.3799397582752174,0.19258716391511577,0.16641976816604745,0.449537120839425,-0.8123441007400131,1.2857759399069013,2.1103193820654678,2.3710123230602895,1.9163330615609322,3.074624901216712,3.2209753914705863,3.154923983491491,3.0157003692101307
7,-0.24630121871208152,6.736354207992553,-6.605147647857666,9.530650328385876,0.145601986740308,0.8035081324932584,1.4844863191182323,0.6065054803337773,-0.11730993883955358,-0.4162817613973175,0.4184696731524473,0.18922028105172933,0.2661216173583611,-0.6683172590312989,1.3041649516084324,2.01723985139346,2.3619516089987207,1.8792862779534412,3.1459340945094336,3.172701108016527,3.1532953790666474,3.145608049823296
8,-0.10719846086576582,7.020142873128255,-6.773761876424154,9.801130239877205,0.08597498478918321,0.7606400521369758,0.28065840258916624,0.21237011048833196,0.040280580240709296,-0.034447321178184526,0.3357673561592739,0.06223101362940859,0.3255541866320845,0.04659768421967989,1.174144833339,1.9996624876988776,1.536091259852152,1.4678272171744247,3.1965501753395102,3.147368910097443,3.1251821672242395,3.1951600793010613
9,-0.1116650603711605,7.437849760055542,-6.69248563448588,10.043846016969491,0.06995077908835338,0.8252665462179429,0.16340437572946517,0.2771726949033408,0.12077186708628078,0.02478829927744293,0.24446649471577392,0.0752468579490166,0.4404381388206545,0.06952622177642546,1.0504907778791701,2.028112238741599,1.4255222322782393,1.562990885392955,3.0786532271592377,3.1269847277558815,3.267441255133217,3.147170379218816
10,-0.17531414131323497,7.254719050725301,-6.516453631718954,9.87851455484125,0.04968001941231111,2.696717716063371,1.0233453556145404,1.2257448261596033,-0.09619225143962475,-0.14934391777095105,0.5776349549167852,0.04168552970755917,1.435670663266041,-0.3183820838605032,1.0019475409064134,2.746778782344251,2.1547965177244213,2.25550719115997,3.1476229114754726,3.182862746106546,3.14016480076296,3.1667101283983263
11,-0.2059422728916009,6.831428798039754,-6.51637388865153,9.563165009011902,0.09647673867304332,2.1909581829345908,1.0685696184459899,0.9972134809783068,-0.22032344992474528,-0.2064904979124933,0.6091723692495326,-0.011047933079296572,1.0870696708498946,-0.3178507036507005,1.1654351830924756,2.5707848899356467,2.1683705677410168,2.101042588083511,3.098193865462237,3.1335676220459012,3.1139343135397652,3.13383687812842
