,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-6.180691528320312,-1.0682030200958252,7.18945848941803,9.544950608828326,0.008375001216920232,0.06384255334450602,0.008360203130232405,0.0008269224127650935,-0.001099321802927263,0.006747137562665693,0.008520400541765834,-0.0002643015952252543,-0.001188435541535065,0.0007067460787305191,0.5558455485962905,0.9532787847230815,0.5947520610391855,0.3369491810540338,2.640581710565194,2.671429305581869,2.7777866879058895,2.8110360969107036
1,-6.23282527923584,-0.9352949112653732,7.16788079738617,9.545527221331705,0.0018782970877940584,0.012683794693159741,0.0035288998952799065,0.0015780704900042394,-0.004133189167647873,0.00158687131054073,-0.004993791046262142,0.00037719562848990203,-0.002321542000204965,0.0021157057918764666,0.4053191702852218,0.6736953212204168,0.4761921269903389,0.39048129094002465,2.7646410209205907,2.8370862810447406,2.7814234690576383,2.767945693991101
2,-6.205830645561218,-0.9986813992261887,7.184730005264282,9.547451232754954,0.003265054240734802,0.018258212968083953,0.005381689984745385,0.0018720574650761955,-0.006343003608064059,0.0031629373108264976,-0.007716273042168801,0.0009032910976673691,-0.0035446719004749963,0.002783082949694953,0.4133774454531416,0.6728359271276022,0.5141130840714007,0.40701293781953995,2.5134913546963142,2.650159385327964,2.6794137763186776,2.7516275203041456
3,-6.206997799873352,-1.0260351419448852,7.17626051902771,9.544509963419625,0.006176125962832974,0.0099506366483368,0.005393037978302854,0.0011139008819150984,-0.004919401705569157,0.005022791384024145,-0.0057521259143288326,0.00026105573975561457,-0.0021825807039849696,0.0013895867735053307,0.5271177709898279,0.6075747926596905,0.49868207829064126,0.3593511558790411,2.6667300300152057,2.7680109622723803,2.6015470463156127,2.777545904725862
4,-6.227498149871826,-0.9714473247528076,7.1694071054458615,9.547672080031191,0.0077858415909089,0.019825764570671006,0.0069555429558327666,0.0006715777878023856,-0.009230316366945096,0.007036473058762696,-0.00903107604033153,0.0010679647674582558,-0.0026238522529792225,0.001484710860446477,0.5553265423579593,0.7185973561755625,0.5459523957195351,0.3069329973509386,2.659022448779788,2.700736995254156,2.661680951481559,2.7262688532498762
5,-6.194248676300049,-0.9773729741573334,7.198885703086853,9.54856492794195,0.00541255173462368,0.018603557180722086,0.005204403638930776,0.0006286993367230837,-0.009316948520763976,0.004960617023842056,-0.008712648841588042,0.0010467232770838973,-0.002192138021954569,0.001471791697055613,0.5325102331741065,0.7321406219178667,0.5379748710843296,0.3091729587929798,2.757230299151095,2.7895190847496236,2.7966900149800704,2.768545970354592
6,-6.195356011390686,-0.9814431130886078,7.20193829536438,9.551182398650493,0.002465728220921678,0.00824758684726692,0.00184630427369915,0.00045087202477565457,-0.0038903396118375884,0.0016751181221037043,-0.002880902713273696,3.4904909045788666e-05,-0.0004357374621978963,0.0005765389925102705,0.4119726478091741,0.5433229600448097,0.40277055412765694,0.2876047590776256,2.6006718924167296,2.5733385077398836,2.753622681605096,2.7876563480957777
7,-6.233513569831848,-0.8965686738491059,7.170274949073791,9.54425145228527,0.0012029415989355953,0.017961924139573277,0.001769116584825713,0.0005485855560005615,-0.003452203740701553,0.001198251135005987,-0.003350765226839364,0.0004417727025764232,-0.0019682902805946054,0.0008647353416342097,0.34192959654090593,0.6485016457927422,0.39541306389508774,0.3023602901948719,2.612963778763877,2.565119283254845,2.734926674416141,2.786275635680891
8,-6.236925339698791,-0.9197924435138702,7.162134647369385,9.542525721626983,0.000663484558344256,0.018716586024809943,0.0005796520528125124,0.0006243450133400454,-0.0011954750175129675,0.0001884221754895164,-0.0012576843827637456,-0.00018251136384458033,-0.001919752860661376,0.00043020485114754584,0.3114739163053723,0.7140543546840679,0.31998006568808174,0.3183943417315628,2.7616232788048314,2.721889098648973,2.8954800879285316,2.843985532144945
9,-6.240935659408569,-0.9126696854829788,7.176200556755066,9.555305137153029,0.0010043025127336074,0.02400486194630639,0.00048195923938968533,0.00048273037813894573,-0.0028091165462355828,9.845821949319635e-05,-6.472827184779241e-05,-0.00033209510047850705,-0.0003884482044714617,0.00030322928258874463,0.3379888082466563,0.7432055955101333,0.3015079522584842,0.3087827750215785,2.6890588193745186,2.7093514471713664,2.8432130077104136,2.911300273876878
10,-6.240426921844483,-0.8306982040405273,7.186525583267212,9.555450084415176,0.0012115645569553554,0.02724682185863393,0.0007447921168956113,0.00026772198692119164,-0.004911716163012714,0.0007005541939466405,-0.002750499258222816,0.00017742014611093094,-0.0013251809598343618,0.0003498574265312043,0.35647593854617965,0.7422730953108967,0.3142990534573096,0.25621141052718915,2.742815573241345,2.5863005713121465,2.6979721175374287,2.8389045630865595
11,-6.255330872535706,-0.8422502249479293,7.16099739074707,9.547002598605346,0.005687238448810566,0.019251530652961753,0.003571353146143259,0.0002730473345201622,-0.00555708107512843,0.004279438196710128,-0.003802448912402284,-3.198252468145799e-05,-0.0009591130915015749,0.00021096209920568417,0.5227688236835693,0.7075183941786687,0.4389167587426834,0.2437123857078131,2.683729064374595,2.684757120780478,2.537994676335343,2.669683559902041
12,-6.261884927749634,-0.9147346824407577,7.146452593803406,9.546625079832761,0.006613303431825107,0.009962258642076921,0.003003990184886061,0.00029181354885880485,-0.005179082150582196,0.004241510546541171,-0.0033784677040305535,-0.0007021744798609896,-4.028156308917424e-05,-0.0002332161431542732,0.5630225761354444,0.6054711012288998,0.4552971328616986,0.2595375947006592,2.7728354799126267,2.6939223723182297,2.7402926196975064,2.8208514039957824
13,-6.23620707988739,-0.9196428000926972,7.168359565734863,9.546360358478063,0.0025103024745781605,0.00890386027661689,0.0011141043548329723,0.00032236472823045045,-0.0021542891104647465,0.0014242337315983232,-0.0014598661782973552,-0.0003739742806439069,-0.0005090501505706616,4.0151699346742235e-05,0.44799081533931767,0.6059437236130158,0.3631909603769742,0.2740289732176149,2.814612007832617,2.796610247960377,2.799853494798089,2.875905028082658
14,-6.226390862464905,-0.8979154288768768,7.176140761375427,9.543671588239958,0.0013165813182976407,0.00927233678910962,0.0005985854455903484,0.000160274602375237,-0.0030486797473089676,0.0007327964064014897,-0.0019356819091397618,-3.6558868209356796e-05,-0.0002989691201886007,0.00014468045574349614,0.3916153722367256,0.6105486907680909,0.3209356172977577,0.2247702728381244,2.878483311660266,2.764814739990624,2.869267724869547,2.8302330973465692
15,-6.239169907569885,-0.9022249907255173,7.169287371635437,9.547335681881384,0.0014594353195416414,0.010394792316132577,0.000826110076398455,0.0003791419027861059,-0.0030960425169127385,0.0007604612277663815,-0.0023397315142361127,-0.00010851418336694462,-0.0006585956453571252,0.00033136963309527036,0.39702036760911114,0.607969562040843,0.32403184831495657,0.28911139488431775,2.85881871574238,2.7115703640232103,2.685297441372863,2.902718153616613
16,-6.247220396995544,-0.873225212097168,7.166773438453674,9.548423322630986,0.001606217514201458,0.017437996087629783,0.0019307865431953514,0.0004892418724635742,-0.003370616376095714,0.0014483753903391419,-0.002905071911701073,0.00034232411465008535,-0.0015549087989063582,0.000763824222159016,0.3910298452790479,0.7217802061601278,0.41287505523094853,0.3067719369888177,2.7882145295299754,2.8154314973228387,2.7770017570914174,2.8834314558515484
17,-6.249105858802795,-0.8516474694013596,7.172968411445618,9.552516157949809,0.001442002101523007,0.021002798795489847,0.001832941173005874,0.0006338792970624978,-0.002190822228027026,0.0011065433531431013,-0.0013069918137376235,9.159224290861251e-05,-0.001446152514548644,0.0007625261535030154,0.3806996322745797,0.732074677531107,0.40616724320242154,0.3226026116275774,2.770261449095455,2.758440073796128,2.7688875908848196,2.863340166924608
18,-6.240696239471435,-0.8997409999370575,7.185507988929748,9.560484834517135,0.0008813012918931477,0.014862263641120383,0.0011818597522619762,0.0005866965397658409,-0.0011147481512825623,0.0005191972020312388,-0.0006133587143011552,-8.387038539387599e-05,-0.00105035639864121,0.0005945689615625749,0.32578591376966975,0.6483861152588113,0.3657875868356751,0.31515708215175686,2.6745705085385856,2.6469192519916493,2.7841325242901878,2.825954808824767
19,-6.224655055999756,-0.9024644076824189,7.186794877052307,9.550950033756848,0.001540999802072238,0.007718819166711201,0.0014763794095050565,0.00036423082281156053,-0.0017246771477657209,0.001302378722824103,-0.0021625477297533167,0.00012187011966748204,-0.0011891478011222649,0.0004485820163745362,0.4000959085853901,0.5422879781868264,0.3928089508984371,0.27033521207320843,2.8329110385339122,2.5991237768771844,2.8340170572041745,2.783304557747715
20,-6.237314367294312,-0.7967304795980453,7.1607280492782595,9.530505016463104,0.0017580550301294125,0.013081786055730226,0.002245985431782034,0.0006335112214370147,-0.0032188462580628246,0.001745989959364409,-0.00460308876969999,0.00043987610863513346,-0.0024652616836248037,0.0009437201403332318,0.4004316974408935,0.6368219608747453,0.4167342551950023,0.29682009172794466,2.752628244165922,2.6826214932258603,2.717956336123074,2.6317021909961635
21,-6.267391562461853,-0.8269273400306701,7.13918023109436,9.537211515361617,0.003411241904428312,0.023012394274702648,0.0023984499826622714,0.0009238821728046735,-0.0032168199250757136,0.002341215176215895,-0.004506159334507674,-0.00019755986263479027,-0.0033316666739291244,0.000661738665168089,0.4792092312112199,0.7637333765553705,0.42708913295879397,0.34661000299444045,2.8016737397177893,2.7702527990103465,2.7405149599233765,2.8134482189279755
