,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
16,-1.9173166394233703,-3.760712250073751,8.522839323679607,9.511175368885123,0.002531013369477013,0.0016450075118979856,0.0011770502625814572,0.0005871710441597875,-1.1061921761644194e-05,0.0006039970757083689,0.0007074339229863059,3.3840005929077285e-05,-1.4158111062886654e-05,0.0006547690008135813,0.486472563246231,0.422974263645881,0.4084081181034673,0.33499131518573816,3.163622539325014,3.1101930618979416,3.232009955582788,3.1879481815883186
17,-1.9263547539711,-3.763525438308716,8.525772190093994,9.516632053888076,0.0018037783790412422,0.0005704259370335863,0.0006413517961877574,0.0004005401474672239,0.0003407180426236334,0.0005878852064327215,0.00017088805968876352,2.541873268330954e-05,-0.00014111026642707063,0.0003891694729917775,0.4572564337660291,0.3354445586402949,0.353059640123001,0.2848716181312966,3.2544324222011674,3.203631842503933,3.260796695497925,3.002812797306264
18,-1.9078994353612264,-3.7782896916071573,8.533074474334716,9.525294450610431,0.0012467237695729567,0.0009577355522576381,0.0008922158976521755,0.0006954988775283243,0.00039577627544558266,0.00040295180901921325,0.00019480586807683753,-4.321806864837087e-05,-0.0002824776092651952,0.0006422144024456584,0.4063788898697827,0.37593812362353285,0.3722954039510297,0.3384212350455811,3.1648537216579564,3.142369177142651,3.172085801561031,3.085885530452371
19,-1.8975045998891196,-3.776055097579956,8.53808234532674,9.52688272761609,0.0025624214169720234,0.000851757872349741,0.0010966450113259355,0.0008605860837015872,0.0005439487880974472,0.0005920030162709755,0.00018713605449003989,-0.00018827244025459492,-0.0002760612343111333,0.0007947599688998476,0.47859620906864464,0.35848230620081106,0.3934103231298025,0.3573357072722018,3.123114163937268,3.1055786693232172,3.186672320474486,3.1275977303843883
20,-1.895589244365692,-3.7771524667739866,8.540935389200847,9.529488699484316,0.002560825094814077,0.0005285930474324943,0.0011825252956807366,0.0007151739715592391,0.00019571492527960824,0.0006401775752865315,0.0003179840768474374,-5.6133075814531275e-06,3.7581447437635436e-05,0.0008109327605924555,0.49110135953487855,0.3226510736659095,0.3742951806413055,0.32664350993246305,3.199742474766073,3.140596886519191,3.035390208726242,3.009653180677127
21,-1.8955293774604798,-3.7865896304448445,8.533892345428466,9.52686689249007,0.001603256222715873,0.0004780952738965238,0.0018207091169705361,0.0012314671797241865,4.35854097977643e-05,0.0005248469019099169,0.0002667813519008593,0.00013417009829221947,4.042934911381609e-05,0.0014215488894306198,0.43389885601048883,0.32525510493686677,0.4427906857436598,0.3968694325274487,3.197658892710775,3.239139189383937,3.13140323202545,3.1133488165223366
22,-1.8978238264719645,-3.7992988506952923,8.517611821492514,9.517786707141822,0.0011323122744036562,0.0006859329387754005,0.0015818747109440782,0.0011805049614283432,0.00010558311956340132,0.0005060798570589543,0.00011117020512339252,0.00018389891081314216,-0.00019573718782297473,0.001271369180699998,0.39247046962027116,0.3480632191103066,0.4252067753191629,0.391727111505309,3.187033724362551,3.1663329825936355,3.1722859087222024,3.1382295747355506
23,-1.8793485840161641,-3.7857317050298054,8.526670042673747,9.516954585052057,0.0025911072804148012,0.001516787113722444,0.0015165314766463068,0.00085865214453084,0.00031030791736646004,5.982100202233649e-05,0.0010266741491279177,-0.000577446688506589,0.00025927692430892314,0.0009436731638617587,0.501352217441605,0.3853043848959311,0.4150623943652071,0.3649303060781623,3.2335206699069268,2.9571124834992295,3.1327655100983374,3.1312512434435944
24,-1.88270046710968,-3.763405760129293,8.525632603963215,9.507833155740315,0.0030148352441276053,0.0009680180545857604,0.001935992536185057,0.0010608574849925317,-5.819703635317382e-05,0.0005062296718216545,0.0008123522908506961,-0.00011426862772818937,0.0003569810472746399,0.001315446449777205,0.49892943859118405,0.37578579225567516,0.4216508616433214,0.3767441281199811,3.1244491629781597,3.1531901993335687,3.0108217620973834,3.1126388216081815
25,-1.914423656463623,-3.7693712949752807,8.509990469614666,9.502372334766743,0.0007986215935167387,0.0006866726546900685,0.0011981910064689473,0.0006514509820853542,0.00026439162370165927,0.0005886217624971243,0.000392978600806887,0.0002637821160675787,2.6678185612924232e-05,0.0007989276310574295,0.36850999012643465,0.34270423508769654,0.38861779687351106,0.3306014032318906,3.178903838545024,3.1031390460834114,3.120611516953483,3.105500499509491
26,-1.9106328288714092,-3.776573824882507,8.513920911153157,9.50795750358318,0.0006993629732839796,0.00036166598214734306,0.0011133263120135177,0.0007478583462783546,-9.594876983856086e-05,0.0004266269659118021,8.445916628575039e-05,0.00027967143229501337,-4.876279339932203e-05,0.0008769807236523655,0.34845770225602746,0.2956932311484226,0.3899216871512597,0.3461787992569996,3.160951058585726,3.1732011967079536,3.137985951087031,3.086501614566426
27,-1.9045276006062826,-3.765879734357198,8.522939109802246,9.510672506693549,0.0025148637627476255,0.0008506955126390135,0.0011603097065556363,0.0010863120166651418,0.00010153581512950424,0.0002810538489884378,-1.3505686589769104e-05,-0.00029483412718617165,-0.00036707109211777815,0.0009866448399705628,0.4903783503670065,0.3542516088319332,0.3972182289609926,0.38744631514086475,3.216422889422629,3.0756400960928225,3.1457341819188693,3.1342328178802976
28,-1.9057446519533794,-3.7359323024749758,8.5381422996521,9.512734246861651,0.0023459017925567733,0.0009545444625269587,0.0007209565098303626,0.0007254629222960726,0.0003019193323360644,-1.8127856772628952e-05,0.00021162327606801025,-0.0006082081608147519,-0.00024647018924238635,0.000565512937348695,0.485991724132513,0.3763679265503826,0.36195395477368963,0.35438641746758665,3.24811728151153,3.1658899774919367,3.2277634992510826,3.1880348834076866
29,-1.896906054019928,-3.7428954521814983,8.54334961573283,9.518341387755207,0.0007500814819802659,0.0014377902248014914,0.0015906709972228928,0.0012118115249809829,-0.00039096791957178627,0.0004028853753978001,0.000163504713249571,0.00036601064024196513,-0.00034160342147749657,0.0012822433423568956,0.3606876169328349,0.4120499583418009,0.4248176712837446,0.4041081159168138,3.2008273686460034,3.145884839447314,3.131283408370335,3.1746593196385366
30,-1.889863117535909,-3.755046010017395,8.53494997024536,9.514189369904802,0.0009697709923143132,0.0012854854038501832,0.001672867008274517,0.001367539147804791,-3.3822806708208286e-05,0.0006021738990425639,-6.58250413881423e-06,0.0003610892485909058,-0.0005064335250612935,0.0013826662296980482,0.3775761138901236,0.41451438271442725,0.4189656174064822,0.40726196989801305,3.1507200477999726,3.2036837098755995,3.082810776576988,3.127648370497086
31,-1.8848352789878846,-3.743893003463745,8.536805438995362,9.510411591230447,0.0007115598901645995,0.0007610449832688186,0.00045920917408976645,0.0003359371018286508,8.99357981266229e-05,0.00019637912740398317,0.00017527885528391057,-5.575426612010661e-07,-0.000160752776879252,0.0003037579677031248,0.3514964203105154,0.358811396385518,0.30820587101043173,0.2843865307131397,3.1637372740487,3.186330440163933,3.1230780443057227,3.12353171823473
32,-1.8853939255078633,-3.746087678273519,8.53510955174764,9.509878947895086,0.0009212281888924626,0.00071868822286674,0.000459374322542117,0.0002171573242652989,0.00020442186006696878,0.0002565127040449362,0.00033951411177043006,-3.324460339013304e-05,-1.887231464249295e-05,0.00022698348105615023,0.380567892938287,0.3550523802796158,0.3092261306018302,0.25773750288144975,3.188064980644613,3.191406632053114,3.149994115654658,3.169383481167263
33,-1.8854737361272176,-3.7429752190907797,8.538361676534016,9.511615995797026,0.0010729586493850509,0.0011844308314444213,0.0006587779870443772,0.0004913069397416005,0.0003688281576753346,8.924866718465431e-05,0.0004109991776433954,-0.0002775516699735705,-0.00017020174185025547,0.00041170005652798225,0.39596642040990093,0.39339476822129754,0.33586736035211473,0.3043649249459578,3.2079079623104283,3.1449473270224937,3.1235352806114656,3.051068505673534
34,-1.9078196088473003,-3.746007863680522,8.535727977752686,9.514943930314754,0.0016456025446270122,0.0010509873656516608,0.0016032054875659894,0.0010356793443552432,0.0004925175595750934,0.0005188036048127358,0.000527294572195614,-5.8916887669410216e-05,-3.925248161968553e-05,0.0011253358279674722,0.425886866425039,0.3726645321064288,0.41921913697876845,0.37783825840484775,3.1567137202260653,3.1256215309595845,3.0957874419949305,3.109607914898241
35,-1.923102605342865,-3.7522128502527874,8.525193532307943,9.510970975010867,0.0010533162492651175,0.0007190456361759853,0.001458679754428351,0.0009352968998207823,0.0002959326074281123,0.00045523878066763065,0.0003871529696352579,7.863153751900531e-05,4.359005893213812e-06,0.0010631185174707965,0.39709067788835656,0.33052647789045614,0.4100277857668465,0.3606334328011545,3.2361165515768033,2.997217894932989,3.120642307402002,3.0891725434496085
36,-1.906562658150991,-3.7589764753977457,8.522500165303548,9.507871177797263,0.0009122157279909995,0.0006860272530170758,0.0005795647828333312,0.000398545067821494,-2.0831628052191025e-05,0.00020951165199780612,0.00018672779713117514,1.2917832040449683e-05,-9.891174383271343e-05,0.00040391944840517387,0.38483737486766284,0.3394785719386341,0.3432284725534441,0.313263618313781,3.247384075485987,3.0912449118940186,3.2256339774414546,3.2457787778175806
37,-1.8897433876991272,-3.748441982269287,8.517991161346435,9.496309753381729,0.000939128267581156,0.0007918762995876876,0.0004469302355417049,0.00033847796943276833,0.00020428114778242226,0.0003239737183544715,0.00013956769588542752,2.238419165000405e-05,-0.00022796624179868981,0.00028159796259607215,0.3864225392741418,0.3301986278642721,0.31211176584307687,0.30067626878036957,3.2322140233264385,3.022444145328919,3.164646244862826,3.2518343363442597
38,-1.8788497686386108,-3.7409401814142864,8.527009201049804,9.499291152480561,0.000989917058522898,0.0006613527142834541,0.0012751759368508063,0.0009230759433719385,6.839108216570068e-05,0.0005648104462909219,7.502894329327243e-05,0.00028169975718591493,-0.00020763566230759306,0.0010008346649723113,0.39275384760045673,0.3516654054021439,0.41610783083036523,0.3736643033906174,3.2422399880954598,3.2257715085822705,3.2344797783262225,3.1677096392594186
39,-1.88890540599823,-3.76274733543396,8.529064051310222,9.511786727126085,0.0018886713349094597,0.0006518552405286142,0.0017304335924397227,0.001248193421452247,9.912249830657827e-05,0.0007331167729920879,9.914160229433643e-05,0.00023676270717206302,-0.00018928684654554933,0.0013630284708320117,0.4433868853509929,0.3442693754703026,0.43484273665758144,0.40292518484056294,3.1435836055255977,3.1894892382637785,3.1548781834021398,3.1684630760157457
40,-1.9055052121480307,-3.7361716747283937,8.531837368011475,9.507179649357248,0.0016521776137297993,0.0024407408075125293,0.001209678854975873,0.0008676513559563499,-0.0004887260282504782,-5.1643099297100666e-05,0.0007004707807325348,-0.000191385585879793,-0.0002278900860627522,0.0008228050528004854,0.42880635245915577,0.46800913607710554,0.40900960860936775,0.37575102975258867,3.123828936999211,3.1371378890688257,3.2400800646165795,3.22825561980896
41,-1.9062234878540039,-3.677413996060689,8.557934252421061,9.507826250201587,0.0013806449074203146,0.00167144902934009,0.001227306163587621,0.0007004505919594186,-0.00026181580651158455,-0.000278769118509004,0.0009471235379027145,-0.00042621186204497817,0.0002573025344752361,0.0007938033968346565,0.4220443582489679,0.39765805057459086,0.3942808967636966,0.3483540717405668,3.2025250326324564,2.9886519024372196,3.0708164392087234,3.1403505488894874
42,-1.8882071216901144,-3.660135849316915,8.589597606658936,9.52604866786565,0.0015262118032077971,0.0009529297962487124,0.0007493981360030182,0.0006468759065535338,-0.00033172546689900974,9.182915730709138e-05,0.00011543337533221868,-9.232757708840819e-05,-0.0001961538379632637,0.0006133657565632555,0.42355738727629555,0.38506519052320126,0.3473227682922949,0.33725561691234096,3.145144169489147,3.188626819816052,3.0975939744947927,3.132248417388741
43,-1.885852829615275,-3.679069995880127,8.576269912719727,9.520938552984143,0.0015750507090224709,0.001556059061291815,0.0019457050009680046,0.0010750378834731612,0.00020482373086702218,0.0008384501652283785,0.0007594999323655727,0.00036036709449320455,4.022689666692328e-05,0.0012906395500085562,0.41493094175175466,0.43059969082374167,0.44590012678884333,0.3875453698464947,3.105374022987218,3.200453687122765,3.1342109120765724,3.173078526629869
44,-1.8897035042444865,-3.6898438930511475,8.550731786092122,9.502837388960756,0.0015092683660174017,0.0011992046995326993,0.0012327938120025677,0.0008615348393892439,0.00022825602292088606,0.0004492021935131892,0.00036095558464004654,1.2864049417365596e-05,-0.0001873439738423745,0.0008790933585411693,0.4153378541791989,0.38689706248515093,0.4116177974001827,0.36512774572556955,3.1347923226338215,3.110012620427486,3.225404171469958,3.1479557957986177
45,-1.8902621507644652,-3.6900633494059245,8.547060680389404,9.499682420409174,0.0011603006534610793,0.0008810790725487717,0.0006088128542834431,0.0005178203759166895,-0.00017336219919202763,-0.0001789069648096024,0.00027213002814623815,-0.000326089008376911,-6.199559022983632e-05,0.00047716851992467117,0.4098321810240834,0.3576079233643144,0.34402745863272677,0.3257720518587072,3.243366223161827,3.0887793268952786,3.2197217128509443,3.1705926751823843
46,-1.897225284576416,-3.68110503355662,8.552527395884196,9.502543571475762,0.0017385412750803807,0.0007412704959297809,0.0009907065718040503,0.000769047376959811,-0.0002989232099286429,0.00025502571185653556,0.00010436473159419078,-1.9737038567403435e-06,-0.00013300600568358893,0.0007986356193097915,0.4570527335115858,0.3321582799497754,0.3849060116770397,0.35236415113381525,3.2620826404092425,3.01848401718915,3.1738133017624377,3.1072647084747667
47,-1.8946914037068685,-3.6783716917037963,8.562363529205323,9.509831181872265,0.0015864299510078771,0.0009011621964942094,0.0010081586109067554,0.0008618709280056463,-0.00039455320599684655,0.0002943222995633192,-2.4131212671824836e-05,0.00010210214874790017,-0.00029179870453463594,0.0008564717994512841,0.4330444600211423,0.3724766321197042,0.3753845628200578,0.36731859915891574,3.148434592382246,3.1672153934872997,3.0819870120006945,3.158411551418136
48,-1.891279669602712,-3.6951311111450194,8.566533470153809,9.51941524293904,0.0012400510218199962,0.0013840227974571653,0.0008523912964251339,0.0005404426705434118,-0.00039417163733568213,9.514981887480997e-05,0.0004478402434854326,-5.886741331329939e-06,-5.94838351564464e-05,0.0005733822994151995,0.40438165830520745,0.40854361034819836,0.37509451914783926,0.33039048690391903,3.1865896433603615,3.1397734904077472,3.205975593425116,3.1751998169143234
49,-1.879468270142873,-3.6998995463053386,8.56170514424642,9.51454213470024,0.0010278307623915995,0.0008650094789327281,0.0006807722141829166,0.0004431730627326752,-0.00017661573393412322,-1.7603730909554652e-05,0.0003712208045245731,-0.0001502227688658726,2.9886292414264567e-05,0.00047148375562396154,0.3775621241543628,0.36467509433438333,0.35081919019456614,0.3107817529827472,3.149867633969577,3.146507054134428,3.181606290520147,3.150730956653099
50,-1.8793884595235189,-3.686292521158854,8.549793910980224,9.498462386880757,0.00040244920970062886,0.0004717742760960031,0.0005016932085929116,0.0003846117853642694,-0.00010141197497128166,5.251004749802331e-05,0.00010619906724185257,7.123506587460556e-06,-6.702558856274794e-05,0.00040006965315936516,0.2938489420366937,0.30593857559156207,0.33424196884785934,0.3107722788925399,3.11507114102185,3.0724876879199576,3.2619634299010873,3.2630273721387226
51,-1.8832990050315856,-3.6845168272654214,8.54915558497111,9.49801956486578,0.000751158536738854,0.000810538484840393,0.000807585469467383,0.0004709592751137644,0.00014678319846180127,0.00013786256512354663,0.00044034264792362895,-8.08287360867194e-05,5.1558692896329854e-05,0.0005280274244651673,0.34134348476411064,0.35549368269252235,0.347943813464206,0.3107810484181745,3.080161334298204,3.117258047137372,3.06717229265344,3.1397567817947603
52,-1.9030511697133383,-3.7073614835739135,8.532815202077229,9.496588386173153,0.0033382823012111915,0.006413777765779261,0.002141392275865406,0.0014216118284908377,0.0012202958778692902,0.0008832223730312609,0.0018817920620042142,-0.000376668712789181,-0.0011224348524733927,0.0009940834982426394,0.5154156742316757,0.6200440622750707,0.3934912519793319,0.4133521632482264,3.191245623059399,3.20763896795446,2.831612044259212,3.1505126688294527
53,-1.9112712542215984,-3.695430366198222,8.530600452423096,9.491666596886349,0.0037719630437943537,0.006937092014452532,0.002757478109231653,0.0016451790986035221,0.001197895371219034,0.0017023082999215052,0.0019916205108145885,0.0002832036538313267,-0.001223462364420668,0.0013436733757627999,0.5370475127296263,0.6290743095045123,0.4800669576333467,0.4395090416249513,3.2102849818519754,3.204344572883611,3.117576145391606,3.183365898197172
54,-1.8848552227020263,-3.6774938344955443,8.558393160502115,9.504043528782622,0.0021249786289505987,0.0013227568418805158,0.0019011359876165506,0.0010973604595885243,0.0002817784683929507,0.0011967410794584106,0.0004834052307191607,0.0005400510102584592,-0.00013500598046119712,0.0012821839635879084,0.4621924398073329,0.39567891728014265,0.4215353788780421,0.374855695421068,3.1755493023123926,3.1285932442557898,3.0300024341800476,3.095803665663092
55,-1.8966067632039387,-3.69562992254893,8.549155553181967,9.505072917768869,0.001973516839183016,0.0010624624192269192,0.001458554657132805,0.0008192639867115437,0.00043439902201720373,0.0007714658624311569,0.0005601808362219571,0.00012916115985872075,2.7493430225919275e-06,0.0009399003370412901,0.46001923557232105,0.39659174322694296,0.3925366701998069,0.3532062026719885,3.1749768628592556,3.2107812598708265,3.0226659076537685,3.1164860132277696
56,-1.9002778808275858,-3.6933953046798704,8.544167613983154,9.500413427630706,0.0015897580161905354,0.0007552855154877949,0.0013240776817179572,0.0007413497582061769,0.00013866539348960592,0.0006315510286840339,0.00043028472706706136,0.00019497192906081686,6.611269627021421e-05,0.0008967095900881845,0.42797678219996077,0.361470057364269,0.4115777453951476,0.3624909695751679,3.1694079290748793,3.2042168813035543,3.1661294287777015,3.2245143669900234
57,-1.8748993476231892,-3.690442450841268,8.560488033294678,9.508966709631153,0.002028548999891144,0.0014002022222348962,0.0014647290875034148,0.0008802354789197009,6.089902423199109e-05,0.00047197154064070626,0.0006284107459233019,3.2305846001618062e-06,7.16923848762903e-06,0.0009811430442266355,0.46069191282411004,0.4079387271192262,0.4419905869620969,0.3951847139323694,3.1695546060575897,3.1196766756200565,3.2900854029556412,3.3239833095744027
58,-1.8670982400576273,-3.697345741589864,8.55412352879842,9.504387091720433,0.00234053060829666,0.0010741721405984614,0.001380110141482227,0.0007362551935155701,-1.537728155872495e-05,0.0008935848664932211,0.00045318798887970395,0.0003493377507563348,-8.013378264975713e-06,0.0008901980976701569,0.4819558165865821,0.39505172413647077,0.43478353194352837,0.37072116016960976,3.215085350156691,3.1932029425597044,3.282785831142373,3.2806586838429634
59,-1.8820220987002054,-3.691380190849304,8.542551612854004,9.49451586749567,0.0015941744588210407,0.0007714870469716692,0.0007449912002655511,0.0006810598143877035,0.00017593452444471645,0.00043318355219997695,-3.526481740476709e-05,3.6501897059273758e-06,-0.0003665835245744089,0.0005985448061734865,0.4304620202573061,0.3676202355113065,0.37388070465151374,0.362603280963698,3.1688928954451456,3.242395691577934,3.290836032304446,3.277744572105658
60,-1.897664225101471,-3.6802072366078695,8.548377482096354,9.49857555369552,0.0024357846710105504,0.0011809280882937566,0.0005352327743340757,0.0009190242516441061,0.0007375153166706111,-0.00030473018401481106,2.858653655200056e-05,-0.0010520103711102,-0.0005818826617088764,0.0005331100708264664,0.4909786312792399,0.3914497069274648,0.33397053898049756,0.37171183708572625,3.2267822960569172,3.0938424033338094,3.2216243204118697,3.1498636382053586
61,-1.8918981870015463,-3.683579095204671,8.553086058298748,9.502976397579394,0.0024073636209812374,0.0009490768500150245,0.0010222678403357171,0.0010211996789017915,0.0001329143092361274,-0.00015407912078077248,0.00018398058953282963,-0.0006756427329164455,-0.00023105933132979933,0.0008813460564167726,0.4787170044662399,0.3838036452019305,0.3756045511114103,0.36896679533619325,3.177658648796175,3.2103153605857604,3.1087661808033458,3.0497898562907912
62,-1.8878479997316997,-3.673563345273336,8.555959033966065,9.500831920062035,0.000995019708451114,0.001038484508566372,0.0011071042718679884,0.0007256493123703013,-0.0004675630923839728,-0.00013717539908072204,0.000496209063110123,-0.00014199523618800328,0.00013894093080216383,0.000833227436393047,0.3771768901652581,0.3712120489598523,0.3910829986528877,0.36228042222725804,3.142409711951029,3.0786229030347148,3.1586059513204088,3.2084140041431977
63,-1.8877282937367756,-3.6544695695241294,8.5629820505778,9.499750691243948,0.0010003218222306791,0.0009034095562831683,0.00033028202137497324,0.0002316150687675872,-0.0001482376109207528,-0.0001763952396587223,0.00036100664987181243,-0.00030097782713835695,8.260564308038188e-06,0.00019417799235113632,0.3742457730731457,0.36953910747262547,0.286375045370506,0.2590508575333759,3.112286727049711,3.1306897562085183,3.1170908560437556,3.1012126975852996
