,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.787957286834716,-0.6345831712086996,3.9045239607493083,9.637560801447426,0.001993353023822398,0.001697853514810931,0.0036552707420592183,0.0007446512967884449,8.312616956879392e-05,0.001949019846305707,0.0015765879326059523,-0.0010221567687867786,0.00046072991454085136,-0.00038057907149952335,0.4644858601625113,0.38678226876668587,0.48989937308583564,0.36728435171585244,3.2323816639992375,2.915886244252854,2.9546231540857457,3.2660800677970334
1,-8.77917849222819,-0.5999869465827942,3.9314786990483603,9.638246109199402,0.0019431100784385845,0.0013789060138692888,0.002952191283929554,0.0007873460438329267,-0.0003955339157457591,0.0016456079736588978,0.0009193887378146357,-0.001068940921303054,0.0006458439024072463,-0.00034976274267173085,0.4665424326907611,0.3787369788709551,0.4898020033131892,0.3820416428304901,3.258990872773399,2.993897013707377,3.0704683836984334,3.3134584844801154
2,-8.784266217549641,-0.5902505238850911,3.9226800044377645,9.638949107163082,0.004950093777892758,0.0010697656591295902,0.005775549012695255,0.001251120656352181,0.0002898161746297642,0.0051271362346779915,0.0006303380930348335,-0.0024298524404378573,-5.45995496540125e-05,-0.0023538496105540998,0.5589238618465847,0.38315535113465055,0.5778761000344513,0.4040246874719104,3.0677479427248033,3.1418695246898496,3.070291435583537,3.115041483633364
3,-8.78265012105306,-0.5841852168242136,3.919288221995036,9.635767218429999,0.005227442574871297,0.0010548982418302746,0.006318081517739377,0.0012477971841593544,0.00035933741313621555,0.005585563778972183,0.0005250141588383811,-0.0025021178050983,-0.00016150749623732282,-0.0025442738631696543,0.5671343395383848,0.38284960723911204,0.581620523985956,0.40684089764597225,3.092883008347585,3.143160729944543,3.028502245772049,3.1743355384360976
4,-8.77255465189616,-0.5602631489435832,3.933374118804932,9.63048025061653,0.0011339223307464442,0.0007257534347516355,0.0016402690820016095,0.00028479057704711754,-5.5477233029672975e-05,0.0012446659036915411,2.9012126786017102e-05,-0.0005226069514155184,2.1553779925344968e-05,-0.000466748883875977,0.3930864990306117,0.31928970408224616,0.43538450864979356,0.2849307325866628,3.1605291705346854,2.9864414905964245,3.1841264022497966,3.2166258519765734
5,-8.772953637440999,-0.5523024260997772,3.932157055536906,9.629848727894796,0.0009987859041527456,0.0004819232672642975,0.0012810924300292721,0.00030602419103459847,-7.402708558445019e-05,0.0009762268590972928,9.819119275813305e-05,-0.0005069405904654624,8.063964684491988e-05,-0.0003709252907547756,0.3986017744243098,0.29630371816856904,0.42055454689087873,0.3020313797829616,3.266242411337147,3.0009215621684255,3.244203205442373,3.312020800627123
6,-8.78430601755778,-0.5680443048477173,3.909272480010986,9.6317719678015,0.0009507869906026228,0.0004111986690543192,0.0009694755684300859,0.00035210841732467586,-0.0002822735080250196,0.0007773390360727786,-9.52830435558136e-05,-0.0005359536944575247,0.00019502534631223443,-0.00031020112180543794,0.3720079546642914,0.3095685479835581,0.3616729279581323,0.3020124246410497,3.13265957325398,3.198384529629473,2.991574642044989,3.2287690961912023
7,-8.791847737630208,-0.5660291890303294,3.9113274971644083,9.639423181341563,0.0015226039018064598,0.0008312271896501257,0.001407066838058145,0.0006359382022896596,-0.0007441553798451113,0.0011003392096353719,-0.0005417512663666715,-0.0008991722909590307,0.0004094761489601829,-0.00039852497918372985,0.44619451738794974,0.36895396656891005,0.4140947872532254,0.3606746221679563,3.291371276209931,3.1882353185666337,3.1398871027643285,3.300851029087883
8,-8.804537041982014,-0.5623780310153961,3.9129436016082764,9.651510587227724,0.002446504902555938,0.000952600124782299,0.0021819557767128526,0.0010423581149225807,-0.0008041026449042116,0.0017775209618289727,-0.0008685372524934547,-0.0014651951072195495,0.0003243842199347023,-0.0006839043704140464,0.4695765393644742,0.37869369916597195,0.46267327965351074,0.372349697185292,3.1078303216024494,3.1805691676344097,3.139338272696151,3.0652858516058794
9,-8.80252202351888,-0.5692813078562419,3.8956654548645018,9.644102611570448,0.00951186942741814,0.0014081784456453214,0.01649197016315218,0.0025527101749889857,-0.0004125338632051356,0.010850451368390853,0.0010748071026275,-0.004271866516823963,0.0007657002420993509,-0.003261622740696342,0.6524150882568059,0.39832140937626925,0.7634914606133013,0.48782703095480917,3.098079691063775,3.0434602149315686,3.1234146440848694,3.190788208508623
