,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
16,-8.890778350830079,-3.706104552745819,1.217391711473465,9.709006286424174,0.00024193465446602973,0.00022486014199351337,0.0013948835594303937,0.0001670981582399361,-6.958927921292139e-05,0.0002688380121131368,-0.00021849439645155497,-0.00016019052818758665,-5.029090733850925e-05,1.359435433012273e-05,0.23933480381252925,0.23749677220911233,0.379786669812004,0.21629183174020056,2.6964337705665162,2.7327877829557563,2.7949412599303445,2.7291742604816975
17,-8.888803243637085,-3.7131075739860533,1.2217012822628022,9.71041014265291,0.0002017785827655117,0.0005623379224533002,0.0010366201954852623,0.00020057315525223132,-4.601794243423008e-05,0.000316521284540721,-0.00040564641236843986,-0.00012643382337552405,-0.0002241199096237113,-2.738071198800752e-06,0.2346210634886473,0.2862613950906815,0.3646325161950371,0.23267893170504259,2.7955348341682393,2.5806615254386,2.8425071664957406,2.7594185338332404
18,-8.889042472839355,-3.708259308338165,1.2165238201618194,9.708116434028032,0.00017431995120683783,0.0007695232559535376,0.0008119148345899855,0.00035437929927264745,6.610021097290906e-05,8.041176068361862e-06,-0.0004076150559362477,-0.00018390864168419093,-0.00040508694298653497,0.0002502193189527727,0.23553487617831864,0.31621207072574264,0.3334955232417802,0.2848631624281495,2.8644830145238154,2.71299280664562,2.7904741789959333,2.9081622453407343
19,-8.896135234832764,-3.694971477985382,1.191145271062851,9.706432195962279,0.00042194403679451714,0.0003969775762571062,0.0016341859228964429,0.00038723545254129604,3.761395815600916e-05,0.00038068326304147856,-9.576433053201564e-05,-0.0003546859588351953,-0.0001975546455064501,-0.00011083183031039777,0.2886033025668678,0.28399462743690107,0.36622015157267507,0.27611209984918034,2.819593068795265,2.813598944982077,2.6105486131116193,2.789565307636877
20,-8.898918533325196,-3.687699091434479,1.1885715067386626,9.705881462804916,0.0003706853152451865,0.00041982681975860663,0.0011699687963837334,0.0003214370748058411,4.066500681989969e-06,0.00026336039271834404,0.00013700340287625305,-0.0003097489031862572,-0.0001462237315554401,-0.0001509361606104433,0.28662252519342546,0.28158688583879177,0.35245454479938926,0.27603209856873745,2.8899619639087257,2.7604646452621786,2.705052284505426,2.895208646595506
21,-8.898050498962402,-3.691739320755005,1.1900678813457488,9.706831193217706,0.00017497809481267865,0.0005068327227849926,0.0017611772573988334,0.0002657702646224621,1.9798934102395144e-05,-1.7571526578457875e-05,-3.846416840240492e-06,-0.00017052803438243782,-0.00021159418934379583,0.00023290890581261517,0.2194092421395623,0.3009415683381722,0.39531990796945393,0.24593304885700704,2.6869973623451058,2.8077263665586747,2.7221268944879244,2.7203838153536863
22,-8.8966139793396,-3.691200625896454,1.1855488181114198,9.704749346194095,0.00010206019443629836,0.0002886055692399446,0.0017943726058180839,0.00015186539035566456,2.1952496080014885e-05,6.061283560077419e-05,5.5486189810053034e-05,-9.478302192479984e-05,-0.00012368651634436675,0.00014271815080022293,0.20176119505182785,0.2581222712677484,0.3826035571649919,0.22695313743621767,2.7772425629576127,2.788065082473771,2.625319738267962,2.8715192216575884
23,-8.893052768707275,-3.688686728477478,1.1884518027305604,9.700839520067367,0.00011556014981722813,0.0002606687829202908,0.0008108613889405863,5.827050132508067e-05,-0.00011149697181616243,5.0801938092311503e-05,-7.037552625144361e-06,-5.708742213752924e-05,1.946678000766789e-06,5.5381784882072507e-05,0.1989067189384299,0.2473452862999025,0.33890675291994193,0.16966208542496558,2.6952297724634633,2.731446472134779,2.828494837285107,2.7161300725109316
24,-8.88344612121582,-3.6990117192268372,1.1990760743618012,9.697445980118756,0.0006942186528153558,0.0003167604291301011,0.0039311268507152015,0.00033956099304871724,-9.370515578762148e-05,0.001218951200396652,-1.0085159830270319e-07,-0.0004429191843970802,-3.631854933794105e-05,-0.0006170189933240224,0.3271314053327693,0.2643651348213562,0.4998955522767213,0.2838770867592139,2.8386541822544116,2.7495421243816716,2.802336030560634,2.920921637429057
25,-8.892484045028686,-3.6907516956329345,1.2036549746990204,9.703215824369039,0.0010714683284492677,0.0008358583050135424,0.0046949569330079575,0.0006112664497317022,-0.00010217870631095103,0.0017279589570597716,0.00012265400656767827,-0.0007236279010163785,-0.00021087076239983398,-0.0010407199004966506,0.3704717256870862,0.33391884975888847,0.5230448387381016,0.31753388020273277,2.875834762671003,2.7739574512407925,2.8293796658969876,2.8352531398770577
26,-8.912385845184327,-3.674171841144562,1.2055703401565552,9.715306682591699,0.0003421374824029044,0.0010175622834204395,0.0029121963570940194,0.00045724344480241455,0.00025241761378478505,0.0006589911418383342,0.0005500172019325403,-0.00033027677630614513,-0.0005503416347137104,-0.00045623621244190657,0.25901574850094033,0.3417503561256139,0.4510285821435238,0.28257843028961205,2.6534937641639615,2.678132425388221,2.734021915957351,2.7285190859964756
27,-8.90068416595459,-3.6425085425376893,1.2405556321144104,9.697285776393265,0.000712807925810921,0.003279142537407984,0.006620857723878337,0.001848546993878472,0.0010978673791334208,0.0005238166388392668,-0.0005480730193840479,-0.0009919542811662708,-0.002303830748938198,0.000603867346278506,0.3226107755703289,0.4563573607487471,0.5855922594655407,0.3994295441075406,2.7955360176421062,2.6889571574946727,2.877177839098351,2.736609586700869
28,-8.900773811340333,-3.6139277815818787,1.2287043392658235,9.685405499732322,0.0009839588736213047,0.00209801080277236,0.01210375144654335,0.0013784687195039335,0.0004321453268403295,0.0017177295211396122,-0.0017716103789984622,-0.0008342313297017012,-0.0014036418312776656,0.0007014268877332691,0.34372977208156896,0.40620932236532586,0.6644179841142807,0.3678433598615617,2.7341777872477975,2.6802717464559564,2.804745124975952,2.7069153504805987
29,-8.91588740348816,-3.6315550684928892,1.2057199835777284,9.702762042474513,0.0004623714019424753,0.0006552736491972648,0.008168512521616766,0.00024387661461253897,-0.00014899589627032564,0.0013463706548685343,-0.0006122870002877552,-0.00019077094849656202,-0.0001774322126893747,5.9747574873410095e-05,0.2997478273399086,0.28762043824409067,0.6107850264350042,0.24210501181604815,2.8712231274591877,2.5986695565474993,2.855701429183389,2.7338196015011573
30,-8.90927357673645,-3.651247334480286,1.2396577596664429,9.708054447950223,0.00012572766339824162,0.00020361507659189703,0.0026922058152230913,6.676899608977403e-05,-7.857734862777994e-05,0.000371374894903535,-0.0003191486583085384,-3.980462669580739e-05,-4.4024686963717815e-05,0.00011154039060883333,0.16825649281910582,0.23251684500971925,0.4414375873926173,0.16712448370427463,2.268062903527866,2.736223321792671,2.7308152581011553,2.537670222310672
31,-8.90020546913147,-3.6584299206733704,1.272218906879425,9.706529057687963,3.459735530668694e-05,0.00017250362606914256,0.0002452217612428553,3.282433900093143e-05,-4.951246803018747e-05,1.2631626579580863e-05,-0.0001245339519688059,-1.1526907711469475e-05,-3.568847800836279e-05,6.726983102039675e-05,0.14504252010594598,0.23319431887622716,0.25245139504823044,0.15120219804760793,2.6615816752009023,2.8594843555977376,2.838837363885187,2.803544709378703
32,-8.904185771942139,-3.656125521659851,1.2621333479881287,9.7082564830193,6.610272473488677e-05,0.0002228800256626824,0.005573029036887974,8.80532681765181e-05,-9.015940158382053e-05,0.00027348850666816056,-0.00040325218899097033,8.873746753597834e-06,-5.334511265319163e-05,0.0006050252736097997,0.17511373569064534,0.24190602543074727,0.5590756657998279,0.20020244684800653,2.7250455075626117,2.7973104930681583,2.8719433397919802,2.8957532786472475
33,-8.906430292129517,-3.6434961318969727,1.2445958256721497,9.703308384852422,8.402178685077831e-05,0.0001963123362034632,0.005757929958064484,0.00013275823239705038,-6.377116754169678e-05,0.0002068509439494081,-0.00034216868731629254,-2.5672230264767283e-05,-6.23841204994374e-05,0.0006708282625256481,0.19017822322545536,0.23649434507495437,0.5334091555862208,0.21416129653919982,2.7672610300774014,2.7951433807568917,2.7326159446385523,2.801475379635777
34,-8.905293035507203,-3.6409822344779967,1.2413337230682373,9.700703877320652,0.00015065699550704221,0.000255723838660807,0.0016211515856061971,0.0001847709461439152,7.757191040187279e-05,0.0002625700454987772,-1.5009181218397845e-05,-0.00013477714698208865,-0.00017001870868345613,-2.9596951106704976e-05,0.22047080513193607,0.24468145463350116,0.4038121682434975,0.22683836052826936,2.8013055395763997,2.6702211415064756,2.828154996707839,2.7216943488854204
35,-8.900085687637329,-3.651337146759033,1.2540828347206117,9.701466518160334,0.0001730753856822718,0.0004497550042072467,0.0016046601293754157,0.00018471151312093227,3.261361642838993e-05,0.00043379367901695207,-0.0002702580887839045,-0.00011627412116336284,-0.0002354941565439302,-9.202811723138198e-05,0.22875790588483796,0.26877158955183866,0.396470936302422,0.2190596557032389,2.81145751213642,2.638054111673663,2.7715598993909283,2.661498510761444
36,-8.896733617782592,-3.6581007480621337,1.2683881938457489,9.702775470985626,5.410088471619116e-05,0.00030389703826562,0.0013176864377371451,0.0001250724476477159,-7.684960842437174e-06,7.609035566845764e-06,-0.0002059965659471274,-4.589291482156272e-05,-0.0001349332512250023,0.00024299406277712802,0.1686069505359213,0.23881644823371004,0.37232028905494796,0.20359211433429789,2.7749420505922306,2.598137972071365,2.7601631383014045,2.692410029108896
37,-8.90349726676941,-3.651546609401703,1.259110677242279,9.705333022962005,4.732761834164099e-05,0.0001665833512206726,0.0020802381997667304,0.00011186596097922146,-9.869123005644382e-06,-5.3000541093919536e-05,-8.174252574430934e-05,-4.672477594198113e-05,-6.420263185324488e-05,0.0003469239096681608,0.16251799310473844,0.2251118695408185,0.425214999722765,0.20095691131181964,2.760743046442575,2.783506490803204,2.79117567363906,2.761179995831301
38,-8.905412769317627,-3.64819473028183,1.27679785490036,9.70812599998971,5.2801097559782455e-05,0.00012612599091111837,0.0017587406246065054,4.683885363374515e-05,-5.089781415647055e-05,7.425404770210215e-05,-9.029796270448855e-05,-1.9588441877903614e-05,-1.21562825792826e-05,0.00019128721488633927,0.1649923994846202,0.2083253764478464,0.40129250076436357,0.16111209413667527,2.754393018179827,2.7622458270558106,2.7681691394170764,2.740452706450314
39,-8.904155778884888,-3.6500502467155456,1.2993931233882905,9.710599877615376,7.269328216113391e-05,0.0001813289893578314,0.00025640027879531203,1.5100615866836615e-05,-8.68811313819751e-05,7.311760233655639e-05,-1.6052440522319945e-05,-2.41920197045594e-05,9.356897471885731e-06,-2.659803777136888e-05,0.18046046474414693,0.2196226758060218,0.25117328486477297,0.12002498973856056,2.7753303121741646,2.65701328392374,2.8073082566682297,2.7143593614939747
40,-8.903048419952393,-3.6491823554039002,1.2763189911842345,9.70624745371812,9.048049688365273e-05,0.0004370842350350788,0.00105175722440953,5.675927841703204e-05,-0.00014954454447649193,7.30721996672547e-05,-0.00022238872776055894,-1.6992562060465986e-05,-5.6198960532278024e-05,0.0001545213516942923,0.19812478356617164,0.28669711954568866,0.35513965462233826,0.1713886084409704,2.8549902542077463,2.7916168600452114,2.7806824497474256,2.7879549020207417
41,-8.899367332458496,-3.655467140674591,1.269884592294693,9.704396088613901,8.958715031775155e-05,0.0005788232829126777,0.0009990034057530284,6.990607454165704e-05,-0.00017277229282722353,0.00011615681958238918,-0.00043854341655523156,-1.843486624564666e-06,-0.00011637129506504411,0.00018882637856485214,0.1908984730009901,0.3128657964450129,0.34787890760733453,0.17591108520929966,2.7343815595593437,2.8308807783781393,2.746626094158953,2.709016638527253
42,-8.90209083557129,-3.652893364429474,1.2854768455028533,9.70795381800098,6.878180835261255e-05,0.00029388448845156577,0.0008099867997257613,5.114208538268355e-05,-0.00010743249998468978,2.292756446302923e-06,-0.00012926294802596057,-2.2219156773733395e-05,-2.8980921339491042e-05,0.00015260388812012916,0.18724196202453036,0.2687165560298101,0.32380690062133993,0.15833353630745312,2.887898694520341,2.88287594517561,2.722252918448927,2.6758089588922185
43,-8.903736782073974,-3.6476261138916017,1.289965969324112,9.708092941290104,7.061418987416945e-05,0.00020707222369980614,0.0011793364807620925,3.449288224592975e-05,-8.801759513995747e-05,0.00015341459782300577,-0.000227264700240422,-1.1291987136208028e-05,-2.7825477567166753e-05,0.00010143260569504231,0.17913451916378811,0.24105608476872697,0.36765194319265715,0.14378070026343856,2.7558962916109295,2.8138249380426017,2.7788488815356587,2.711530438099051
44,-8.872133350372314,-3.629460108280182,1.3422792553901672,9.680455851301724,0.006567469551402227,0.005337998838133064,0.01741572373184248,0.006393797210717702,0.0044397643022480995,0.008771860757376187,0.008309209334668532,-0.00638429636567886,-0.004822689882751004,-0.00854149094932942,0.5787637956916131,0.5586354183089941,0.7242641702480082,0.578171218522457,2.847874881138361,2.8948624112057093,2.8017919128672992,2.8653448138151782
45,-8.849238920211793,-3.6497809290885925,1.5963040471076966,9.715403787487517,0.012858807099768138,0.031538700193645575,0.20138793395965648,0.023728761479951302,0.004378977576735851,0.0236367399994659,-0.039447004577130074,-0.009138398963765434,-0.02421484222954493,0.030541013607268602,0.6622335011103307,0.8623894861271497,1.3424528842695074,0.7920815296248205,2.79552540970045,2.861716734706225,2.81192004253138,2.8302258934277087
46,-8.87829852104187,-3.629490089416504,1.6270994782447814,9.739491772881653,0.00828528826134871,0.030323525876494777,0.2019193249955078,0.01646040858795982,-0.0015125070998884102,0.024557800545078577,-0.054073791158547976,-0.002328916999965325,-0.020672976965956862,0.03459512034280315,0.5724589159944945,0.8480677115311804,1.3498255928432392,0.7488517767062887,2.6846795474740257,2.8296134669422615,2.829716642865914,2.9216011284313277
47,-8.902629518508911,-3.565505027770996,1.4537592947483062,9.701966908391316,0.0008335120479937598,0.002088516865419946,0.045686385912126315,0.001126985808103333,-0.0007816239414368232,0.004287846866406808,-0.007798371695723949,0.00012425003502658985,-0.0011731146671323642,0.005503632257011774,0.3459779408253331,0.4156218172660587,0.9225506948760461,0.3722936030964948,2.8574562140745874,2.7316503297901056,2.8010921710704153,2.8598187442405427
48,-8.910051441192627,-3.552037608623505,1.443554013967514,9.70133437142549,0.0004897034239835002,0.001349534396105638,0.02593715414077343,0.0003526686078547464,-0.0006624099665295476,0.002634018692827125,-0.00327210288756231,0.00018888602278688892,-0.0003795031262543047,0.0026184065041678782,0.3009033782635726,0.37726261741173844,0.7951573094294169,0.26838701443359614,2.8337129123641516,2.783462737831015,2.7788502497599623,2.7339169128907717
49,-8.905711936950684,-3.5446155786514284,1.4617499232292175,9.696684273704756,0.0003901881399590486,0.0007021948693274044,0.012713879304134042,0.00015535548364818244,-0.0002960529361021868,0.0016699568004014508,-0.0009066841830561153,-5.405748095623808e-06,-0.00011602923429380367,0.0006979132722145211,0.2687787173345925,0.3114635268233991,0.6850604798275866,0.21773467463092538,2.6963789690841757,2.7288373444055423,2.8487844096840513,2.792797307912218
50,-8.911637687683106,-3.546949934959412,1.4775217294692993,9.705355662427724,0.0005837498963764549,0.0004687920581946674,0.012574049644596118,0.00023926999767891614,-0.0002775322713923249,0.0020278088348049993,-0.0012580477595415536,-0.00013247221325407343,-0.00010469079159785774,0.0004994186073550484,0.3030315674445288,0.28746417997744705,0.6618524685524737,0.23293207308137245,2.774200217252526,2.7678597425642275,2.7908667906186144,2.631474808642384
51,-8.922441577911377,-3.5417425513267515,1.461929488182068,9.711243104095931,0.0003773403171228557,0.0004730062351240486,0.017361458221520975,0.0002109760218424548,-0.00022097342326967315,0.002224521443316151,-0.0018589363219898782,7.293432793020608e-05,-0.0002503094485439672,0.0012533973900506444,0.28136426568493517,0.281569640029713,0.7041366195577632,0.24497584284500343,2.8363333358813154,2.678964770345419,2.738833699776956,2.85176779767514
52,-8.913343620300292,-3.5352781891822813,1.4602236092090606,9.700446247067566,0.0003013303556623501,0.00046881192504359947,0.021101226130514416,0.0002734369377930116,-0.0001678610544642722,0.0021396429475412575,-0.0018248579611648455,0.00010186260965736391,-0.0002847525320550237,0.001801420352948395,0.2550793600745339,0.2837795407488715,0.7407655829355855,0.2483277961511114,2.688590524492318,2.7156549915415535,2.7694637397411257,2.704771696536717
53,-8.911308526992798,-3.5278861045837404,1.4724939048290253,9.697310450266134,0.00016609299524660806,0.00024970775009358533,0.012577310683124922,0.00015980730998507,-6.318967701333998e-05,0.0010798939436136537,-0.0005024476108785112,2.6040759173632675e-05,-0.00010382392229066235,0.0010068763105634776,0.22877623613913617,0.25425400023752837,0.6633629936378097,0.2205285622502596,2.8261716776586243,2.8295718804363457,2.7493992372043867,2.7661148420902406
54,-8.917174339294434,-3.5274970650672914,1.4846743941307068,9.704317202422423,0.0001063275428207003,0.0002345452662814594,0.010746348197346978,0.00026557130650324166,-3.504651408547984e-05,0.00034708727744864017,-7.546700982998176e-05,-3.517726865941735e-05,-6.538207932237373e-05,0.0013486602315385772,0.20363923654440988,0.25125576908526615,0.614972560025813,0.2528740004181332,2.8328045005634688,2.834173232975595,2.676792175331549,2.77940705235317
55,-8.923429155349732,-3.5244444251060485,1.4495993196964263,9.704003533653754,0.00010575950002835032,0.00024411195784831733,0.01792784950806045,0.00033035539386163596,-8.889449430973082e-05,0.0008779159530104746,-0.0009566525449038206,6.519189316370114e-05,-0.00015041291916678456,0.00222689619345358,0.19811200135934473,0.2499309866016792,0.6920672724499519,0.26546486259459795,2.7334648585013035,2.811978465557109,2.668564608417189,2.7545122919224654
56,-8.920526123046875,-3.524743711948395,1.434695416688919,9.698922937018713,0.0001858619371839603,0.0003208745002790718,0.011368521544805532,0.0001377288475019849,-0.000200868220834214,0.0011200581560639254,-0.0012450903609326155,6.325678746741324e-05,-0.00011288554617376721,0.0010642488906620956,0.23286909260927657,0.2650712262782831,0.6137478342721897,0.21077126884990438,2.8032384932401713,2.786156332636573,2.688850244572484,2.7194211098459493
57,-8.915947246551514,-3.5290832042694094,1.4595053553581239,9.700089903606536,0.000331177997931694,0.0007227659314773842,0.012822422590500836,0.00014511411522384198,-0.0004688481327703854,0.0015731921797073245,-0.0021114983654665805,9.933651779687364e-05,-0.00014882553411013104,0.0012181511937149087,0.2581766681744972,0.3085004646105397,0.6351247619848454,0.22077074471893143,2.7122918308836312,2.6247111158853245,2.631779381367784,2.829941483840095
58,-8.915228939056396,-3.522110116481781,1.4619893550872802,9.697127121678754,0.00028951655851032184,0.0011113449430663793,0.009592668439910306,0.00015686552339993205,-0.0005265626813489246,0.001200029429458625,-0.002098657148208131,0.00010640211767951021,-0.00024090008929742156,0.0010993932162020447,0.24397306545914052,0.33879362561134757,0.628959697978125,0.2258467820085877,2.6484301932895056,2.6107057112556578,2.8215408398471493,2.8273628437026024
59,-8.917383670806885,-3.5230378985404966,1.4505570352077484,9.697331141840268,0.00012909232085994997,0.0007059447761912113,0.001979925487705522,9.075712321428102e-05,-0.00020912837158591982,0.000304747618797232,-0.0006222902340712058,2.7703749989465995e-06,-0.00015659391893412824,0.0002432448173960084,0.20235891410174653,0.3033733589627166,0.4107998726379541,0.19444911905427353,2.6868182806432057,2.633306023027977,2.754568816136636,2.8064276194818736
60,-8.916934919357299,-3.532195675373077,1.4484022557735443,9.70001989726224,6.970755935071793e-05,0.00022939638266958882,0.004449932444709801,0.00013612314916349813,-6.174937203456381e-05,0.0002522990520653341,-0.0005053157207834561,-3.1179963134902937e-06,-0.00010404725650658911,0.0006275208524367369,0.1808971781353568,0.24056324800386905,0.5032490950308138,0.21870128963290497,2.7874220673900676,2.7725031583206823,2.748917364133131,2.8355546851095967
61,-8.918611001968383,-3.5233670234680177,1.450287675857544,9.698708007233964,0.00011382459366407265,0.0006577137116138148,0.005544697661679566,0.00014225665480038275,-0.0002476259721142434,-3.3285499744363944e-05,0.00010317726821899452,-1.915512199032118e-05,2.2582987380432143e-06,0.0008295916967013355,0.19659542795677531,0.3139115384265359,0.5176763185391648,0.21256907370169142,2.6635073058953855,2.736575462246953,2.640243044173574,2.7345888574724153
62,-8.928068017959594,-3.497150552272797,1.4698602735996247,9.701146811327584,0.00015964445803882355,0.0011929040304067915,0.010795588571054069,0.00025370290150194587,-0.00038941647317845867,0.00042897315903444,-0.0005297837942901881,6.972777928689168e-05,-0.0001781097038776219,0.0015489870053914689,0.2305782722542718,0.37868329321458843,0.6719757218280398,0.2603307537363884,2.8841828190506344,2.8681345573855683,2.9160082687099536,2.8970285163007943
