,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
23,-0.3890729587525129,7.473861885070801,-6.112345933914185,9.719227853209361,0.08108920074126347,0.6854369818492684,0.659063329666196,0.27545477287057574,-0.08658446893952636,-0.19877639231835634,0.3893316297096706,0.04821075900265655,0.29280105880116364,-0.08789822494872412,1.0888613063472607,1.6413913682241748,1.7800931775728395,1.4695745127921565,2.8698456488237,2.5349947326004254,2.7469875424756762,2.8561161623909177
24,-0.4165904115885496,7.299664390087128,-5.687260866165161,9.357107515444152,0.13265907771687735,1.4911462936121291,0.9530433708611039,0.732767566575278,0.1081606155872266,-0.23791487207011527,0.4072731336821494,0.23510654111897367,0.7534434032398724,-0.33108343398524676,1.1599078032705614,2.1723397649328895,1.966813505408644,1.714864310414522,2.723813279220762,2.7893605328727604,2.8195576149275556,2.6450118624613603
25,-0.09930212795734412,8.008178997039796,-5.379304575920105,9.839301629404613,0.8100069857998089,4.920059363169247,0.723685560046528,2.5230707799175423,1.5089659223406668,-0.02356202456436082,0.9943142870715886,1.33701690475051,3.2290147649859247,0.22248319723767085,1.8334127011718615,2.971475768651798,1.8221894873274893,2.4842019829957973,2.7296269512881772,2.8117517925216604,2.795358145749077,2.7777815794513807
26,-0.012442668527364819,7.999206101894378,-5.997968769073486,10.158894880901538,0.6785291884517651,3.919797696774859,0.5549156154136703,1.7426501155432879,1.329844209301692,0.2699977414257612,1.1895750139087409,1.021830711224584,2.505653133998022,0.6290576726967321,1.7711513585089766,2.854951087467949,1.716842509282206,2.295721982013245,2.7583860880093223,2.846560258622297,2.8195079393088434,2.8070265331221527
27,-0.3940978817641735,7.170811009407044,-6.5423359155654905,9.726365599319097,0.04919260460145784,0.11237765540821207,0.09297547356224208,0.01856166359770416,-0.01202886699395645,-0.008240686717398103,0.08495207494577675,-0.0058695995117641645,0.025457840978760204,0.0002493810662388082,0.8725400463331394,1.1172709996616403,1.0852000451656294,0.7426553753500555,2.63432625658754,2.7251164937197547,2.7570964064083294,2.832341360158698
28,-0.23066809624433518,6.910830807685852,-6.592585206031799,9.641434998222495,0.585533851763696,0.9021266143603516,0.3664919295618219,0.08331144508012257,-0.6801251512103587,-0.33457172827430687,0.4991523258747297,-0.20624685284412647,0.2471953393233131,0.10192708917777567,1.7331337532718611,1.9415155127312378,1.5128196587074787,1.029130463012734,2.790368757807694,2.805518699779671,2.745174615604726,2.7189805124006714
29,-0.28474588841199877,7.338547849655152,-6.190232157707214,9.715234840428371,0.5944149256645054,1.2713059131514426,0.4909337898831902,0.11302402268334791,-0.8248439437479501,-0.4599728157408646,0.7360299592140791,-0.23292878443455484,0.35683506058506137,0.18197765743574906,1.7316312700149288,2.044976325036802,1.6404250938583633,1.093556447868419,2.7786552240322333,2.7175182397994706,2.76444494128819,2.6864980391007482
30,-0.4910072013735771,7.795337677001953,-6.079683804512024,9.908173074221487,0.016594356693834713,0.09645924957193963,0.10936119284290093,0.010876972166605577,-0.00934201070203834,-0.013733951060511921,0.09442870163363633,-0.0003173806741346737,0.020994577233040802,0.010391465113535975,0.6999287451714759,1.062576947324275,1.0809605752195788,0.6230988320978993,2.7558176186130594,2.6931172468559823,2.6703255470899356,2.746886548643743
31,-0.32494531720876696,7.71386194229126,-6.217031788825989,9.920236584902067,0.06261010368953313,0.07898781920154138,0.03741931569759648,0.020749750955850008,0.031607398470636906,-0.0029746472651393826,0.04232094300164133,0.025488494412060036,0.03473595011259024,0.009665671419159689,0.9894632334344641,1.0081930840720663,0.8680998183207753,0.7396557472776619,2.7836120903363777,2.7291941351726874,2.7728514411467815,2.755707855140208
32,-0.4900500997900963,7.588717317581176,-5.7326048612594604,9.586319661481207,0.6284067705065414,0.9137458455367653,0.5776302694328352,0.8503233798921317,0.6965721109967182,-0.36672464295376334,-0.2681502225014438,0.7051957720227897,0.817519957393539,-0.4831747947108295,1.7665656843200646,1.8899580603416286,1.561648566154726,1.881621422763139,2.790181470337152,2.751643141529963,2.5458172019181946,2.7592873773229
33,-0.5034499038010836,7.3675010204315186,-5.812764453887939,9.468639375175245,0.5844949110436025,0.913639620481729,0.6798828658745579,0.7744722089376864,0.6012905691798833,-0.38300345436984656,-0.13239142875021287,0.6454011396204313,0.7419628385147538,-0.4429941569058479,1.7105000128991263,1.940111359114491,1.6136486261424372,1.8399611859735236,2.7639474822138967,2.799584160911496,2.5287212284457166,2.770946015295125
34,-0.3060420107096434,7.3995648384094235,-6.27541663646698,9.719140379950087,0.02707901464494324,0.136712650849849,0.11018370267001175,0.02806562733797775,-0.033718010894424076,-0.036732685693112284,0.09799844495460565,-0.001146024055250044,0.03820091933971461,0.0010900192773328236,0.798588154814688,1.1517927771475964,1.0998517555489562,0.7828191734938229,2.7582189033279936,2.6723904056576444,2.681105273175742,2.6844132012062802
35,0.017467623203992845,7.4640511751174925,-6.541139531135559,10.018789006360837,1.0502952024667167,0.24141672576080284,1.0720151140469572,0.38766206800162095,-0.40950484318926295,-1.0411880919538776,0.44497927392799336,0.6161321439718607,-0.20133312279453533,-0.6043923165844012,2.0197754117647744,1.3521355241019184,2.0309833145633944,1.554964946347068,2.7777627723366938,2.7198299749047865,2.7908961593833412,2.7578918100613037
36,-0.05096711218357086,7.556055235862732,-6.571408700942993,10.113466135053667,1.1102826243936812,0.28965470140685573,1.044952830424429,0.33729376031428393,-0.4475463725794327,-1.0354084949076614,0.49623340451486425,0.5862102327299613,-0.20445266945925594,-0.5435759612543998,2.043426009611033,1.450920625403061,2.028000694805448,1.5215914732473925,2.7790509778987347,2.782726479767275,2.809560163329638,2.7796814958605065
37,-0.5998806342482567,7.52781994342804,-6.015914940834046,9.724232621047479,0.2309581052941858,0.11394363031073705,1.2796855844508948,0.21244246018783133,-0.05245189526996989,-0.514187836700229,0.1484066525993255,0.1879090199318891,0.009653421435302246,-0.4655570231759301,1.3652846349235774,1.0527683882279142,2.1222640998163107,1.3629623255770653,2.7574256770564887,2.6405262929456548,2.7935097509371527,2.8119155020244557
38,-0.5668596841394902,7.511788010597229,-5.856433391571045,9.620952057744809,0.25720232880316735,0.26827774497910406,1.268696208614714,0.19773690359620938,-0.03171037682457559,-0.48664554251680553,0.2698852596740476,0.18556159148291315,0.051784401899099816,-0.37860805783811374,1.4347708420452474,1.4380821297824269,2.111059822627166,1.3283285259246251,2.825748790468419,2.8136690696570263,2.779173813336563,2.8148842764528785
39,-0.3778266988694668,7.679644536972046,-5.985167145729065,9.776877742586958,0.0879102033913065,0.3924100781570888,0.23792590045097128,0.038857337205167305,0.031071619166131395,0.010761317312477937,0.29601648223368376,0.01541942836751097,0.114134695210102,0.07749893702593122,1.066055391287776,1.46996710507625,1.2784230362197466,0.8155112173451712,2.7441644795973725,2.662489273797182,2.6322865456811657,2.5866643993382414
40,-0.4194618120789528,7.673901820182801,-5.719922876358032,9.664267558571494,0.2537857898310642,0.5293627643212689,1.0892481795318976,0.17152054992001603,-0.12233519737008143,-0.4158388123759029,0.5345700144060526,0.14494909060182606,0.07115312326478833,-0.2240139767625292,1.3525804230516913,1.515070508390348,1.7341647829855023,1.2483996750175013,2.710529412865092,2.5629458884222123,2.3949536327421352,2.745920620003701
41,-0.5441278621554375,7.601758265495301,-5.769095468521118,9.637278036515053,0.24928684790585603,0.4327546892487753,1.0702257189297915,0.1608340236796921,-0.13133465017180584,-0.35383064289866084,0.4827489648218003,0.10711013384008476,0.034681136148953594,-0.2483115496783332,1.3326534891181212,1.4922765201301194,1.7810526116132135,1.2362852572642888,2.6743497672677323,2.614857944668539,2.480018477778251,2.7540864151690685
42,-0.3610769256949425,7.652605628967285,-6.038287925720215,9.78515848986213,0.18986926544302407,0.22025195185172497,0.2372010127061147,0.02031576784165723,-0.06327313824808535,-0.02163153757002281,0.2150705194150903,-0.037920755201378845,0.04024415233727801,0.020742090281857743,1.2345406175610127,1.2277243541297427,1.288188913034455,0.7339495254169175,2.6776168057548064,2.558092407525382,2.618722182344195,2.769950177389213
43,-0.2888136938214302,7.873104190826416,-5.735595846176148,9.780852064961175,0.11466936420980037,0.3080162665703027,0.34626431712841454,0.03334525671382728,-0.10881711740416378,-0.08325680362176417,0.30473925896456794,-0.03471444821473308,0.06531394941158268,0.03589023552896699,1.1018148083995924,1.3499034509897132,1.4160987731433756,0.7972928406375325,2.663888264479868,2.593486069962416,2.650259033165649,2.621362586686079
44,-0.4077369824051857,8.006743311882019,-5.6614184975624084,9.891431178167393,0.18673317138184106,1.4921791014860049,0.5612162920255351,0.6458512610072032,-0.4637238115676845,-0.2370489149512961,0.8494484618415797,-0.319740200024305,0.9318828530281703,0.46551357858013154,1.3756066471230874,2.2661503847678417,1.7657487580834266,1.8711735952940771,2.921147591684965,2.8541174138555796,2.8650046701288012,2.915730464961555
45,-0.8147561550140381,8.096354436874389,-4.9992048978805546,9.852322675781451,1.8310806441092795,2.504632732457758,3.2952361673060113,1.4610235048250597,-0.7157577070298379,-2.0237101947306937,1.143965433664118,-0.11316083855001739,1.7285835378131689,-0.019977145672040657,2.2830941942332688,2.501890924084513,2.4044449077255554,2.218337500042673,2.776342815447314,2.7671157990918864,2.5297913278655035,2.8286670554102624
46,-0.9805787533521653,8.319724488258363,-4.707040965557098,9.828468366715564,1.5507504710944195,1.260092196226777,2.5648415272837513,0.8880994240320058,-0.1098258385897529,-1.5267649907857532,0.33475975403092795,0.2023844304417406,0.9331752383515921,-0.3968611629437877,2.2064231004173287,2.2278530074240033,2.2706928005784373,2.0298939765719175,2.78858424044361,2.9328152960843097,2.5496582793646376,2.922410306189624
47,-0.6125625893473625,8.268877124786377,-5.41770920753479,9.919932529401326,0.03839888245059422,0.24863525630679248,0.1634503556016003,0.13056186300739991,0.046940261315221575,-0.008140005911020725,0.10297374013257712,0.0415612620002761,0.15765361836577876,0.004863583950155041,0.8735984895732382,1.4240113688999734,1.251182852195872,1.2147198448652483,2.7751335686353498,2.841222149773876,2.784923318862518,2.843641787803468
48,-0.7398607701063156,8.13356294631958,-5.623013615608215,9.945261831554472,0.3121776013292597,0.23616421938678375,0.21930518824154288,0.14900425530106245,-0.02919167783338264,-0.1718392545415066,0.07289971993789447,0.035595142678838544,0.15147527821937784,-0.05018252576754392,1.4297399897062606,1.3689773832893566,1.352208012937032,1.2504780406576632,2.6891009482421473,2.758399933240551,2.803483476800003,2.8136064534566034
49,-1.0365707635879517,8.088936805725098,-5.265525996685028,9.878486196985026,1.0337092187427852,0.30802836747934154,2.2985178805909228,0.11041554332002236,-0.2573559610091192,-1.4085455371765832,0.4849383245368461,0.13033626992513875,0.09309252091187722,-0.17802302461788172,1.9315423457552445,1.489474835744678,2.4707294444549013,1.1514058652234365,2.74538928990362,2.8127560878355933,2.818913809266563,2.813278640256876
50,-0.7802994534373283,8.088218927383423,-5.177111089229584,9.78914035046787,0.8993132497212913,0.23783915155109064,2.0865380426569686,0.06933579485958206,-0.2180161131943169,-1.3241502634223885,0.43446953774761876,0.09272959634168652,0.0659118131327351,-0.11280341983556375,1.9499547209793562,1.432918008014099,2.4729543492113852,0.969421766978246,2.8055015724863135,2.8776455635495846,2.8738215855068145,2.680013382462791
51,-0.5350351452827453,8.266484260559082,-5.419503879547119,9.924160632343188,0.032964029484172944,0.31787557799426464,0.248670675966552,0.07643942095515723,-0.06492273525822762,-0.055879702513730874,0.25363094476831866,-0.028751133048283344,0.1412076600247075,0.08795739115550766,0.8432952709560556,1.4446041139694132,1.3926284841613643,1.00697526612676,2.780494836508425,2.7073829902638633,2.783684678135174,2.7003628101659687
52,-0.5843272924423217,8.07852816581726,-5.639165043830872,9.898285877846229,0.025855367238845083,0.3332155246880934,0.2940212134956103,0.05117082393802717,-0.05081118442845571,-0.042822919555195106,0.30481713287387197,-0.022551470172245104,0.12455396784074639,0.1058986910024073,0.7802379235006237,1.4750648968102344,1.4270426899776751,0.9283077466914905,2.7396666384476314,2.757109821003223,2.757070578212449,2.7603149934545765
53,-0.593420010060072,7.770452308654785,-5.791588068008423,9.734183409504094,0.1332678571839665,0.19731668196887633,0.31485043848384087,0.1404266503218207,0.024647836883035547,-0.1687641948738907,0.06220928602125514,0.09856750394787539,0.11918947514281787,-0.1043190864588131,1.2110347549900802,1.1908958895174404,1.4891727444165717,1.1908563910656123,2.8130091236972152,2.5478181067163566,2.7799090817448344,2.7651147677579306
54,-0.5740381345152855,7.832904887199402,-5.765027689933777,9.774291707650455,0.15527940634787996,0.2739096057096718,0.3917812267252376,0.17116458746574875,0.029586000096075066,-0.1972521883046236,0.1088879332603128,0.11864490201987525,0.15323724303816472,-0.111241172290648,1.247426518498781,1.34611164040293,1.5678637155145874,1.2431486130657683,2.7977499054597494,2.671091441139285,2.779879075339938,2.742643405827853
55,-0.3708875052630901,8.033662724494935,-5.880720639228821,10.025061778804394,0.14770240037714064,1.026837174054059,0.4269865965998532,0.29447972924875504,0.3233361947923637,0.15968006488571293,0.6108193417535267,0.18572845703481447,0.5223954744969862,0.2696625009175955,1.17963365709602,1.9689990894347107,1.5584999457168724,1.4175364223694167,2.6687290872553704,2.7460720192891634,2.733162893090644,2.680478815428796
56,-0.4115655034780502,8.058906984329223,-5.822096514701843,10.013401931222662,0.14265062450471497,1.0511866235412604,0.41995261482412366,0.2916399007786952,0.33286360889340366,0.17249065669005936,0.6307594244634608,0.18768562439409697,0.5300454722964045,0.2870894613641502,1.1889965900946522,1.9486077027811743,1.5169744105250225,1.4229966311115905,2.7129479084868007,2.724165886207808,2.7006205796630796,2.708319540312991
57,-0.5659025460481644,7.904569864273071,-5.760959815979004,9.81732174795311,0.032280025186307355,0.2815389981628272,0.19577001334823538,0.10045443594949473,-0.016977149545981375,-0.052189137890393,0.15288235905736208,0.016362501525185248,0.13433368832836026,0.009125018569812696,0.8328421659742269,1.4280213717095522,1.2592955162083002,1.0861027131403016,2.7321268189749413,2.7844999393594434,2.696824179830265,2.7251345853247244
58,-0.5039284370839596,7.945008540153504,-5.762874007225037,9.844174393563993,0.031506704922760496,0.18660543979217364,0.20285274303386966,0.08417741939397567,-0.023679820552092303,-0.05623828255593458,0.10487508303181196,0.013037947373698117,0.08316077018651165,-0.03550696653001345,0.8243768006467894,1.304436098348935,1.3529814433984233,1.0144192746996077,2.7463706611573633,2.7928814659407974,2.8282955232994036,2.7014147626763627
59,-0.4268795637413859,8.017750263214111,-5.701378345489502,9.854434556444817,0.02033877878445855,0.047111984164674034,0.10210073018819632,0.02468839458236735,-0.012405887495286783,-0.007717395075233715,0.04471950027329126,-0.006235439611242646,0.012000214009689078,-0.02448804193774757,0.7617913722584887,0.8972533492497805,1.0930114046446158,0.7643767414142847,2.8457797971539986,2.7257600297715037,2.7378190199508454,2.7316160117518224
60,-0.5395815063267946,8.37404158115387,-5.253202629089356,9.957007231611625,0.22613559607308423,0.4968713017987111,0.5849071935660395,0.11829878277359392,-0.26530515776654345,-0.33496874196561455,0.4682221902878059,-0.08997704353311635,0.22224575729025112,0.15824248598710852,1.353709165434699,1.5208476170597922,1.6264996602410782,1.0834040871808348,2.7741583430017744,2.607729762948461,2.6601085402534763,2.5951686102336584
61,-0.6752545399591326,8.38277542591095,-5.3213982582092285,10.022171693336654,0.21650459064951863,0.5853883124893225,0.7703224875836167,0.09879066098098054,-0.19689034242615078,-0.2847659576504625,0.6032970095390832,-0.05350383414583195,0.20540362355834935,0.15496914689149224,1.3401678395390337,1.4992263416965415,1.7158173929087475,1.0549489686281128,2.758900692013918,2.4574239982856456,2.6312918710428486,2.674431251520044
62,-0.6319444596767425,7.774520015716552,-6.088417720794678,9.96711926458385,0.0917963824840481,0.9623351992196817,0.5338232025830817,0.08045918780429653,0.039759855158402684,0.030323706051242485,0.6695693102263108,0.010499825698772829,0.2415185869370739,0.13519979000941537,1.0815588454035296,1.9212214677208936,1.6280545325957592,1.003320659430832,2.7649898752382245,2.747227560973434,2.685247438638471,2.6825685270132835
63,-0.510867640376091,7.50114004611969,-6.255795526504516,9.862085750736565,0.12149815046591765,1.1050504703328168,0.5579014356253998,0.102692216462777,0.05231497348334256,0.05864522878104972,0.7261957289938522,-0.006610789800594256,0.27607376965411623,0.1334102060823128,1.1299382961940798,1.9699813019386014,1.683697119048581,1.0710266950232665,2.7148892249852103,2.7092060722099007,2.7534512283272243,2.6855767977742353
64,-0.43740798681974413,7.694240713119507,-5.998088312149048,9.803363965079228,0.12230219532920633,0.408776707700496,0.27671229091660254,0.032827264351124395,-0.022245232158152377,-0.016362908061277492,0.30663740507663634,-0.01653803644120221,0.0809596185885113,0.03539822024516668,1.1850267412601967,1.6797819625288513,1.466263710317645,0.8211233757948363,2.8199936844389106,2.930717600756525,2.8490905850753125,2.731059626261916
65,-0.34408790469169614,7.8099336385726925,-5.953342533111572,9.844168281986097,0.15746701998471602,0.17947525288128643,0.08043026663935478,0.04694946325131975,-0.07298143621305929,-0.036448555532052104,0.11000993322600387,-0.04049870410618334,0.08504203082709647,0.042971091023071395,1.2152510467826174,1.3145840381358254,1.0561336273874413,0.9381311588898024,2.6803488710356485,2.857778296535012,2.7972259552328547,2.840812770272597
66,-0.4216153517365456,8.177591013908387,-5.518686318397522,9.92768342535164,0.1517269584861915,0.6548234141552393,0.46279756544887213,0.16172139329186375,-0.19736327002784204,-0.19332743727636964,0.478198378430454,-0.07027663286305587,0.29749121550848345,0.16441425662115267,1.2447710577550795,1.7725676483916037,1.540649388747387,1.2677023914364423,2.8249741283129666,2.7692444936013327,2.6762133169185494,2.8146032153348775
67,-0.585045151412487,8.213842344284057,-5.553860831260681,9.9844220611454,0.12677053200893698,0.6384497165090793,0.5070812600628193,0.18405953370686645,0.011031412208997218,-0.07202154490417845,0.4340358312631489,0.025742150549722054,0.2904995498959272,0.09656239260761322,1.1488574221305856,1.7432125518124364,1.5516093507756972,1.2752458497734538,2.688262505361737,2.7111975991204424,2.629619088394606,2.7321535721283525
