,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.23246274422854185,6.670650989189744,-4.734438851475716,10.433544780592966,5.993407856891553,23.585877503444056,15.649434332306027,2.2622356893147324,4.63661712269747,2.906617310405563,12.457702543684409,0.5064222004321752,2.110282587227458,-1.4298144292511772,3.6959650045334245,4.450224344799782,4.496311608911454,2.9096777379225136,3.5274445104200836,3.1358851805019365,3.4134565345442685,3.5038932325555168
1,0.027397819282487034,8.386962914466858,-4.675994247198105,9.698407099183843,0.08396723180364389,0.9452049542174811,1.1900179920157492,0.31941531390770683,0.12990465973754362,0.08542039584300024,0.8408336959670575,0.07330447374916875,0.41223300907210614,0.14190983413023828,1.1984395729348847,2.2514364010360315,2.451985900447934,1.716502736444223,3.3893479799302626,3.4659759755522277,3.5014084561113115,3.428475022430189
2,-0.06795616005547345,8.284011805057526,-4.858207625150681,9.687217586847144,0.06875323870463178,0.7193292859692908,1.069095557087707,0.20534872809349808,0.08283719534678115,0.04580873716106359,0.7008115038244752,0.050113477953822226,0.2417877044594132,0.02688756297026255,1.178137935303346,2.1120502193251594,2.313377084754955,1.5385036704961859,3.450991447464958,3.4416932476534967,3.426041021153756,3.4232933787926494
3,-0.19621145445853472,8.660642111301422,-4.517230302095413,9.838709006714943,0.11775004217277239,0.4721145857775061,0.9196572335787178,0.1253120135940783,0.032697356009002046,-0.058826265388342666,0.5522084194152997,0.059615967273688446,0.13554469488614918,0.008297283535094017,1.3194802849980247,1.9076775538696154,2.255991323234649,1.3844117022612448,3.417104119236288,3.4625157908276814,3.4556953641014303,3.4742983362938413
4,-0.4068994834087789,8.879764819145203,-4.236612063646317,9.970689803958688,0.8927877878764454,1.3941304638739938,1.2125920643757888,0.9867072843261447,-0.8489300358080971,-0.3862109247682686,0.7726367608469724,-0.7499593028731077,1.021808480753114,0.16999855028849337,2.2495108209962553,2.527228513818377,2.4161296656158324,2.3453046765384875,3.4575035954008766,3.4721296933414254,3.436423701202519,3.4982112833278234
5,-0.2518445799360052,8.6367138504982,-4.6699522793293,9.976030180566461,0.9938815763722254,1.791419197506841,1.3746635272171237,1.0251211785018663,-0.7927115249797898,-0.35387177418519716,1.091431948049793,-0.7246240797028006,1.2145371348722247,0.40540048989515903,2.3734113446085527,2.5806928332721437,2.4189045161961973,2.317802078853559,3.5327859431187307,3.366349554360506,3.383586409479309,3.434092220440121
6,-0.11916256679687647,8.16861789226532,-5.301059269905091,9.820525786120934,0.2938904237288531,0.6889839634783802,0.9333332144353497,0.2741775035330316,0.2329849100437186,0.14260520793487838,0.5662864730654844,0.14701615579699678,0.29167956259426936,-0.019717796556852546,1.7149610143528264,2.0313763328942303,2.2484615206091343,1.5958843810221266,3.4969699450290483,3.4050430946977235,3.4332850439020377,3.3697282588232365
7,-0.1777867299504578,8.238009810447693,-5.132006371021271,9.868869025949468,1.0401384456227265,0.6435580098234399,1.7630478716125872,0.2050287365325165,0.06556346410532055,-0.3404349660184525,0.813253475726153,0.16163772842348756,0.16123533588077704,-0.10680903830258834,2.421255828382669,2.0578249278018195,2.647618231592317,1.539010810125586,3.5568421745635495,3.469113456789495,3.458840682896053,3.449029918703866
8,-0.04666005247272551,8.242556178569794,-4.96917473077774,9.812382814008496,0.895848860911131,1.1826932099405043,1.810279763461564,0.14702750993021363,-0.01152071731093001,-0.3701330606159474,1.2868994049009739,0.09220463052375215,0.3085951763526303,0.21128679109211376,2.2925845901073303,2.399904668568874,2.6467862780827707,1.395744459549474,3.4901148796083508,3.439779824160141,3.437270004493125,3.388448755519546
9,-0.019381868280470373,7.953921842575073,-5.148098027706146,9.56911403568336,0.0986200336212384,0.9898063146076569,0.9285096734344708,0.17100598019724308,0.09085470187873688,0.07106409734201592,0.8716256789043387,0.041421144265627194,0.3256598835902076,0.19453173526113227,1.3015495376567876,2.3154493516052055,2.256983045972167,1.4911738825323304,3.4690231527336883,3.486407298673538,3.4517728380501813,3.454376061082052
10,-0.012562321592122316,7.89763058423996,-5.425067341327667,9.756137139699263,0.13446256719997746,1.0296580849925614,2.753011375338718,0.4523837468819073,0.09421247084419461,0.18418064396236425,1.451347267278108,-0.06742635940934513,0.0038825446427145503,-0.5414218115457425,1.3694898390567045,2.253138552138674,2.9092605525701654,1.844600808097236,3.414677051604138,3.408895926171076,3.4214656949560536,3.3866495795209204
11,-0.23210378889925778,7.688079118728638,-5.800620877742768,9.925960989560703,0.28953332032374723,1.977163392068084,4.687553445826843,1.0905924204515263,0.08939233799528562,0.31511636165567974,2.2082334817717046,-0.19152317471495137,0.15645643004482251,-1.3277187003716482,1.5326789844838569,2.737381992199093,3.1796335669216167,2.396986192067133,3.2709293832008153,3.4853614106361315,3.2909923682203233,3.510726801265136
12,-0.24406790398061276,7.5467232942581175,-5.934439426660537,9.793013651596423,0.22526918377579372,1.6266746609121179,2.8868292505292708,0.9716516082435263,0.0039424722040182865,0.11905874125419291,1.309005999519839,-0.13380072387590997,0.41941333437004813,-0.8850736986231758,1.5055773900694422,2.6701433630564715,2.9928483342424967,2.3345891606307982,3.3678385880667956,3.5209602915669103,3.4623321075261164,3.5202518451567877
13,0.11856436356902122,8.28060199022293,-5.355495905876159,9.994311909225043,0.079045564692736,1.378392761346072,1.59454074328158,0.3622279798550609,0.04074286280142168,0.03608764547664174,1.2371876943126343,0.002656601529622782,0.5313376153840187,0.2110382573620623,1.226488518215726,2.4922376247733893,2.560561663427743,1.7098781807332002,3.4610518360297453,3.4684571827835855,3.448249900974379,3.351524939239011
14,0.15014962218701838,8.254879081249237,-5.416871792078018,10.037067650069535,0.10251077699891785,1.7474359320451918,1.745239053853155,0.2775924857971412,0.05824175879543967,0.03006352237282589,1.5451232355655595,0.01798101426129577,0.5438302604783767,0.2994640982755368,1.3070913146244547,2.6354157408407297,2.692661474515462,1.626507574312824,3.447145354921647,3.45485133710494,3.4960681427170646,3.4098243308324663
15,0.03888336676172912,7.922755324840546,-5.637609672546387,9.889828209326351,0.11723349797588327,1.5825152073906759,1.9251681071617122,0.2869728776577537,-0.02503322698187074,0.04722891951188185,1.493322185158831,-0.06350778695826784,0.443772150020788,0.1521842914805317,1.340248161752506,2.598887976211886,2.7394394261506765,1.6508442236409127,3.453349591992068,3.4601182196986833,3.479785184291661,3.395862620614392
16,-0.07166504636406898,8.379664850234985,-5.014877569675446,9.946621533569834,0.384253561754854,2.867631632775228,1.810875546406382,1.4090540618522311,-0.5485765760990131,-0.20549924910908926,1.7844469503544214,-0.4736327717660762,1.7826449924881245,0.6677259760050621,1.7742832980022025,2.999713935100155,2.7017231299513798,2.5344763450541583,3.3928987297789677,3.451766036103255,3.482867972571159,3.4531744583919637
17,-0.29802606548182664,8.122017705440522,-5.131049168109894,9.802985643852644,0.4071906031030949,2.636901406137502,2.112011711695243,1.3459797980395223,-0.5124253084871582,-0.4689469067134572,1.6472564992218135,-0.31282385769841453,1.648838671205014,0.4921070786387075,1.824629169987075,2.9781388656415118,2.740270127030459,2.5317588684442356,3.448078299838706,3.4629765920834363,3.4087401361961973,3.4741692758745324
18,-0.4566701978445053,7.8126256465911865,-5.68540643453598,9.82858747997247,0.14109274567562607,1.168906171207418,2.1053043687870696,0.3059511192755477,0.09461695515198966,-0.10895179081441017,1.1639244227630061,0.10101974608947129,0.3254119305532567,-0.08787325221130136,1.3933943840253558,2.3868908891853713,2.7568645566506196,1.6718587454562335,3.4359417655047855,3.4432823308586378,3.431411393194994,3.400831619804371
19,-0.8105686645954847,7.614858877658844,-6.137171411514283,9.960043458750269,0.23221940052070963,2.6509592497046137,1.6555961768211291,1.570061515044392,0.006995661203638368,0.2623246143065032,0.8902256387451339,-0.15570178366523826,1.641916186098426,-0.30053133281902167,1.5229690821896416,2.8985706514466125,2.5131672197367054,2.638190288129378,3.361595281451548,3.4252989262251794,3.3701493365207265,3.525941044400582
20,-1.1215159729123116,7.349135982990265,-6.211887288093567,9.75907194330016,0.08430849168213575,1.7508116506845706,0.9916294344746709,1.4069098429436548,-0.27815918883723423,0.026658762871111817,0.18101019656038098,-0.2481933489931823,1.3065966077773106,-0.5090417059483756,1.250541780786624,2.6869189667752735,2.253723977439066,2.580019747837982,3.473867051035029,3.482736546710951,3.418714880247994,3.5326840510307207
21,-1.2559926107525825,7.644709324836731,-5.805406475067139,9.735887789253967,0.08115077593837605,0.3273280571367341,0.7267405891609361,0.042225981536218184,-0.08605510550108293,-0.13859686055616824,0.44188444822648293,-0.00021577293091660227,0.010500720637340782,-0.05271757064818507,1.214328760901969,1.7346808027608718,2.1182998731242764,1.0464993039214998,3.4336130537932825,3.4519182956379093,3.441327108149672,3.4424061148824747
22,-1.3770694442093372,7.6576306343078615,-5.626363468170166,9.697188557356798,0.11354628587787126,0.5703314506828762,1.3183174885789188,0.11104357867144593,-0.10097832871827635,-0.13128634772844303,0.7752746499462074,-0.02815293790922411,0.03158776932612182,-0.11194539482656686,1.332405599754259,1.9577792777471965,2.4994860111234316,1.3046615976486016,3.4693193914554947,3.370283893190209,3.4814985620130217,3.438883177220239
23,-1.0396814458072186,7.7924064040184025,-5.597709441184998,9.750163548217749,0.2368093748100137,0.5093684991143553,1.4721527337251303,0.24007096157797067,0.028949970788338077,-0.10197372898369948,0.629895650827701,0.03510610103747177,0.04502214600203484,-0.33283904923375324,1.4975728591313966,1.8674025631806148,2.5557045787667767,1.600419164309664,3.3318293911510835,3.363171811053348,3.459945758724599,3.425673458156551
24,-0.7134200647473335,8.059026455879211,-5.605785346031189,9.88592514414056,0.08784349748132501,0.25366164871377594,0.9471691914979641,0.41707330751119415,-0.09064360362034478,-0.081171185890387,0.0751750006488405,-0.039087257015454034,0.17109166262055192,-0.4751908636897339,1.2353146233165007,1.664764873363146,2.246012834619798,1.8664088253811093,3.4183155927583453,3.5109038913838733,3.4319508780515453,3.4698912723629762
25,-0.7724031448364258,7.891768205165863,-5.734519112110138,9.828067555250794,0.09339105029084452,0.3114058262620419,0.8965600511078321,0.4504949777153021,-0.021057105135009586,-0.08399979456707968,0.03232382085056821,0.013246062593350923,0.23349097507798142,-0.46823633951584714,1.261732901455658,1.7409724775064404,2.2084557855861133,1.8933235243578852,3.415943789222452,3.4763890097001724,3.435606983494045,3.4685461443231644
26,-0.9388239607214928,7.870531904697418,-5.7811790943145756,9.860430903586513,0.11625478836519972,0.16834713274971735,0.9685197973643187,0.24860582947489746,0.006431957482762119,-0.16357048426427753,0.15274535946431356,0.07587431921386925,0.04340451337460319,-0.4008220946492551,1.2994425148100952,1.4796487660981368,2.2152135746394186,1.6524934387239234,3.387726380122427,3.466798388309857,3.403499242654375,3.495994302150424
27,-0.9461220785975456,7.764111006259919,-5.253442111611366,9.663718776679632,1.5149189727592078,0.28249483667755954,3.260676603571329,0.32758798268744893,0.17850058146855158,1.3331805167623598,0.4757309476390289,0.003988356642106872,0.025316362379019238,-0.662785445153015,2.647253350545267,1.60291228603464,2.910821710622077,1.7234083162900935,3.5350849562539874,3.353925112329496,3.295011725541053,3.449186049359164
28,-1.0067801192402839,7.400521755218506,-5.108137866854667,9.59255486150554,1.5635677731187174,3.4103538406045746,6.722594031014355,1.293738366543597,-0.06256393836040235,1.0611567351344986,3.698282700995571,0.027088370527057818,0.30517583187344016,-0.9482056701020452,2.682361593741182,3.071038538264349,3.435048721794423,2.4276878137590177,3.550113058247748,3.4168724307759812,3.3269928698764915,3.4312214864197856
29,-1.4797215148806573,6.824449813365936,-6.248676806688309,9.817409356331488,0.23138847829796844,4.132763865698623,5.885770256802113,1.4572317099375722,-0.08292594902833453,-0.0138701597256648,4.243069533600364,-0.002748955170316142,0.20340110451176863,-1.0726040496236093,1.4615945313853789,3.272801501365273,3.499845505580801,2.5010038187573755,3.271692980392696,3.4565935736644042,3.4137020098296866,3.4001677458781843
30,-1.3908281676471232,6.7089960932731625,-6.654499650001526,9.688475749133886,0.331928231700274,1.1258399957623626,1.7535895558789047,0.5045217031264674,0.09663310774488966,0.16739252165991972,1.0894125009374465,-0.14946280970353337,-0.12460344528008527,-0.6781411326078338,1.5589473811090562,2.3370690081336165,2.648190407803407,1.9073086780276065,3.238786526159464,3.3811702136445403,3.4319407490330183,3.4140941591564924
31,-1.2713066719472408,6.869195520877838,-6.2971913576126095,9.557262793587409,0.3304435447015839,1.2229563295472512,1.852004926691299,0.44685572082367103,-0.21015319610838298,-0.40554614329825867,0.816768292737409,0.05670982534547207,0.1658915335501127,-0.6062077423703406,1.613010326426524,2.421877629374992,2.6404455138900635,1.8261092631958464,3.228055668635476,3.465150959941984,3.4098465946335494,3.362204233236718
32,-1.800599032640457,6.806623220443726,-6.442316031455993,9.685457243223679,0.20210107153095336,1.1056023994353865,1.9061957090990977,0.4114688008555531,-0.15198476136283448,-0.3020332111580572,0.8026178937387863,0.08106792037929421,0.09049561060941971,-0.6525770715339427,1.4752556953542972,2.3961035600743004,2.6400657323503833,1.776274899075598,3.3494098697146253,3.495563431362995,3.40151064410593,3.377456793167922
33,-2.035095623135567,6.997271358966827,-6.354978108406067,9.728366919795668,0.0472385522264146,0.3691652416973352,0.8948038228419966,0.12971479468223082,-0.013953210835805153,-0.09348834130285953,0.4376455885104502,0.034439280491814196,-0.007740789661817252,-0.2249398027831911,1.0562645591183626,1.7623887113348822,2.2345790582772,1.3723374029697681,3.4290163704286436,3.4280707088851083,3.461014462133187,3.4506120979321584
34,-1.8607785314321519,7.2556364178657535,-5.962196207046508,9.627212815299595,0.08557612592073645,0.3194523858510468,0.743042318956402,0.09300784770213597,0.015463905912413596,-0.04001697087737405,0.38275526829475726,0.017021056677729393,-0.0030239952651878875,-0.161829214757648,1.1854366905774676,1.692181316668487,2.0842293341380063,1.2475573789495384,3.3444254259838666,3.4022470590746225,3.38434746052328,3.4244599653374674
35,-1.794497364759445,7.620661461353302,-5.5982478082180025,9.692600066991762,0.045772478029562746,0.3457581335547273,1.0008827210800888,0.04737165497513426,-0.009959234754342407,-0.02114140762285995,0.5379299113651804,-0.008934855565086545,-0.02153179082348043,-0.1103336466542697,1.007960867643387,1.7225108711502604,2.234214533291544,1.018426150778531,3.315367849493021,3.3976837620385343,3.369559028105369,3.338391212365772
