,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.1639881107956171,8.825367991129557,-4.301258134841919,9.87957387702924,0.1398087736437352,0.4695164323495219,0.7735800354174294,0.1506850657572945,0.054106642562509306,-0.06306746729276706,0.48226802404992075,0.08052232275968392,0.1688187121508399,0.019670723511735454,1.2976424752023081,1.720075579866496,2.060125267096369,1.2968835637903229,3.1096768743204395,3.104442517372549,3.217829566425181,3.0943846297041193
1,-0.46931226961314676,8.935597292582194,-4.186322927474976,10.033113772005725,1.1737226062178656,1.8033801466680528,1.503744473105233,1.3019651632704408,-1.1211397902532036,-0.48838221036654983,0.951314149259627,-0.9950941516116055,1.3430500440237467,0.20239439185541172,2.2418729075588524,2.4644412915626877,2.368950565444183,2.341115056579509,3.1504297754502435,3.135111850409515,3.1215912706786684,3.1940972540417856
2,-0.36753755289440354,8.866125663121542,-4.438446640968323,10.07353917939118,1.1647124354992382,1.824714068320552,1.3809985558237647,1.2327200041716886,-1.1250713397218346,-0.4881135176865101,0.985991363643277,-1.0188558635760898,1.3629190263550444,0.3558663033687722,2.2879717581819214,2.5684338649221727,2.355390453475635,2.3262777723429338,3.20328067018259,3.2444658132914457,3.197244609172208,3.2193288475781023
3,-0.04323032588387527,8.271668910980225,-5.031388139724731,9.75809303003506,0.33455272015952925,0.8213316596028374,0.594355220484496,0.2159593902779358,0.3011077019045167,0.1803968199184237,0.6243807500813844,0.1927743803694649,0.3791914283317092,0.22592051646960346,1.675420890033863,2.0233005951876972,1.8494735042360237,1.4243570268655643,3.2367461568553604,3.131917101389733,3.1172340953605646,3.0833902478708946
4,-0.1411765322089195,8.057590977350872,-5.400122165679932,9.78914310199451,0.3826134379331959,0.6418655732069161,1.0722008878607274,0.31602462776671236,0.2581176001881877,0.1505212998836756,0.5374535629051197,0.1725124103093946,0.27676788976293326,-0.11188032841573983,1.7032783758577894,1.8460925160273036,2.1440916201695837,1.525153631708711,3.1967771471008977,3.0903830782184385,3.124792497976554,3.0740501286203887
5,-0.17132611808677514,8.160402536392212,-5.307121086120605,9.900832626299993,1.2046716746798278,0.5214793245974471,1.8340179443618736,0.20903417477841388,-0.010522405082503924,-0.5003276322377568,0.6981762141021105,0.1361067886290196,0.11291660896828165,-0.21196597503891212,2.321922761785262,1.7761314216331623,2.5059489176091887,1.4427005606694974,3.2186376582477965,3.0947209086417846,3.1498564485389884,3.1652423362819953
6,-0.06875378557791313,8.236015844345093,-4.993262529373169,9.86179988869649,1.1978579497270063,1.455063189917184,2.1545976405953353,0.1670957256355031,-0.018888209521848453,-0.5140540674045343,1.5551556883302504,0.13424501883035994,0.39763959244125957,0.29503464638533017,2.3182832999164384,2.3636849502946977,2.5267478277633972,1.3818165598910226,3.225722095090082,3.1768421843370334,3.113784379413421,3.171060792770703
7,-0.03557329730441173,8.16064182917277,-5.024129835764567,9.716466484580748,0.07884220107440633,1.299156420099677,1.4487123140622216,0.16757319471643684,0.04418977085805628,0.034072585010505294,1.2942317234078264,0.024014697975060978,0.36842508309111466,0.28164314036542565,1.1243871165869892,2.31669226564856,2.4103168299576154,1.3872358610641762,3.154432126028471,3.168041202214062,3.2101546202818847,3.171413613001694
8,-0.021216366874674954,7.945128186543783,-5.101577568054199,9.494202152850216,0.08873288355345588,0.4841319864917076,0.562552243189619,0.1130700772250896,0.10513076313719445,0.08849628048605786,0.4242716196393895,0.03892030684900356,0.16579500019789106,0.04294343722142412,1.205039549929316,1.8105266255151276,1.7922204623650966,1.2710509976012507,3.230169262586528,3.1972649684449044,3.085337202263958,3.2124771334935778
9,0.06572285778820515,8.014121198654175,-5.170650482177734,9.645836531611446,0.10733318655597908,1.0002886492686938,1.2048645492415455,0.16481958682030104,-0.016521776003574764,-0.06851140769410692,1.01659282630076,0.020287081523813574,0.3308604592058134,0.246821139988273,1.1330427963547134,2.08937430961138,2.1838431595577372,1.357991661762362,2.991804858332929,3.0931401727875953,3.088073296393254,3.1638586264417503
