,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-3.6156635999679567,-1.6406267046928407,8.532874965667725,9.412185022276041,0.010690562016104502,0.003070468273285423,0.01343626601080039,0.010983450129135233,-0.0004471121780445268,0.0032224202768878726,-0.0015271905569016345,-0.0011138933646206062,-0.0017460345674093951,0.011256855088074152,0.5572650427852615,0.38476021608589545,0.5541912785031589,0.5338660243638189,2.1408533823233564,1.9262731479717075,1.9524696608767023,2.0156632180770737
11,-3.6598365783691404,-1.6340426445007323,8.515935897827148,9.412410240879447,0.005132495239091559,0.00431149165136541,0.0003269900359252054,0.001100774375797328,0.0005366378251765978,-3.6462067681822634e-05,0.0005938439038446413,-0.002143174952885108,-0.0004224903909975112,0.00020572870452993468,0.4595517235571049,0.44912465078120484,0.22563405177166812,0.3163497374909657,2.099729717047286,2.168341263251326,2.0602668611213435,2.144543496699254
12,-3.711012625694275,-1.5736489057540894,8.478765869140625,9.389384260857474,0.015070920207000453,0.00863917753961232,0.005344670948478693,0.0034097157054216137,0.00017622296831200523,0.005672650645424744,-0.0017269257482920054,-0.000897633220414156,-0.0031072267437272107,0.0028292268896318745,0.5797522112784662,0.5309418524078235,0.44850502602144815,0.39653641750970076,2.034034629849138,2.141241345135038,2.0352459016788047,1.9232658981955832
13,-3.6557664394378664,-1.6176423668861388,8.466435813903809,9.364919091333004,0.023124261163436858,0.026407151928866626,0.021499749091809642,0.026832151745061317,-0.0021456435143774343,-0.0007258729551671814,-0.014312529339516393,-0.009433318605406351,-0.016881996513481837,0.02223705654855536,0.6759008178247681,0.7069625834641544,0.6412384241424546,0.6735111156039537,2.1392630974699953,2.168525681024058,2.0749751077861767,2.0045478112422623
14,-3.594953727722168,-1.695453929901123,8.503845310211181,9.387541636379366,0.006184520837170258,0.01588880233045352,0.017462414527765098,0.02587286894559447,0.005392785066838878,-0.008148123892831592,-0.01106188422987145,-0.010720496303939543,-0.015080285517730477,0.02096703780461409,0.48521927175924673,0.6262050701392171,0.6178272560888808,0.6874851696373687,2.101775349005079,2.1808404841187414,2.08900669677049,2.111909044462303
15,-3.628951382637024,-1.6824055433273315,8.51797103881836,9.410465689100633,0.0006349546594928381,0.0008908640291521266,7.945446789866465e-05,0.00020825334515631866,6.719712019460267e-06,-6.516479705472863e-05,7.961404415052922e-05,-0.0003045300908631535,-9.018865290513853e-05,8.273674187553757e-05,0.28055953506817605,0.28801013627843347,0.13902208259209353,0.20109029210966528,2.18514146559877,2.025876978007644,1.7317013317253798,2.0788361589783646
16,-3.6081218004226683,-1.6504429459571839,8.500313758850098,9.380876133724758,0.003809484077376942,0.001563713690613299,0.004135332942597516,0.006177205326880663,0.0011952286267706547,-0.00284693962374958,-9.617279821819612e-05,-0.004248157116069968,-0.0008178439462419682,0.004858971433083141,0.4173257131070614,0.31807296148325737,0.4500878727783703,0.49447918637447497,2.0403323922113334,1.9726877410973673,2.193283798238333,2.180005774689939
17,-3.6136883020401003,-1.6504429459571839,8.491036319732666,9.374764200785402,0.004045996167558182,0.00432496409109227,0.00393055010650237,0.005855982424062036,0.0012059670236235728,-0.0027124551673927567,0.0004992510296372515,-0.004222962702524173,-0.0007874433922952707,0.004516255385548224,0.42545628839064165,0.4538576778454199,0.44181790233193485,0.48960816511893757,2.059534353607391,2.1874652836945834,2.1813383929551384,2.18716511493848
18,-3.637809896469116,-1.6746243953704834,8.49217357635498,9.389939787409691,0.013161609861137737,0.0035018829973226797,0.002561690605984445,0.001525792554191032,-0.0005207821624114503,0.003760245675807237,-0.00043218112658045945,-0.001610548342977448,-0.0008014408511812951,0.0008872539645352161,0.5753731965567795,0.4183918246113825,0.3925295223504424,0.34920684746405073,2.100287097581362,2.1224382006101505,2.15620695477358,2.18482474999534
19,-3.6285922527313232,-1.6758214950561523,8.510968017578126,9.403478102918069,0.013374258724487225,0.0007459669089535576,0.003255809290001509,0.002082239425799455,-0.0005327936777695715,0.003887411787622543,-0.0009164223496099903,-0.0015812459534625626,-0.0007345059065188987,0.0015398431699752513,0.5761124192025749,0.27910092259648656,0.4214851878842942,0.37496789555708937,2.0932191479883917,2.0633212932285945,2.180636699572603,2.1681159492701303
20,-3.621589207649231,-1.6748638033866883,8.527727413177491,9.41512003519149,0.0003138533977872029,0.0011026377849167536,0.00041718443229302323,0.0004189036715981511,-0.00015190981909193773,-0.0001028314981163501,0.00017091908496619408,-0.00018685300546641915,1.754668181407434e-05,0.00038684119099108093,0.21889019711871843,0.31286377390947634,0.22670351270708586,0.22638495073718845,2.0243005958413733,2.1190697672955014,1.8949756875048667,1.878636798000504
21,-3.568018937110901,-1.7098790049552917,8.536945056915282,9.410735728414052,0.023127552958479534,0.004551054589620174,0.0037289069716583013,0.00021784997577838696,-0.006274080635287754,0.008682026650848837,-0.0014755638210709127,0.0008043634638135218,6.502875963545013e-05,0.0005682771101460109,0.6933095502683898,0.4476630204004181,0.43218516309369187,0.20822655895319253,2.196739516814635,2.1310650376032823,2.1643577277718817,2.1190612958126414
22,-3.564846634864807,-1.711375367641449,8.544307327270507,9.41650720789715,0.02278580123235782,0.005745641549473145,0.0034772386876284044,0.00036077652101198154,-0.005690149651278538,0.008242008962497487,-0.0014648943136661664,0.00042450220847832016,-0.0003586879988085069,0.0004931996125645886,0.6904151785433397,0.4390255748882588,0.4180042707736383,0.24149512024868494,2.195811983127696,1.9157910285851614,2.127988565315701,2.164266689107737
23,-3.6018969058990478,-1.6511013150215148,8.536705875396729,9.411580828354143,0.00024696696232492764,0.0028382553657152723,0.0006685291214530182,0.0007430709836092924,0.00043925056513924223,-3.912672242828688e-05,6.104117854875227e-05,-0.00020941169993174313,-0.0006188423371808848,0.0006096059018284407,0.21443486080765686,0.3812889732345353,0.27289662096299955,0.2770044702974082,2.112209452988089,2.016406396133243,2.098063791766655,2.0027818188190185
24,-3.5880704164505004,-1.6322469830513,8.548437404632569,9.413572896776369,0.0005851778486891716,0.00039289467636475806,0.0008084426772358229,0.0005719652977650628,3.108909668140893e-05,0.0002984495197147779,-3.395595863998275e-05,4.2302981648058416e-05,-0.00011069133503853483,0.0006263239026541604,0.2595920441237126,0.22872637844433133,0.2816633355004359,0.26695616656598975,2.0395004523964873,1.9621677073463613,2.0600080561711107,2.1311103494502213
25,-3.591482162475586,-1.6274585962295531,8.548437309265136,9.414079912049486,0.0010116567725870238,0.0007216210120153242,0.0005152233835057676,0.00029899650621618344,0.00047991271604688334,0.0004986566323168587,4.013113618081475e-05,-1.6861663121481506e-05,-0.00027191778178495583,0.000270337175620648,0.2978497937183835,0.26958500685469405,0.2526535113529581,0.22270084545047436,2.0604012940467085,2.0324679366952343,2.0396245644054285,2.067656534806463
26,-3.600340700149536,-1.6343419313430787,8.54155387878418,9.412441560841078,0.0008527794351266476,0.0017847252356653423,0.00029188273405857384,0.0002774247650051561,0.0009510872623486141,0.00024180923150096865,0.00032065310411882116,-0.00027296713638087663,-0.0003842680994033516,0.00011653363676763864,0.2941700208118164,0.33879487190083557,0.2231092208876203,0.2108869939604538,2.099504416480513,1.9882892285585503,2.1073901826931296,1.984507728002849
27,-3.5929186820983885,-1.6222512125968933,8.54520492553711,9.410849841090469,0.0008132592096823488,0.00226605392228802,0.0002468227062410029,0.00021073674361177732,0.0010793602868596308,0.0002677234489308641,0.0004364640487008551,-0.0002550143921055617,-0.0004092534752872976,4.6301329971621176e-05,0.27472754771789,0.3667819195724837,0.21550186787450362,0.2082394730838276,1.9855080690185134,2.0262676945927023,2.1084077331700533,2.135504019304072
28,-3.594534754753113,-1.612015998363495,8.542810726165772,9.407467772403002,0.0005354987236974806,0.001196501061874421,0.00014284751787272472,0.00014250996980063392,0.0005684509155214688,0.00017829634939263807,0.0001271018301660274,-0.00013933785282736533,-0.0003066868205748077,4.029237893008989e-05,0.25226721310887473,0.3171456131452255,0.1933277129915355,0.18387465829209565,2.007018262082863,2.0753809054523567,2.1862392961053674,2.026722060912042
29,-3.59603111743927,-1.6209344029426576,8.544905757904052,9.411479659170931,0.0010062785389291344,0.0009116159135059693,0.0001489580086349095,0.00021482213687888112,0.00034771886138003436,0.00014796585877926638,7.937631915334602e-05,-0.000308655038275379,-0.0002177975498792067,6.550413875236924e-05,0.30229408782821016,0.3050937872321736,0.18676150808355527,0.20294396861517539,2.0963556064050852,2.1721716107219433,2.0807042043790682,2.0521515650142974
30,-3.573944592475891,-1.5980697870254517,8.546222591400147,9.400353344082479,0.00136625713665492,0.0008453763037594984,0.00029789619383235985,0.0004923990196028312,0.0005379515885598149,8.005277923834082e-05,-2.9383145551449277e-05,-0.00053914601922002,-0.0003757660091945816,0.0002453407644332257,0.31513090915848285,0.28750019589664955,0.22912845660424966,0.25338180326868365,1.9830561511292009,2.092075225982308,2.1557332968606633,2.096124239616207
31,-3.5792118549346923,-1.5980099320411683,8.54963436126709,9.405438811920819,0.0010841667935286145,0.0010922069966911073,0.00038982282769413915,0.0007458765953174675,0.0006726014491947458,-0.00015667074248994285,-0.00012566044375591479,-0.0006700304869081443,-0.0005571847625260043,0.00043531189104289904,0.29927074738658177,0.30601253612602214,0.2428707673055159,0.2784993066045325,2.0173607612425166,2.045929374276461,2.115391684427782,2.048515304348586
32,-3.596330428123474,-1.6210541129112244,8.550113105773926,9.416334557985312,0.0008872315360558048,0.000998044207254306,0.00026567714711643516,0.0004693960590293602,0.00014333649073863407,-0.00016448926866764136,0.0001344359420727345,-0.0005134691489297415,-0.00010429110769906025,0.0002809554059267709,0.29510702237469955,0.29882733204596484,0.2121314043860011,0.23118408460181097,2.112242977541066,2.0376410574979245,2.017784227975534,1.8288854054886148
33,-3.581127238273621,-1.6424822092056275,8.535927391052246,9.401422058999824,0.0020881151506279773,0.0014092026017547428,0.0014671279275919168,0.002230888046405906,-3.761754540442308e-05,-0.0007746489920211712,-0.0004592151033522083,-0.0014928992734367218,-0.0006501653535211782,0.0017062156608301246,0.357265787938511,0.33767646979548627,0.32822711859666337,0.3717462692708222,2.016511721219134,2.142957071559768,2.0632607070525477,2.1207049759592187
34,-3.5624524354934692,-1.6536152482032775,8.543289756774902,9.40297127089254,0.0016824661820370086,0.001880326336212099,0.0021216483128632313,0.0028420977514162747,0.000736364357517044,-0.0007421092901596561,-0.0005803439251495519,-0.0014431609643814388,-0.001138852604308656,0.0023077776059891937,0.35115881402325133,0.36180841371805317,0.36403329199800727,0.3874399921750409,2.1429805564860347,2.1484279153270975,2.105197577132778,2.064633581873036
35,-3.5750219583511353,-1.6862362504005433,8.526590251922608,9.398797018508372,0.00866022931461998,0.002932402863477219,0.0019857493780263457,0.001945741464409714,0.0011404840585381945,0.0012857322641518045,0.0008536176842818368,-0.0023419114680484567,-0.0001837225402744339,0.0011408206432823645,0.5073536195536297,0.4010010425610674,0.36369670901393036,0.361691773195293,2.008851848880908,2.124149352357013,2.1341976459514327,2.120003633853905
36,-3.570472979545593,-1.6947356820106507,8.541314506530762,9.416375616280357,0.07440884204592252,0.007216698404114032,0.02848796592867683,0.006035819866327125,-0.0009292101030834227,0.042581485464360316,0.0007047292572629309,0.012809080637251882,-7.070880262147011e-05,0.011211280444261737,0.8999832477413447,0.5056678436648975,0.7273623542061296,0.48064255194152833,2.1218351702790703,2.1339499961254704,2.1886444746610456,2.1205227919926184
37,-3.587950658798218,-1.70084091424942,8.555919075012207,9.437322065975394,0.06946500622518414,0.011252565985917964,0.02785881119966185,0.005191035374083452,-0.002605264864335311,0.04240485386706294,-0.0009589175530233829,0.014936398573401757,-0.0016730865387106098,0.01095211301997865,0.8947707101342264,0.5502724245377484,0.7229946653112844,0.47161789391746084,2.1396705750032394,2.0781125157933675,2.1873802580154704,2.1714544721901694
38,-3.631046271324158,-1.7023372650146484,8.522819328308106,9.419675759864258,0.002358577939963887,0.008370799777695634,0.0010649573707067048,0.0013577466023161938,-0.0021213676929253164,0.0006396005900771558,-0.0018348181080101572,8.032296993822988e-05,-0.0023877346021015746,0.0010555995570564265,0.38286336351665134,0.5265987417590067,0.3145770137982188,0.33266443135992374,2.1437796608912443,2.1534876290390406,2.1499203771103237,2.124810219294096
39,-3.617159914970398,-1.6044144034385681,8.428368186950683,9.313535318966,0.02886352643333346,0.03647649025745084,0.018234351196588294,0.03184279633742176,0.010635029496820408,-0.009550812577223662,-0.012643065859353812,-0.021662476403215985,-0.021340045801266683,0.02215610666368407,0.7195079509182485,0.740747518082986,0.6308868418796522,0.7347919187280596,2.151586025004331,2.0681387127120723,2.123826034939615,2.152773539078541
40,-3.633500361442566,-1.6342222213745117,8.405922412872314,9.304874626459108,0.02993389659772176,0.03910882990279243,0.014316032206150091,0.029855361533400477,0.01255728884373561,-0.010261589486529162,-0.013154181565255364,-0.023021547678465617,-0.022940405320117138,0.019036167693529383,0.7165409665777447,0.7411271856861595,0.5936134931387846,0.7248206653432063,2.104894797628834,2.0037788901023923,2.1164690086903213,2.1586833290419136
41,-3.659477424621582,-1.7504008531570434,8.476192283630372,9.396995112973888,0.0009624911650664381,0.00126500185617399,0.00012242965139092039,0.00012397141465775237,-0.0001215160624206419,0.0002511756134178051,-8.26078608068213e-05,-0.00012624982373770423,-0.0002634309364384544,2.8067721634092503e-05,0.3056642109046703,0.3182896197858092,0.1821806914940378,0.18389734762668375,2.1468485313145322,2.095545172607839,2.1384993983257736,2.148330313611728
42,-3.666540288925171,-1.7740435957908631,8.480681610107421,9.408319728815544,0.0025783779224841223,0.0012138308452956388,0.0005944060545719001,0.000196417569561904,0.0010448795378174983,0.0010547664004358784,0.0003977278562590286,-0.00026784977848031625,-0.0002852175021214508,4.158414553902924e-05,0.3866191436316052,0.3262107260043211,0.2766108168253668,0.210093009260992,2.119304250656196,2.1617038435151663,2.1897547782415607,2.193216210584966
43,-3.6843172788619993,-1.7590199708938599,8.515696811676026,9.444548666659543,0.010930599646435566,0.0037161239360601586,0.00420854041235036,0.0032305315650997275,-0.0036912265969009433,0.001026411525802118,0.002146102148142567,-0.002577946376216281,0.002641837123555269,0.0030146738005926658,0.5695093895593905,0.40324351906874695,0.4400781947677358,0.40500241228858475,2.1788228400148646,1.9360913522180665,2.123017737692295,2.088849098850558
44,-3.7315429210662843,-1.7113155245780944,8.506479072570801,9.446136487112211,0.011767328300862193,0.005504461782785266,0.004542441746970192,0.0037087600020036813,-0.00573002103824935,0.001902464310210695,-0.0006812973218403407,-0.0017193507469598977,0.0005615469213581592,0.0034978661524234767,0.5765146237494553,0.46672591489032644,0.43859660986066457,0.4256523798531377,2.1638894806370166,2.102024313633921,2.0889856371932707,2.110388840124755
45,-3.7721246004104616,-1.6397289037704468,8.464101600646973,9.410902205696175,0.0029139069517649875,0.0045424729161709365,0.000555787043049361,0.0008682333326620611,-0.00022707857329843327,0.0004844102988045213,-0.0005912517378874398,-0.0006833175017895662,-0.0012442904069904957,0.00041508499800898033,0.4018757320180648,0.4324464375323761,0.250491311795722,0.29844664753413946,2.1391809871102887,2.044055172804837,1.964916326972375,2.1489602903166722
46,-3.7796663522720335,-1.6451757073402404,8.465597915649415,9.416329167236366,0.0040794219867298954,0.005306204254314966,0.0005864624217388785,0.0006097844641577428,-0.0015956263330334862,0.0009730265499911071,-0.0007705486305389289,-0.0004577986490477467,-0.000998463677634878,0.0002794074691787135,0.4285962258307143,0.44601646505571024,0.26241492496209395,0.2728233616964046,2.070515621246706,1.9993179012829023,2.063103187928553,2.1514698871868836
47,-3.782300019264221,-1.6882713317871094,8.460629940032959,9.420491374597102,0.0038054975099719775,0.004912432228303486,0.00024297212525601405,0.000799533845816201,-0.0007168662503286377,0.0003215399706151347,-0.0005265271584751808,-0.0011000657458238856,-0.0010740603999313061,0.00018525673715688793,0.40515565034254325,0.4379767286455803,0.2165195288282278,0.2878192465609062,2.005963308835372,1.988207546573316,2.142660686204525,2.1171094097227376
48,-3.7654807329177857,-1.676420021057129,8.462006568908691,9.41278000276817,0.0027204055295751623,0.003985216281011441,0.00023934059855591482,0.0006749943177441559,0.00023912042861980794,-1.0543630145955763e-05,0.00038982914232593816,-0.0011431542142084675,-0.00046122469434745517,0.00014907948351137586,0.371113636435479,0.42177651349172557,0.21202161187620544,0.27494713195586,1.961208482965198,2.0658590602371167,2.1118476939830604,2.1050612967736613
49,-3.6976649284362795,-1.6185401916503905,8.4425537109375,9.359401844103392,0.0420729386436379,0.01076853667010482,0.009771975760344881,0.030067404000703526,0.0180766323019188,-0.016149174181322827,-0.0071432015396415815,-0.03379849241908797,-0.015194713121595368,0.016156134898313787,0.7893593630489484,0.5432938491653023,0.5503154806228711,0.7391585301905131,2.1394401176603695,2.0712825791533125,2.166056829713067,2.1935521994988596
50,-3.627993679046631,-1.6412851095199585,8.46481990814209,9.356368231145384,0.0409499840839367,0.012865647173357,0.011776802966980748,0.02970859692016374,0.014449280545115545,-0.01286723803496488,-0.010040432929814519,-0.02981324821054026,-0.01674439528066177,0.017177340985752992,0.7816538080078893,0.5812646846769692,0.579371417517853,0.7356270354081726,2.141145752872059,2.1322487295140755,2.17598028127301,2.189762046597762
51,-3.6353558778762816,-1.7149666786193847,8.50875358581543,9.410723647331531,0.005029546160434643,0.0016501428152234168,0.000357715834737373,0.00047194399536947706,0.00013099684650355863,0.0009566958899187154,-6.256812319206325e-05,-0.0010952102405818167,-0.000408312550135918,-3.020863598210016e-05,0.4473552691823906,0.3456759926130473,0.2391038745071305,0.23137858564199987,2.067687285652253,2.081399401455667,2.141125694463627,1.9036661072867416
52,-3.646249508857727,-1.6969503164291382,8.508992958068848,9.411756625184793,0.0019371501142390797,0.0020817821789699403,0.0003281645520878298,0.0005407035448072785,0.00046240541582658556,0.00023848543396528166,-3.913250596572442e-05,-0.0006216052740046226,-0.000594518463875504,0.0002110393219613784,0.3440047237841348,0.36920145376083846,0.23109699659740116,0.24775559962321125,1.971572846508373,2.1350636468281348,2.1137361926732052,1.9657580801015768
53,-3.6390668869018556,-1.6743251204490661,8.513302516937255,9.408818334307423,0.0034016471979081532,0.0005405040023366811,0.00028197463447619814,0.0004793627270784777,0.0004468171084593269,0.0005061328042656178,-5.057257181230313e-05,-0.0009361174622417639,-0.0003149974950430895,6.821432826958645e-05,0.4064817190432452,0.24995011405296821,0.22303112542331174,0.2577323561787177,2.083353097616626,1.9956290313314506,2.130264310980872,2.1527444971441527
54,-3.6308667421340943,-1.6576255559921265,8.515576934814453,9.404782660541617,0.003925878942348819,0.0006425019463070697,0.00016933862352744715,0.0003259681047760427,0.00026370424558940056,0.0006086485555847103,9.274613782712628e-05,-0.0010143801517139674,-0.00013314584697464478,-9.915820755253911e-05,0.40894529424545367,0.2724231058126107,0.1914535707025602,0.21943842249480658,2.0182235369639807,2.0869932842920553,2.0544813072750716,2.01051866226041
55,-3.6260783433914185,-1.6588825106620788,8.520903968811036,9.407858256556283,0.0013947118923858396,0.0006016635994160759,6.070316424787527e-05,0.00021575292076756432,-5.2406256956614616e-05,0.00010663878868195616,-6.761296056336011e-05,-0.000433164451491066,-0.00014631333093294337,2.536807483170223e-05,0.33485682064673183,0.2590146380625307,0.15218696370582913,0.20303356994604818,2.1433675248617052,2.0184586906020763,2.1346376730071692,2.045354043837252
56,-3.6160825729370116,-1.6745645403862,8.521023750305176,9.406917063698838,0.001943548631278545,0.0003863710169937911,0.0001860186580920994,0.0002678096109408847,4.670181301472871e-05,0.0002708655642385828,1.0697274711263727e-05,-0.000513525794590939,-7.752547641041441e-05,6.169386161185847e-05,0.36054453209788034,0.23562919394972148,0.19976260379851288,0.22203886082581234,2.1154050236359696,2.0690536779765853,2.10522611884794,2.144640960612113
57,-3.620811104774475,-1.6727090239524842,8.524136161804199,9.411247141172602,0.002102129327811195,0.0006005449277970516,0.00027356388802418397,0.0002574470533830357,0.0003503099086796242,0.00038469808631208475,0.0002420229716941893,-0.0005257773816393636,-2.349120628247138e-05,5.572347834021364e-05,0.36407703458749113,0.26587560691260326,0.21237491769059022,0.21284914386407133,2.1035502819022818,2.0976836077339973,2.0016261009875147,2.071324194266353
58,-3.6538510799407957,-1.674983513355255,8.519048404693603,9.419811008947926,0.00177421847108941,0.0007255385829392633,0.00029432301866511723,6.492630878455711e-05,0.0006376296373888241,0.0006769237310688915,0.0002455414138429014,-0.00019211412015216595,-0.000153121692403104,-4.0866176816405e-05,0.3598904971334601,0.2736241855806351,0.2227107995145244,0.1483929258336714,2.167566544076664,2.0245476628494274,2.085370023283359,1.9880257891411452
59,-3.685215163230896,-1.7007211804389955,8.500014591217042,9.419832658037766,0.0053784298015424736,0.004785208636333495,0.0009178696568192714,0.00026381739299803273,0.003999220028014363,0.0021140259851436982,0.0017012236672055941,-0.0009631511629802309,-0.000950987130821055,-0.00032669981368571056,0.4562012266594896,0.4626828878025393,0.29294403831335514,0.21759886072974186,2.067089963505638,2.175181467745264,2.0617955577615557,2.0945676273545013
60,-3.6645053148269655,-1.6599000453948975,8.503127098083496,9.407707296703057,0.007572320483367562,0.01272451313834166,0.0011669607200827966,0.0015540485850722994,0.008942806121431569,0.0019863542712654533,0.002331987919698501,-0.002756978697412706,-0.0036400788254616545,-0.00016363379677284732,0.48950847793974983,0.5642787993969541,0.3184744680417974,0.345986698888779,1.996571104346681,2.0325291701732313,2.1170449795483055,2.1548515054419672
61,-3.618416929244995,-1.5362993955612183,8.519228076934814,9.383264645394382,0.0060528121919762356,0.01238761045777955,0.0005058195984929625,0.002000162220298163,0.0029796693482972373,0.00019814166597219277,-0.00047489501409169566,-0.00265218664586532,-0.003572397081464132,0.00044721340390021906,0.47194287848985267,0.5332515318448545,0.25340091372133866,0.3622495113816329,2.075521883584957,1.9611726297336987,2.0701674379105697,2.122808290023462
62,-3.582384181022644,-1.4856021642684936,8.552387809753418,9.391337104124192,0.006143365677152371,0.007441831865507235,0.002610407011808247,0.0013232223762387448,0.0007244103936645473,0.002637754098431206,0.0006530062801453386,-5.2125853213340535e-05,-0.0008050571439588513,0.001284592338569249,0.4818304941538541,0.48846509396056353,0.3998493333097802,0.3282513445766115,2.112228283212177,2.033859903478219,2.1867020201510123,2.1146776388161315
63,-3.5590406894683837,-1.4654908537864686,8.577945804595947,9.402677179245554,0.008368568131575332,0.006076628475069868,0.0023843632525212695,0.00044085019634712834,0.000701384444799173,0.003917947459300812,0.0009855769566393436,0.00036372862812134396,-0.00031545777905127173,0.0005726561997154502,0.5087172155351866,0.46785844492974527,0.37558667370407517,0.24968045333573877,2.0693369448033216,2.056838716824977,2.08365779351962,2.086294262591049
64,-3.614885449409485,-1.4840459108352662,8.56160535812378,9.411962227309655,0.010823526047870605,0.004476309085372222,0.0012340626644699038,0.0008032508747878233,0.0020092730554874083,0.003008957465517088,0.00020115835906279447,-0.0016242178063472772,-0.0012998994117581905,-2.4012875224102258e-05,0.5591183107472759,0.43042426709697873,0.3276941226154422,0.2849236660296447,2.137889878388556,2.038288214311964,2.158099104473558,2.0854016351292635
