,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.662051216761271,-1.64182381828626,8.489100917180378,9.391829986911631,0.008391828230373476,0.04230762813484806,0.023042721828091625,0.03708884387780282,0.017432019926985884,-0.010995821520557034,-0.02575043164368784,-0.015728861192201345,-0.03620981897461732,0.028640433550099355,0.6929482427001725,1.0441830516691566,0.893179539328348,1.0191802074727296,3.321640581212009,3.333083746494941,3.30922877947488,3.3505260694495322
1,-3.6469278653462727,-1.6824853380521139,8.524395497639974,9.42397836297446,0.00957121582563969,0.004611060109594624,0.008571285446953444,0.007019267078764658,0.002474133241376409,0.002704268439551816,0.00030062786180829317,-0.0016854597241964637,-0.0015001653420203041,0.0067012458571187134,0.6796478939328193,0.5635687709339824,0.6091438560119955,0.5999227281580308,3.1782742939200523,3.180861955790203,2.9504869931537203,3.0913741701104063
2,-3.648942979176839,-1.6428812424341837,8.530201371510824,9.423165890921279,0.012684896970065238,0.005295879174625352,0.00831234670989325,0.007800370505204372,0.001734350285249439,0.002138356811701088,-0.0002797259896438948,-0.003296168122859331,-0.0018721733584866388,0.006789219103199467,0.7509572393584986,0.5824502099314618,0.6088227169700011,0.5934168944308851,3.255902986162079,3.18343205650732,2.996396063060794,3.0030629488879983
3,-3.679429125785828,-1.6223110556602478,8.48261661529541,9.389186900871112,0.01784255861111399,0.019825969302572563,0.01390825412268775,0.018520749892936738,0.000681096304751531,-0.0012889371003784102,-0.008642086915003792,-0.008326068377577515,-0.011662947524407177,0.014582103440602508,0.806510161388495,0.8204945640817897,0.7296885899846871,0.8031664181385532,3.2203100601448935,3.2143259109997766,3.1050306715194,3.1846558746994456
4,-3.6483444213867187,-1.6445172866185507,8.480920791625977,9.379163292371645,0.014524115209044437,0.017683909424595273,0.01381084882613608,0.017226665093834907,-0.002171312158029775,-0.00043146371203404835,-0.009808383215993815,-0.0057696387682576655,-0.011182864672006092,0.01435688474373439,0.7585563729214588,0.7855030356976596,0.7239271538263566,0.7696029553022573,3.209456909542308,3.150719768627526,3.0991669121233345,3.1038057911991066
5,-3.621070464452108,-1.6736268003781636,8.505581092834472,9.394648772147548,0.0014938772530236242,0.0008823085301152963,0.0014231765793801005,0.0024153798534623516,0.00033539681550731,-0.0011729600884775927,-0.000428245769179386,-0.001696020420527531,-0.000674331563040882,0.0018153040870772519,0.44384501062460235,0.3681950137659612,0.44269872888389994,0.502751528357431,3.292639104383591,3.1501151875025672,3.3139545241767636,3.2997682731133913
6,-3.6242228031158445,-1.660378885269165,8.507117335001627,9.395049915178923,0.0018156509160454682,0.0030336949914732433,0.0015403018697401141,0.0021807636954412945,0.0007440243310509604,-0.0007850422867783128,0.0002879297646077035,-0.001538073771066737,-0.0005675192945435191,0.0016449544864898453,0.4465278377632964,0.5115610405064849,0.4514370793414086,0.4957620110449658,3.1733113557290964,3.185578571018371,3.3077014871978885,3.3280212615679163
7,-3.618995467821757,-1.6639103333155314,8.513980706532797,9.400192497364266,0.0071311758708545135,0.00306295754262242,0.0013433668663645126,0.001166062836232405,0.0004329875563364854,0.001442329542435658,0.0002946112333862575,-0.0015132088264151666,-0.00044263151147503206,0.0005834922799968959,0.6559822162003718,0.5074064589818768,0.4128359792866489,0.3987337058652858,3.2929599702441448,3.1579690330406804,3.2188527250125407,3.1654907974401842
8,-3.6175390084584556,-1.6724696040153504,8.519547239939373,9.406038840470774,0.0064412141818982645,0.0008899350854336822,0.0013098955994216982,0.001256450922943196,-2.304013793361608e-05,0.0011229964207427562,-0.00011012350306287004,-0.0014585477191570973,-0.00024202178058669875,0.000746906323806784,0.6332983186295753,0.3742431682975649,0.4240878453689637,0.39794555345444044,3.268773021439203,3.1995548934449594,3.2696279143762235,3.1265272487490408
9,-3.588229997952779,-1.7051504492759704,8.53850138982137,9.418550522788198,0.015251229763500391,0.0034878081381651826,0.002440380947235535,0.0003290118232626723,-0.004090787176814936,0.005365422744405052,-0.000807963418728754,0.0001905476681212861,8.913504856278661e-05,0.0004546172089281707,0.7798947765931582,0.515045136062046,0.48840829736922464,0.27759003468847043,3.225491412224067,3.1393397318884766,3.2028486527957996,3.0568368860176736
