,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-8.431480550765992,-4.55320303440094,1.4363713800907134,9.689479493606779,6.933379195288385e-05,0.0004385728997016005,0.0009519562574928326,6.20049917671001e-05,-5.103185282413647e-05,8.828057792609064e-05,0.0003117235444717105,-2.338951894801945e-05,-0.00011443129729960124,-8.070888057091158e-05,0.17373234877611024,0.263561926610464,0.3296319871474488,0.15903043002392347,2.6850585267525795,2.596503408568326,2.6439472221036455,2.5777821453204455
11,-8.428577566146851,-4.549881029129028,1.459804618358612,9.689007346110376,0.00036901801595138673,0.0003887168584577419,0.0030366310843061837,0.00011366972977965878,-7.68620715485896e-05,0.0008651633017250073,0.00022142885441936306,-0.0001543262573201604,-8.336937781298323e-05,-0.0003987588073258289,0.27391532573442556,0.2752407872188628,0.4608733341573681,0.18823695429239787,2.7914947758306043,2.7532078591943328,2.777408127410775,2.599453191547741
12,-8.417564201354981,-4.5616425514221195,1.4904503881931306,9.689594239854307,0.0004637720226463531,0.0003144111324361706,0.0023147882008576785,0.00012000032979085042,-0.00015623315589198927,0.0008651767969551809,-1.0870928631327223e-05,-0.00019967912035028992,-1.3933760354766973e-05,-0.0004001043730417304,0.29194950461446845,0.25841550623411935,0.42673242060549915,0.20570267844300216,2.802436909555259,2.754953878576377,2.7202358055929765,2.767684548250759
13,-8.419838619232177,-4.5567045450210575,1.478688895702362,9.68740308259762,0.00037931930906587243,0.0010687458683432134,0.00107804757943454,0.00040090231557578476,-9.49008584341067e-05,0.00044849634874527614,-0.0003469075826223224,-0.00021691998436497561,-0.0004722184442196619,-6.247735551097545e-05,0.279188849536619,0.35846250695826815,0.35178377597936483,0.28022596583646453,2.8274311547914057,2.7863009118133015,2.777612237755073,2.789713407912337
14,-8.42190375328064,-4.552514672279358,1.4563031196594238,9.683851955781938,0.0003185304731974305,0.001005467135078232,0.0014972916171745328,0.0003820741407025832,-7.106935844915167e-05,0.0004929206881187344,-0.0005186514081317884,-0.00016937240376238018,-0.00048784069600370624,4.0100957636382064e-05,0.25645068953164146,0.35962930625497536,0.37260748137542654,0.2844912641510541,2.755565358432448,2.8230299137768315,2.648968316658447,2.8619332724007425
15,-8.422083377838135,-4.556016182899475,1.4554352164268494,9.685493982309517,0.00018862005838042812,0.00024082187671447335,0.0014642145444950833,7.246696477251635e-05,-0.00012789904826604977,0.00040433859133397746,-0.00038835541907421,-4.3042135162894215e-05,-5.975890337655347e-05,4.9763726313356156e-05,0.2240975549556273,0.2307332807906779,0.38461889877082367,0.18486240140046675,2.6865869209068953,2.6387099930007007,2.7506346858864794,2.8273667880513127
16,-8.422801494598389,-4.561163759231567,1.4595053672790528,9.689097273836335,0.00017000632870853936,0.00011197521125005045,0.00045146280858267913,4.9014022246089724e-05,-9.77668069265958e-05,0.0001558643133301747,-4.471123111934225e-05,-7.825740216151076e-05,2.545412382107074e-05,-4.6627447140362686e-05,0.215736211254836,0.17967896438576214,0.2976389721910423,0.16346913850685033,2.6542449165091346,2.513251998620908,2.867294011890564,2.754964909971647
17,-8.420467233657837,-4.570650792121887,1.4514847993850708,9.690323829627783,0.00011215162428591771,9.663951463045005e-05,0.00031247981288037174,4.684613452199091e-05,-4.307290099931231e-05,9.156693688869379e-05,5.117577986885797e-05,-6.342406818682756e-05,-5.328815746956114e-07,-5.6958077981360755e-05,0.19179558901360744,0.18456340670746724,0.2352073352842352,0.1638707576170274,2.6475491093710097,2.65745335259875,2.568636429527188,2.780164359188203
18,-8.423400259017944,-4.57346396446228,1.4326903223991394,9.691403392494646,0.00011287104349849076,8.741304475638066e-05,0.0003468134980782847,6.962568945546745e-05,-2.255234472182726e-05,8.786919053854444e-05,1.0423897388017037e-05,-7.44152703066335e-05,-2.0077784715422603e-05,-3.011605925025548e-05,0.19994085721487123,0.18869301910393602,0.2750493203102375,0.17283190453144542,2.731350760753908,2.733388051258266,2.8170095345072625,2.681260156646906
19,-8.426781845092773,-4.568316388130188,1.438256824016571,9.69278576490146,0.00034917908675486997,0.00017132809990219976,0.0011980261704574008,0.0003013695653886079,-8.375473952057538e-05,-4.4504008603417904e-05,-0.00020523717566812917,-0.00027155112881138704,-3.819018630671597e-05,0.0003137449358205439,0.26824757299681284,0.2246699395221921,0.35550604529893226,0.25320215285058195,2.7752699702901866,2.7686762352793615,2.6955651482539786,2.7148864226674867
20,-8.42944540977478,-4.55915858745575,1.4461576879024505,9.692163300463129,0.0005635172640172645,0.00021853804028726766,0.0049608762872685435,0.0002898340964942912,-0.00017545258045438225,0.0010314162232604495,-0.0008258279491175835,-0.00025328967361106793,-7.281364475615651e-05,0.00023565999167695194,0.29799834355777594,0.24709359594091546,0.5264327771914298,0.2550165756448227,2.735124954579559,2.8499825568682002,2.7689500596703067,2.764196388439211
21,-8.431390857696533,-4.560415554046631,1.4285004496574403,9.691979476825821,0.000570892120911036,0.00029132049447931407,0.0077446724858809156,6.917594095443854e-05,-0.00025204166260280584,0.0019729927831780526,-0.0008475136732242251,-8.191669279401091e-05,-4.586434563820427e-05,-0.00015836717101967232,0.3005763801982355,0.25655348041548814,0.5855887894441473,0.17926322595770447,2.7154183336389015,2.7714284673609004,2.7293713759102283,2.7673943153068667
22,-8.436089324951173,-4.56277985572815,1.4070424020290375,9.693828238159668,0.0003649983890730032,0.00020679302078142138,0.0037414651163731106,0.00012959395739561155,-0.0001171191865356113,0.000928639542258991,-0.00043365567087967383,-0.00012326098361299168,-6.190134063761195e-05,-4.681560411746722e-05,0.263300085028433,0.2426163280499857,0.49791544524975884,0.21250057363933014,2.6606626085923346,2.838564306185944,2.8274980521273583,2.80594543591566
23,-8.430582666397095,-4.568436169624329,1.4056059002876282,9.691361227406583,0.0002588480130127343,0.00022640191540523004,0.0011479978353521908,0.00013707695396420597,-0.00010983370541691792,0.00036495406319187205,-0.0003609493241053952,-0.0001201615108324594,-6.355175874841714e-05,1.9360076094140406e-05,0.2569862559088206,0.23487262651861202,0.37180632923898266,0.21723420218376563,2.8485792971573707,2.7024741140152706,2.832299647542679,2.7930057347988484
24,-8.42699155807495,-4.578731203079224,1.4117410600185394,9.694004664169595,0.0002989806779480503,0.00028148326124736723,0.0013615268669676115,0.00010256082535605605,-0.00015763432299393715,0.0005380352508938818,-0.0003698693168473755,-0.0001078952756849055,-4.8773230763282115e-05,-9.715689683724378e-05,0.25702271135671156,0.23404738611609816,0.3518591265492928,0.20347851983860593,2.7518982416926074,2.588486419508609,2.6183694119844954,2.8419538843119474
25,-8.420736503601074,-4.584567070007324,1.4172177731990814,9.692102601198716,0.0003523679591844117,0.00021938547773683748,0.0008936542917974443,0.0001094782378314422,-0.00015867240433995586,0.0004766294163920778,-0.0001846781362599565,-0.00016270846677168675,7.63003034245863e-06,-0.000197772353949256,0.26985443063938647,0.23090443199096464,0.323063241020464,0.20697678189263094,2.756533680539326,2.687212623056263,2.5679804554154253,2.844176962131161
26,-8.414720964431762,-4.5821130752563475,1.419761598110199,9.686134654315556,0.00027068150929344584,0.00019486503473385488,0.001894380073837078,5.213463711811251e-05,-0.0001417503948256388,0.0006388798355667294,-0.0003066339517628987,-7.435215598843846e-05,-1.4383190103949163e-05,-0.00013230831064558438,0.25909869885725106,0.24220464376896852,0.4213932506107436,0.16354256655479932,2.841916722121722,2.8759916983811067,2.8452671944038004,2.678732828462808
27,-8.414152526855469,-4.581275105476379,1.4393940627574922,9.688167320056447,0.0003694077233376435,0.00019992854989943302,0.0023291817577257043,7.071143901633303e-05,-0.00020438854177260408,0.0007606257259746926,-0.0004290239760550987,-0.00011142838271023377,1.878980942064746e-05,-0.0001152405656734358,0.27532560279728535,0.24316366871573744,0.440938282039837,0.18270426302207912,2.78647382279946,2.8619746288590093,2.825161187323729,2.8089277320323465
28,-8.409693288803101,-4.586542296409607,1.4571111679077149,9.68933025717092,0.0001837286496825819,0.0001614031052973148,0.0003998353811347862,7.504251270993464e-05,-9.019820919260067e-05,0.00019883108956802827,-0.00012363813156908698,-8.656860572357715e-05,-1.691516823100887e-05,-5.336106205697855e-05,0.22062725816725023,0.21458282392404276,0.28297187569200083,0.16195614238874084,2.7048311577777735,2.720734575488927,2.798171660310634,2.5164654226860317
29,-8.403169107437133,-4.591270828247071,1.4666580379009246,9.687365335555011,0.0001917092217545897,0.0003695852548126403,0.0005214888709218329,9.070137368826094e-05,-0.00012462857165653236,0.0002386852461561815,-0.00011866902728785828,-7.07438944190093e-05,-8.501217156948876e-05,-7.110211330395855e-05,0.22423072752135698,0.25578830770263966,0.3109343682989017,0.1940928484889153,2.716258136503101,2.6389443357193865,2.8914145531525386,2.816111664599066
30,-8.393502521514893,-4.605336713790893,1.4858415603637696,9.68857695107224,0.0002065241052773136,0.0004303371485620069,0.0003560897158027536,0.00016414225715004278,-6.405816256550431e-05,0.0001801951158756234,-2.9922066332082346e-05,-0.00012116156589929451,-0.00015286384441141356,-8.732006449811195e-05,0.23328384597685092,0.28148344723550833,0.265547986589879,0.22179063935393203,2.7565421472220573,2.7247899973139056,2.712269603793638,2.7672662164017834
31,-8.392425203323365,-4.612609052658081,1.4831181585788726,9.69069033227641,0.00014545048900226792,0.00013968622766266265,0.0007649184137824172,0.00012734173185305833,4.609073683385396e-05,0.00025113122728158367,1.8291739719176275e-05,-0.0001098017622370023,-0.00010323077446615459,-0.0001101031691255177,0.21813971040606145,0.22002848074854367,0.3331345147333737,0.21297101587646738,2.7844330227658727,2.8488201606567407,2.8055382534469446,2.8299532685377624
32,-8.390060997009277,-4.605216979980469,1.4888941764831543,9.686034379790069,0.00010627919632258916,0.00016542143707977774,0.0011619580633192206,5.558346197046256e-05,7.114200439225982e-06,0.00025412543524764864,0.00018837975405978382,-5.690843038474642e-05,-5.537484029277948e-05,-0.0001314938181904729,0.2020057218388942,0.20422901560496615,0.3549201769388764,0.16875083100686425,2.793381954362268,2.612496435854995,2.726898998539596,2.784512189864765
33,-8.39080901145935,-4.600967311859131,1.499338871240616,9.68623614581195,0.00012887708750035164,0.00011967064666877328,0.0004330635656926353,7.366389232085692e-05,-2.6272297734410313e-05,9.771918275006377e-05,8.626909080691643e-05,-8.413719654390486e-05,-2.046325202347802e-05,-5.805654679412172e-05,0.21222616812208905,0.20084020400611324,0.28690262829256874,0.1783507894293131,2.806643826111309,2.686761761700902,2.7988406043878173,2.748229560777747
34,-8.385870981216431,-4.607790803909301,1.5030498862266541,9.68579890220257,0.0003131217656669273,0.00020299689332013633,0.0005902011510827533,8.18911536427629e-05,-0.00019722165089948543,0.0003276952586074323,-0.00025423837624406363,-0.00012618614548598402,3.4370883639226275e-05,-7.096028046430305e-05,0.24590892011140936,0.22682377992319064,0.309016491247654,0.18754886872089832,2.597285554474143,2.6432102398424377,2.7904913703088163,2.762662983006454
35,-8.378868103027344,-4.608299565315247,1.5133150279521943,9.68158823212596,0.00017092540857496037,0.0001919862196718646,0.000933335108074901,6.177199932961693e-05,-0.00012790303727390658,0.00018734875672372009,-0.000156494210850156,-5.777128733108035e-05,-5.225830074658331e-06,5.867369310718411e-05,0.22381183260034387,0.2320047851327546,0.34630926451218286,0.17861086175890628,2.767374383081864,2.7642648582197333,2.7963907279894333,2.8345129237625026
36,-8.38060383796692,-4.612160229682923,1.5190910398960114,9.685821729925227,8.087416756911372e-05,0.0001917460759536395,0.0008263236286436884,8.597209885397917e-05,-3.837592024817261e-06,0.00012097419273595352,1.684535924383842e-05,-4.918550613947605e-05,-8.521424501315317e-05,1.7659297256253447e-05,0.1942028706502022,0.22795278304679806,0.3346050436818154,0.19432865902566437,2.8578375594828924,2.719042548907275,2.7901237586865206,2.844514855036657
37,-8.38012490272522,-4.616439914703369,1.5213954508304597,9.687792601257708,6.32103721607867e-05,0.0002063631791459439,0.0005221442629507808,8.593272569325153e-05,1.6521280165186965e-05,9.023078733140612e-05,6.89979883950877e-05,-4.832359412579643e-05,-0.00010188513173186162,-2.8520145355436083e-05,0.17747940297446918,0.22855401818312682,0.3029681298749297,0.19293561333735162,2.786938854065491,2.662414162699021,2.822387497985546,2.811939451838187
38,-8.380663681030274,-4.620270586013794,1.5230414748191834,9.690338623778558,8.086873952521994e-05,0.00025198717656789264,0.0003746860979499674,9.355574986761511e-05,-1.2070887475462822e-05,5.874830914379916e-05,5.106473817261871e-05,-5.490781397208243e-05,-0.00010185792495325896,-1.6228921102156565e-05,0.18826507691342986,0.22664485932255948,0.2815841066878507,0.18284812974892575,2.784114601745922,2.5720722340461917,2.844154456201508,2.632085602335555
39,-8.381741142272949,-4.6223654508590695,1.5210662722587585,9.69196685213731,8.052735368101832e-05,0.00017816738027429235,0.0005652971339826198,5.354875357684017e-05,-4.677592894375581e-05,9.904788684443884e-05,-2.899915218108459e-05,-3.187991972862004e-05,-4.901343111491441e-05,1.656849737209182e-05,0.17860331932811832,0.22447703836747476,0.30868553550482886,0.16858269497148567,2.6753590333672985,2.7518161848386633,2.827120101224911,2.7879456789415165
40,-8.39003095626831,-4.6169785261154175,1.5065514147281647,9.69431531288268,0.0001086400508460253,0.0002726721527294197,0.0007639675693746334,0.0001536349089255452,2.678886092235626e-06,4.0686738397027885e-05,-4.034142792727922e-06,-8.893756007376831e-05,-0.00013284937194929237,8.584644181961895e-05,0.19670639329989129,0.23927670813664303,0.33028836663392663,0.22086185091942784,2.7112805770505455,2.6233969081217867,2.80117772872046,2.7862752956316514
41,-8.388205289840698,-4.615003371238709,1.5020622730255127,9.691083676797621,0.00014378010544199087,0.0002955141436042435,0.0004843521310868636,0.00022084891630917044,6.401121605617625e-05,2.2777616466454916e-05,8.419150330825661e-05,-0.00015149370243803989,-0.00018318402134915256,1.5247845576046765e-05,0.19272401770034855,0.2539395294518213,0.27917407393407884,0.2301233492655405,2.501755658239288,2.721833896224706,2.6775618855545513,2.649821982284615
42,-8.39377179145813,-4.596777486801147,1.4899116992950439,9.685582568592569,0.0006398021331470411,0.0009634387064029177,0.0036352177759265713,7.564694403516897e-05,-0.000701057022436214,0.0012346901319927584,-0.001353867273126911,-4.216988488134591e-05,-4.531582567467255e-05,0.00011269364721762723,0.3184017870632367,0.3499711401812969,0.4884934824216587,0.18125702153110732,2.8090130865261647,2.7918078557584365,2.7907535183315964,2.746170915350029
43,-8.41041145324707,-4.595759916305542,1.4471453070640563,9.693054046526028,0.00048415345970027326,0.0009919098959112731,0.003921687414996339,9.54477318054618e-05,-0.0005068665105299333,0.000990008405177063,-0.0006702844358462825,-3.40721528249887e-05,-0.00012419727823431692,4.914637144609144e-05,0.28922243186625685,0.3590649357899743,0.501426026957906,0.1901534784612318,2.724824904562422,2.8420394281060513,2.7914677667929113,2.655747226813578
44,-8.406820154190063,-4.607581353187561,1.430954533815384,9.692929441888612,0.0002552749408215846,0.0003523761554567111,0.0003360915394243442,8.136742905015156e-05,-0.00019541058601782257,0.00014677803837463203,-9.907133709040613e-06,-0.00010629837730955733,-3.8539610932011655e-08,-7.25131886841309e-05,0.2469470117637051,0.26347666443108786,0.25142181254465285,0.18669338959758608,2.77390119557919,2.705232991209753,2.642231725301449,2.7535405993328412
45,-8.399398136138917,-4.614434766769409,1.442356914281845,9.691452920297818,0.00023316590667444263,0.0004683153179485071,0.0003779427497840297,5.945341831608119e-05,-0.00025944152734347283,0.00022844766118624177,-0.0003027454792653605,-4.443002762646031e-05,-4.3297709190171265e-05,2.486588411755992e-06,0.24291209719688436,0.28310165042532565,0.27882429990726854,0.17831293690735592,2.7380583633652167,2.7353099440218407,2.815525252841812,2.8499410727981784
46,-8.400266075134278,-4.617906284332276,1.439663428068161,9.693453028759494,0.00016368166147195414,0.0003248989190308892,0.0004939828333525716,6.440475884387484e-05,-0.0001513374716715186,0.0002288132472693585,-0.00028850019143467423,-3.577247975752415e-05,-6.637094374991469e-05,1.2422394993954414e-05,0.21791075803111992,0.27254264265966716,0.2929918127034425,0.17928807659855694,2.7058696798726336,2.8482560244043835,2.758919004570574,2.8180095781947156
47,-8.395387983322143,-4.615093088150024,1.4495395004749299,9.689379617706741,0.00025054455040845336,0.00015976694428565294,0.001008070072421637,6.152915270224993e-05,-0.0001135658219817212,0.0004483759435034217,-0.0001771944106870273,-9.527902134396649e-05,-4.3176657455912475e-06,-0.0001521458023271078,0.2344412874472608,0.23214409538304528,0.3374045125527119,0.16313357533241055,2.6501187315425874,2.8911305281222535,2.638859205093279,2.632395853210596
48,-8.384913396835326,-4.6183552026748655,1.4605827569961547,9.683491645756009,0.00019603126895976412,5.8072783837074046e-05,0.0005775408330120375,6.215763379894537e-05,-6.257504916160532e-05,0.00025543704736456666,-4.9485360763786044e-05,-0.00010128845950431673,1.894132827699567e-05,-0.00010988156980626257,0.22798535910038753,0.17308980720154513,0.2950759342386681,0.16614637691848047,2.7043756955680345,2.7866566826470445,2.625271017781179,2.619507536725952
49,-8.382309627532958,-4.628440737724304,1.4556746363639832,9.685317445384477,0.0001422583598947627,0.0002243421891780349,0.0005375449654535137,5.4654506239552234e-05,-8.515769831032742e-05,0.00023467995651189379,-0.00010951533905025992,-4.725840474406504e-05,-5.0299106195099014e-05,-7.004020552755532e-05,0.21212695652135377,0.23732281204886851,0.28655806043527865,0.1598915724027859,2.7377783432972875,2.753218088118694,2.61315257771787,2.60400043451978
50,-8.380543899536132,-4.632451033592224,1.4665981709957123,9.687364722274783,0.00015689574900438615,0.00018559615657343388,0.0007732391534921072,5.632419165741526e-05,-7.411488553962701e-05,0.00027388148336237775,-7.851177306158496e-05,-5.923062555817043e-05,-3.651328108687754e-05,-8.319929620841294e-05,0.21381366801595172,0.22436750071153946,0.32434799001548575,0.15981009553611,2.694220535273797,2.696924333260067,2.7379413408216546,2.6501326559879175
51,-8.38218994140625,-4.624041414260864,1.4741698384284974,9.685898494041728,0.00015606182086660498,0.00024042788644883898,0.00030361377329454395,8.356691657233693e-05,-0.00010695531490407202,9.949629801619456e-05,-0.00013460871007342701,-6.894418143473266e-05,-4.247806108217745e-05,2.418548001286642e-05,0.22373594178198755,0.2323632287604356,0.2568636426764375,0.1898883002216277,2.8292906718482596,2.6474318435811206,2.7478972215301147,2.796877062142369
52,-8.38329725265503,-4.626974296569824,1.469022309780121,9.687477841345704,0.0002487132330268031,0.0002600277307321532,0.00027209426718720423,0.00011092739820745033,-0.0001612585114631418,9.367623691009712e-05,-0.00011872112527510804,-0.0001240447855893138,-2.41820561566862e-06,1.669896750820599e-05,0.23445070057231945,0.2525703472658874,0.2479200875206205,0.2027088616897632,2.5823900650585863,2.7986681846836228,2.758411479573818,2.784486725191476
53,-8.379945373535156,-4.634097003936768,1.466298907995224,9.687558130533326,0.0001593137373435482,8.822961032197374e-05,0.0002709544286228411,8.635088642751174e-05,-6.512198535442704e-05,5.705821675555054e-05,-6.586381609670438e-05,-9.81095284275756e-05,4.243716104132589e-06,2.3073813062988316e-05,0.22690573129457858,0.1827824207524538,0.24646235985755502,0.19509605512235312,2.8419486083852346,2.6596406027692794,2.7200625513550807,2.8513713843006085
54,-8.381770992279053,-4.63792769908905,1.4733917236328125,9.692061182435621,6.205483794856816e-05,0.00013555136189085572,0.0006180734546489944,6.990721480663176e-05,-2.3032222454843506e-05,0.00011054374516141505,-0.00017948641080082727,-2.5826183044119876e-05,-7.236491589717199e-05,8.452193708825707e-05,0.17363804499848612,0.21755929986516176,0.31616478221561045,0.18481466271638855,2.73275762224712,2.849736134013946,2.811949971450049,2.852344915896012
55,-8.383327293395997,-4.6326904296875,1.4870386600494385,9.69298703070288,0.00010847560919692562,0.0002224723773571494,0.0005661820447378896,0.00014294542474976762,7.787227475909679e-06,7.358859175405534e-05,-7.122300484609213e-05,-8.637365230486817e-05,-0.00012408585993481676,5.72553959320344e-05,0.20357010995400363,0.23285530646067082,0.2999446799447272,0.21794249209851574,2.82894472246722,2.6956630699820345,2.7536854929275094,2.812876401692024
56,-8.397034072875977,-4.619672060012817,1.4422970175743104,9.692042471541761,0.00036381897719509797,0.00038808760723441137,0.0035034408181743217,0.0001338524947674731,-0.00018574730354789504,0.0008424649631670649,-0.0004618458467815108,-0.00010355050968731595,-9.073076779523171e-05,5.387056099947879e-06,0.27466448580229724,0.2613850212434076,0.44399713326361345,0.20808956796707226,2.8084482336905476,2.6597379830085175,2.586741439735354,2.7388201260358587
57,-8.408047294616699,-4.619552373886108,1.406443852186203,9.696159650715808,0.00012841864414726332,0.00039246310510814,0.001531135002283959,4.757545795282188e-05,-0.00017425285501590414,0.0002878747343031157,-0.00033294672243007467,1.2915615494015463e-05,-8.350944923918443e-05,0.0001305384687575377,0.20684625745468374,0.24370658207961313,0.3889059598012388,0.160416869504126,2.746532206585872,2.513135166942606,2.772278884886968,2.727871745352413
58,-8.40173273086548,-4.62275459766388,1.4236821174621581,9.694683398739308,8.042234348977926e-05,0.00014786408039346933,0.000907365986102162,3.830599818155995e-05,-4.564990444554009e-05,0.00021302940441441122,-0.00011851398143706063,-1.6554524357377598e-05,-4.839052443301276e-05,5.776109114065855e-06,0.19014566629108562,0.2143772494331921,0.33503641874905116,0.14999367360471758,2.81271087301114,2.764618828371415,2.7055200881803256,2.717715945521788
59,-8.394161128997803,-4.62275459766388,1.4322413980960846,9.689370425088693,0.0002303191797182094,0.00010253500097704798,0.0005527911764037994,6.176918544612609e-05,-0.00011034140937130993,0.0002852272486525035,-0.00012840462272041314,-0.00010458429640064273,2.7831884969244175e-05,-0.0001040468907154471,0.2501428114769218,0.20108800050772124,0.29805758373356583,0.1748359643071048,2.8489512033961564,2.8081069982673075,2.732113384925562,2.792507984363818
60,-8.394490146636963,-4.620330476760865,1.4426561653614045,9.690077433109211,0.0002371367010709955,6.500071580807058e-05,0.0012996963184675108,0.00010150560187298107,-9.446508761117816e-05,0.00020946375369823838,-8.589055458819972e-05,-0.0001289374421968384,3.828301004870513e-05,5.467918372348034e-05,0.24996256097814915,0.1801984673504705,0.368917841598789,0.1947795467655271,2.819852424764738,2.812645936587366,2.743502336960938,2.7546613408370986
61,-8.393472576141358,-4.626226210594178,1.445738708972931,9.692461028109957,0.00011091153310668145,0.00016542093986081984,0.0011419292601073626,6.086301516691211e-05,-8.660552894310111e-05,5.720851408425296e-05,-9.025172258694589e-06,-4.6087247280312e-05,-4.7523338103421164e-06,0.00012628912276618038,0.20167568177482542,0.19075430691155412,0.351201707547738,0.18399467293537913,2.796343964118622,2.414323538957784,2.718457204132966,2.9089815781261317
