,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.4929214894771576,6.525466394424439,-7.311748218536377,9.966367122080518,0.5044330679647987,1.2759889396573296,1.7349297581681242,0.13520916438300346,-0.4420278435637109,-0.6863417455705596,1.2934915076510107,0.05507677238543986,0.03714626460610158,-0.1828348977671361,1.4847811313446297,1.8555849127408028,1.95531141196017,1.0207568983102047,2.177398062515077,2.154752880830146,2.0993078170739192,2.063892276713787
11,-0.5996413767337799,6.796812582015991,-6.45942462682724,9.713415991812333,0.4924222799493123,1.3422861800736148,5.592168874863087,0.6823743742290278,-0.3869634461036519,-0.8831655243021028,1.7753937517625609,0.1370558606926337,-0.11292951507860212,-1.5775144917575195,1.436559493983741,1.8253753499031151,2.6734193556786057,1.5508253995133465,2.1051883433597056,2.0716168191676836,2.148636818642618,2.1085875731210773
12,-0.14356936886906627,7.000202703475952,-5.775077223777771,9.436774404608922,0.5956914013114915,0.8025056888507628,7.08527226939422,1.0637536157166898,-0.03673418793012435,-1.4918801781232591,1.080933314578064,0.6615222559714815,0.07397582131934877,-2.3169608923869056,1.4747283556910828,1.5154042922613784,2.80718321683669,1.777934115484722,2.0531291121436395,1.9454630695125035,2.118235204402871,2.1656865947888333
13,-0.016271203011274365,7.236613607406616,-6.504648959636688,9.936358246644193,0.48478881940466345,0.8086256891071291,4.150072896029068,0.9413586683170715,0.016953094315735204,-0.8707067728106258,0.41253917669834933,0.4213342741238034,0.37923861963132643,-1.5278814094107291,1.4177670506264428,1.6681564313927693,2.5285737397309274,1.6468158723465258,2.0847647476348325,2.174306963530652,2.1894023651640153,2.04398687561682
14,-0.13351950496435167,7.052605533599854,-7.142096996307373,10.067515519018697,0.10251343442785435,0.6592435795101662,0.14715531705527007,0.2553046084929455,-0.10778811617432134,-0.07095062280555536,0.15371852347023685,-0.02686468246588207,0.35487121994516285,-0.0013692559725313777,0.9487455596017501,1.4905504484782774,1.0701754422982934,1.2225471473573544,2.076970971439133,2.0297363405706723,2.128179941246653,2.1159225956894216
15,-0.39816568810492753,6.579065942764283,-6.43573579788208,9.330508271980495,0.18303496525896834,0.4850490305169763,2.6547382599972185,0.8816614125169226,-0.15641450203294316,-0.630101251727559,0.4259377345113735,0.29760446762609144,0.022810935964047745,-1.396680558088384,1.159608604197235,1.4750861935018373,2.246251625473145,1.615625513194661,2.19106979686846,2.1844879966395654,2.1733069967285923,2.0203142901479705
16,-0.3402593845501542,6.702535629272461,-6.310830450057983,9.347983859704522,0.207640541290444,1.1443178457239407,2.551089509134831,1.104757938953692,-0.13698423307687196,-0.66660156085867,0.523297917939671,0.3345365011297821,0.4332224473072891,-1.273793022133005,1.1519569807867078,1.7578056293491644,2.1919035831653946,1.7700420607012213,2.104299620978846,2.1100355542239253,2.118256393919033,2.130001915547065
17,-0.09714860650710762,6.994938516616822,-6.832944393157959,9.830170551385965,0.11152477013759249,0.9698175999150338,0.29914743551519957,0.26435504295532203,-0.04341923657020437,-0.095231732125415,0.3980327304866985,0.04248144326378541,0.4187045961317836,0.06575041489576862,0.9717804534590951,1.7036907278832882,1.2787030332384774,1.1723900709507478,2.0749706243516917,2.131626665269859,2.134559412839874,2.0264943875325265
18,-0.10815558689646423,7.0657659530639645,-6.718567419052124,9.785626607562653,0.09837446752875251,0.5403113391150428,0.24242279395818445,0.12267104078576213,0.1335749437949242,0.02238864695065429,0.2916435705256238,0.09083983063783363,0.20555049609335027,0.05057139145859533,0.9082399624470868,1.4610106118675585,1.1652979985705463,0.9423952612027771,1.9827332933153898,2.1024512537743094,2.047853045201743,1.938795107032063
19,-0.1306481208652258,7.244270515441895,-6.746084833145142,9.937360909113398,0.050792693646048485,0.9497115834059007,0.16978948376062522,0.34256372792619366,0.14986501300588106,0.047288504175834,0.25082588122170124,0.08227666847201702,0.5320193085845515,0.07389991973559627,0.8259437405596991,1.6394360312307499,1.0880992075089573,1.318805817026926,2.1433563059728296,2.0133058377373794,2.065710838943002,2.1310474154371373
20,-0.1651047643274069,6.968377900123596,-6.499384832382202,9.63650591142813,0.04714459214571039,2.7309667364710957,1.083176601163129,1.600518108163373,-0.0016247613084515906,-0.12143999737459549,0.11784746206444258,0.09953324537650543,1.637718618068049,-0.7381544488087025,0.7848563933256698,2.1664879334914176,1.790700220699528,1.9447458770367667,2.0856478500794795,2.0501294352933894,2.1714265161514037,2.141254322639808
21,-0.2143969088792801,7.026762747764588,-6.39649338722229,9.660302326853643,0.06312817656678504,3.2955663113860134,1.4782657334633793,1.5203461708314239,-0.24097164364653123,-0.22510589411794824,0.7786242931313014,0.0035128134663901045,1.6508660900610153,-0.5367242965493548,0.8344084529193677,2.3344292506828217,1.8466719540214556,1.8847203475380498,2.0301940426291742,2.1423842499376677,2.051285444027298,2.0786051816702873
22,-0.24550361186265945,7.371329307556152,-6.643193531036377,10.002967707752223,0.10927016279256602,1.1979013860912648,0.6321723706629909,0.2387051554842222,-0.1947558906793453,-0.19207335552842153,0.737577891711352,-0.013334436371336985,0.4071730799220067,0.1248343238308956,0.9796061858133595,1.7574370654273268,1.558337481273385,1.1673571805431422,2.1019766330872725,2.010012378767507,2.1596199614002654,2.0323097056287946
23,-0.36418759673833845,7.021259498596192,-6.172764611244202,9.47761076762036,0.7045106065528636,0.3780664030976772,1.769149652804699,0.3057651464115305,-0.1741634977580402,-0.8408586244500856,0.4021179081962249,0.23187631032513145,0.06355987750433234,-0.5501815513825377,1.5651338702741302,1.3543978946920012,1.9850226242537408,1.2920627752504301,2.108040084458146,2.1387326354335916,2.1183864507287744,2.1411243512880196
24,-0.24789640828967094,6.5912693500518795,-6.406064677238464,9.3325561404617,0.6811163007045166,0.3244917358094652,2.252723171461513,0.42204766160799767,-0.21149888414423512,-0.8005248192976727,0.5552092003643122,0.1703047645527781,-0.030563506860507232,-0.7701461873950818,1.5965233372548682,1.24553427685849,2.1590206225351434,1.3598676806370342,2.1707928676761967,2.0041652093012683,2.1783502638615286,2.0809393991515996
25,-0.09858428612351418,6.6051475524902346,-7.0739014625549315,9.69549134883288,0.06602099640777465,0.2540172237136275,0.4355552311938882,0.39472951607289813,-0.06535915145019988,0.007981777456174786,-0.034027098771215,-0.05265525478039111,0.2062836684282462,-0.34045090446975157,0.8620755170971048,1.1963760035892503,1.3734018379353776,1.3191789493443247,2.086167048181394,2.067496502523817,2.092852458692125,2.038963762941651
26,-0.20386847704648972,6.878886461257935,-7.001159763336181,9.838075185239333,0.07520740388824149,0.2711451890089874,0.2053306305372843,0.09518987248627925,-0.05605900109864713,-0.08195667787024809,0.14705775769347262,0.018430654734758776,0.08812095620082483,-0.04350210703513923,0.8990306008931949,1.192947935325742,1.0927993950213442,0.9062230777768945,2.1161390458992564,1.9483388467430682,1.979895181405781,2.007540226737544
27,-0.23593230918049812,6.862854766845703,-6.918368148803711,9.806243285190991,0.5276003477575476,0.4509256826180718,0.350619398263825,0.05786773903981676,-0.42569658640942504,-0.35683458460545076,0.3589303950442424,-0.08814165463713805,0.09281198308026976,0.027137549110376434,1.4265872114578695,1.3340280856665139,1.2764334432547135,0.8578794704883083,2.0342034975472036,1.9901748271552526,2.0321218858306316,2.1601810548261904
28,-0.3498306833207607,6.976513814926148,-6.721199417114258,9.758506703237629,0.5244723934655668,0.5573642061175758,0.3777681520166073,0.05982146752347856,-0.43642468056018413,-0.37290448451157027,0.43264177764730877,-0.08235809079669548,0.12396188321914899,0.06165084710372574,1.456179756615705,1.448814693778232,1.3428179487627958,0.8452716059190523,2.1056878668996397,2.0408557294479546,2.1042934917562146,2.1053479863036144
29,-0.2057827591896057,6.9882384777069095,-6.755656003952026,9.773479963514248,0.21715547501535157,0.6655061526884745,0.30267946398115964,0.06956443813130496,-0.14112210416025117,-0.14673187443943272,0.41648499037219444,0.004430600776501467,0.1867325605445476,0.09071691568588287,1.128192626736541,1.5174135128859467,1.2212572871531862,0.8866918592288457,2.0321676445026475,2.0428878483750488,1.9668149537422388,2.1062314725142164
30,-0.25316063687205315,7.27202730178833,-6.562555313110352,9.921230493156358,0.43607925740724635,1.3585662293484857,0.9997321036765044,0.10858772966969998,-0.5631002939181169,-0.5658793839373746,1.0854509334694744,-0.08592915324231522,0.33434494707261525,0.2124718893568027,1.3195589737113327,1.8458740074757767,1.6840802684886198,0.9791564561205637,1.9392294019959797,2.094661627497301,2.060933019157971,2.0668287635874476
31,-0.5235495939850807,7.5440911769866945,-6.1593646764755245,9.87535482998099,0.2835785432512453,0.9725007353155308,1.584337775428044,0.17659045825703285,-0.422356986178734,-0.6230501472385357,0.9923330320615015,0.032115420767753595,0.14235462963415435,-0.14806169759507254,1.1789998662225167,1.6457206210997943,1.8489359130615193,1.0716282876528638,1.9553671655271172,2.040760443635124,2.0302341593897633,1.9776855070891861
32,-0.3560520119033754,7.21292462348938,-6.4981882810592655,9.829035222566151,0.14407239334629038,1.1608048379627411,1.3812603604878158,0.20788446842997022,-0.27317783752316255,-0.41674964717708557,0.9441145117415736,0.041716745247808454,0.21236719499545076,-0.14166349003439993,1.0532419817450664,1.806662011741039,1.8441768172920647,1.1794804055863588,2.095430049565249,2.1542341467323785,2.0687281545608123,2.1538704380802907
33,-0.4627719002775848,6.725985193252564,-6.714738845825195,9.580568843553246,0.19895086374917742,1.6935176362441497,0.7694210996551193,1.2768374364372668,0.043562015413833165,-0.24221499238811445,-0.056217002044427526,0.19436754816952942,1.235736932978585,-0.5723433465960156,1.1254615497637623,1.998754264484187,1.5593313294817823,1.8798282693717068,2.069997535010062,2.1609825930754862,2.057194062046924,2.1856289274279117
34,-0.5465206813067198,6.53671293258667,-6.683153772354126,9.423771756756112,0.18046989539280278,1.3698521164595043,0.8309039320707216,1.141638210188338,-0.0023339583627094585,-0.26599096761015395,-0.07268844199818163,0.18949388417087545,0.9889490165844566,-0.6451579766115888,1.0987663130438357,1.7485087738342344,1.5941409631706072,1.8202302218039208,2.0805122227080823,1.9014407215839468,2.0598655039697182,2.1770668937823365
35,-0.4034298821352422,6.986563682556152,-6.416354036331176,9.65918379455233,0.08199084432391901,1.716028173163219,1.7959163101030677,0.08793010849385366,-0.2045853240722221,-0.21314561728986192,1.6525143615463342,0.0041412075721517505,0.25426807987564726,0.17241451058797372,0.8928088841579264,1.9003783914020678,1.9808945786533076,0.8776262604151966,2.047111366825783,2.024445998138368,2.1208695235641457,1.9320478811675224
36,-0.561356214992702,6.846344232559204,-6.694160604476929,9.765193701617155,0.3208425844579115,1.5741618450991077,1.9062968960276743,0.06833279140153353,-0.2429376902949386,-0.11588846024312326,1.6252962872061965,-0.07153009089220984,0.17319253528234846,0.09666237326989299,1.19087307903937,1.7696439224829292,1.9468491822451621,0.8627407244667374,1.8930745351015565,1.8500754061531208,1.9929002543673477,2.0807176304802537
37,-0.34695931142196057,6.567101716995239,-7.289973449707031,9.876333342851218,0.4389996474312458,0.5947273131477258,0.29412936880676654,0.048921133233421066,-0.23655195455538783,-0.1619861833262222,0.3747735820262884,-0.0577734068206569,0.12259028657259163,0.04251335329095861,1.356610355913939,1.4726144871696,1.2166972529244475,0.7758099936650172,2.0468904443928886,2.0229987069096067,1.9886347332863774,1.9967337668540455
38,0.00047856569290161133,7.017191410064697,-7.230392169952393,10.112082620268675,0.021235361514758973,0.6336015302026173,0.2974717147942403,0.13601030282270388,-0.02396431687254641,-0.027624501272101358,0.31754322961794285,0.00039383664716434566,0.20789601053592882,0.008288029278109855,0.6360532488666218,1.5078175323135317,1.1891927414845032,0.9946960142340356,2.0199969338743933,2.072866446830806,1.952073138273817,2.0027100327337104
39,0.023928220570087432,7.012645244598389,-7.383772182464599,10.227882111861618,0.1360707841706781,0.7264195468031982,0.37181390377252466,0.22128760666553082,0.059723103269627154,-0.11612536475882429,0.3061774657881973,0.1255063851381079,0.2648680064711961,-0.061455490990834534,1.0574814645669703,1.581613370585343,1.256043764290373,1.1742227502418574,2.150332049842045,2.1082215280983174,1.9303529870640628,2.113436944346898
40,0.030628126859664918,6.686982107162476,-7.360322523117065,10.002847359450366,0.20566456609394088,0.6496662274539854,0.6152921664708049,0.1751342172489761,-0.11137867237673797,-0.2866630130710859,0.4447517600403874,0.1172595409706288,0.15629723841894627,-0.09699095050898833,1.1577977144826253,1.5319790056011715,1.4827577717496008,1.1211806728092681,2.132507863923956,2.0875099708353564,2.0219603714010943,2.14141756849855
41,-0.09954141080379486,6.297430396080017,-7.3308906078338625,9.753095740826357,0.10011301028037527,1.194639528565596,0.6772547003688723,0.06825019503574817,-0.11230393767579377,-0.12030710015506135,0.7857174811996344,-0.008742773001608724,0.1822628167155534,0.04660505371840823,0.9593626938680716,1.7988506127213584,1.491312340483232,0.871796328336643,2.0889350406578564,2.1000053066890647,1.9837741088858754,2.0898766877311945
42,-0.1588834159076214,6.410611176490784,-7.404589605331421,9.857458601047977,0.02254512222328143,1.2596951300488965,0.2655320859297851,0.19181316932017184,0.062503468174009,0.04485435424707841,0.45803566003309626,0.008423641936802456,0.40684266603881736,0.07463594948050455,0.6700315797310054,1.7343002363748607,1.2514159238570104,1.0913053819120078,2.1357861276520893,1.9534543361054095,2.1569008370305305,2.0328123781195035
43,-0.07130611347965896,6.600362062454224,-7.442874622344971,9.981542380956625,0.07230770941754233,0.670293813203406,0.18093677878920672,0.18471414409690037,-0.0526556645597972,-0.09071443707080304,0.22282494719767515,0.037110973460623566,0.280409247272337,0.008669376763060364,0.8779297659905824,1.5679294291037627,1.1086118673602243,1.102579532215508,2.082224648730773,2.138734824147687,2.0817835480623508,2.0708837125528454
44,-0.010528417211025955,6.509434604644776,-7.32873682975769,9.83758571076974,0.07662531914557219,0.5262781179588474,0.33819932227225125,0.16903678473408862,-0.0712177947188767,-0.08129659978109488,0.24481582455520978,0.017729196468466466,0.15338756474763315,-0.09538440761164507,0.8847515351784846,1.4740884679704125,1.3345018167005454,1.0491596064958226,2.07373998486728,2.1448125074791156,2.1638971940929292,1.9983623325233535
45,-0.08231309945695102,7.016473722457886,-7.44574613571167,10.262946240230756,0.042373512367012346,1.9454305271711574,1.4221351457611393,2.6863268873914343,0.08471036133020277,-0.09110750680759226,-1.047870785281258,0.12569350267358625,2.0819568304437133,-1.7475882409132601,0.7649013886761291,1.9190363214801784,1.8969525852202553,2.1885810552216682,2.0689983337110265,1.933328672507844,2.1288599785124664,2.108017801601851
46,-0.25411774814128874,6.825287246704102,-7.476613759994507,10.155257931168402,0.07753453667976137,2.025379203098046,1.3035172997900117,2.7615549257039342,0.13718330162765371,-0.20587169847075826,-1.147112338824425,0.24603814187491738,2.211543274847335,-1.7279058781668624,0.9058536501534908,1.9560793569041879,1.8946688775574103,2.2311480733114535,2.0827523669747574,1.981053161904371,2.191347862821802,2.1367361044418267
47,-0.3354737162590027,6.635057783126831,-6.980342292785645,9.701254572290694,0.08104624233832391,0.8567868818233092,0.514488113989592,0.060513069032835126,-0.162965981724527,-0.15746187381986282,0.6200689114606883,0.01144724624453497,0.13081140933424748,0.04676889852112506,0.8964979661375622,1.6528241811843056,1.4611846070931402,0.8272332239470753,2.0849897768970482,2.1178277329798245,2.1348397241815746,2.0267750765943315
48,-0.1052841953933239,7.279205656051635,-6.587919235229492,9.98194424589757,0.4130473377420893,2.9189918389240344,1.2516323616306286,0.9829922789555248,0.4994034410512904,-0.006660797714055071,1.485634832979309,0.48995001657616594,1.4050486497932964,0.35235999336259277,1.328412504249861,2.18773594731657,1.7797765230805946,1.7142959441641306,2.0473378536131355,2.0501533332759023,2.0381391010317236,2.128386215353286
49,-0.033978086709976194,6.780780696868897,-7.067919492721558,9.980311829656113,0.3610102869977114,3.293402402633334,1.4322370694026303,1.00776432328471,0.6637800581694305,0.14421283226312417,1.7088140475063933,0.48325193920451565,1.5272117232152578,0.41868114010535873,1.302825257393265,2.335495576394146,1.8893212305132538,1.7238099323817304,2.0470944428198656,2.1481331095477914,2.1393436931735965,2.12883956526634
50,0.08614159896969795,6.2713488101959225,-7.609654569625855,9.892540312239216,0.12309785320502337,0.5163049765556051,0.1983460647070415,0.1507767988771846,0.1041639310511034,-0.019274920169767326,0.16878749556432815,0.07776254155012313,0.18104427613109042,-0.05228030640561121,0.9801525711040897,1.4805398679900514,1.1470907850894692,1.095695633298613,2.0532756380668653,2.1595414429787834,2.129290951978096,2.173987544969001
51,0.02871385738253594,6.669993114471436,-7.224888658523559,9.860386688500501,0.16816977630261382,0.29321456381412686,0.30838735491135083,0.17135293281328443,-0.042559002041827686,-0.18048999415981298,0.1339947775808319,0.10130506225622543,0.10073289317406885,-0.13741828247536536,1.0607398627189042,1.2542206105710467,1.316552237223615,1.0190813669138745,2.0265004966222904,2.1028300471480756,2.1836019333298733,1.8790764363538417
52,-0.13256237506866456,6.479285097122192,-7.140182828903198,9.683828142971283,0.11696536730733396,0.5122194938667264,0.3534782458549593,0.09865364106796197,-0.16980777409702086,-0.14553080950802416,0.3335931621478342,0.00047486822805036427,0.08637212610601824,-0.050199850690963915,0.9516515571294518,1.4878514031928003,1.3404521273138068,0.946256504212205,1.9919251162192089,2.175996025841612,2.1495343896843324,2.0832844641739108
53,-0.2301895273849368,6.710192632675171,-6.957371234893799,9.79932810272812,0.49199163193274154,2.0848872838264185,2.0005927488720965,1.7528667994495108,-0.2191818960215768,-0.8641949020970267,-0.0008139849820874815,0.31846587070424304,1.5080957939450947,-1.1345155052295484,1.451349778836098,2.107165416970821,2.068689742443589,2.0137708394685547,2.1414660145169577,2.1683218107267797,2.1459747173997146,2.1616017238473857
54,-0.20291135217994452,7.0356165885925295,-7.163153839111328,10.155502799897219,0.49294207711974597,1.6787766448634303,2.417012754629022,2.0527421461421613,-0.05444507612924111,-0.9471902930124527,-0.3401869258653691,0.47676665844602123,1.4679316307169648,-1.63024643861324,1.4565417498352093,1.986911228184276,2.1929776152646183,2.0450150527295428,2.1508238070263914,2.1617488822051545,2.1739790235781498,2.107590230767459
55,-0.10001999083906413,6.61232624053955,-7.558208656311035,10.05405217617053,0.15815609949366785,0.17221731166833273,0.399277967728832,0.4801127578586945,0.08399274323800877,-0.12626388923911938,-0.18537659305308465,0.14810112851663715,0.2520017922439264,-0.4203757929850538,1.0722533628921282,1.1052102602115583,1.326876653184208,1.4210499845212488,2.109212606196493,2.1221799048616674,2.035027676244857,2.099888780207341
56,-0.33260235134512184,6.112226152420044,-6.944210481643677,9.286726201868209,0.0951124013670298,1.5876278596802484,0.7558313706535172,1.8260255509810601,-0.08446656950813222,-0.06501548716966866,-0.6579715670844432,-0.015120022761834225,1.582937730583362,-1.0013031954290232,0.9493389522962377,1.9768242255773083,1.4866352498485658,2.037849330247841,2.0962303869913383,2.1767540493513167,1.9076556413812669,2.1666600882044174
57,-0.2459821656346321,6.337629890441894,-6.876732969284058,9.419079173287683,0.11842678145958883,2.3938875184616633,0.837610849605024,2.012662607536674,-0.15917622480371468,-0.1577181044604498,-0.4065419044512208,0.0018030743621071993,1.9428262774534188,-0.9075220820751952,0.9881335745303329,2.078804232380433,1.6726806800405742,2.0584618313031493,2.0435340088384017,2.043715733608545,2.1614687504588614,2.1249585222768057
58,-0.27086751759052274,6.460860300064087,-7.3464439868927,9.853809678310352,0.13281966939892947,1.290185362836557,0.29813302140281994,0.2642037261039146,-0.06959579575200005,-0.10719492304994666,0.4809874658675223,0.02814104167003996,0.5074395028213217,0.10244523171033297,1.061827388574185,1.7335198937934122,1.1292162619020039,1.1892768566167535,2.1750573302258402,1.9698151673974487,1.8255998468898185,2.023437270242078
59,-0.420658228546381,6.251009845733643,-6.796094918251038,9.401373701540306,0.16968875318374244,0.856465844423322,2.9048435923318774,0.6567271883462875,-0.11612843986777083,-0.5620349614447596,0.7155803582830885,0.2216018756541608,0.14419166275468906,-1.0803322532788489,1.098376987127788,1.6623018413173736,2.3056060583971605,1.5058725144201737,2.1046374463696136,2.134614108572344,2.183867203407882,2.0541712059870822
60,-0.4383651278913021,6.243113470077515,-6.811408972740173,9.39948771490484,0.1926153316391164,0.5619119840275462,2.8673389344302156,0.5258136688666508,-0.16415602102227933,-0.566180047524143,0.6740786154952817,0.19859704831901998,-0.03324654186374183,-1.0756521538461714,1.1317932401624478,1.4547147952118744,2.30212671044907,1.4746737869432902,2.102985215257978,2.0354447960191555,2.186802100522041,2.1418797410253827
61,-0.5211567729711533,6.561358833312989,-7.166982412338257,9.793316491627639,0.08996292362225954,0.8742729191769383,0.4489096822676528,0.05717120849806942,-0.20978353183379034,-0.15022299830608116,0.5910271087805338,-0.038732954807645374,0.18057103396113336,0.0932547041492214,0.8607288212412193,1.6312310202868197,1.3805143072400865,0.8163869662360772,1.8707312669035487,2.073478180034826,2.0692595091555255,2.064757195961497
62,-0.524985283613205,7.169853734970093,-7.267480897903442,10.331635292073171,0.05295060675135509,1.2344954981572527,3.2978087784417482,2.09192479652213,-0.03183585677192172,-0.02587387630308373,0.4704535893734956,-0.0053012554569137164,0.6423766022097113,-2.092705512786381,0.7946883936208898,1.7258580790725864,2.3701952671482793,2.1330389524650157,2.0447762222817785,1.9491631481321394,2.1753038828911744,2.19190585559091
63,-0.3469592839479446,6.869793796539307,-7.236852836608887,10.074941708149272,0.06077915411309884,1.3135365525078766,3.2242086583720466,2.578564484788573,-0.05615668927693386,0.1400723110297067,0.040944820902576715,-0.14338971363862615,1.0071348783818013,-2.3758775847706826,0.836855353024909,1.793202280555721,2.3279221105660857,2.222938548398034,2.0675878463457544,2.0533704223245772,2.1449387160605875,2.169450589929297
64,-0.26033909916877745,7.226324224472046,-6.9626353740692135,10.142075759692379,0.0402685253772339,3.4333693118160755,0.4274617363130374,1.5723538853371968,-0.24196256359844392,-0.0308892603404018,0.6259529556687116,-0.16130092286344577,2.1735332690665463,0.15269321664080993,0.7535734548386478,2.306462482299479,1.354749962104742,1.8478788486972473,2.037760854828923,2.0712828133068832,2.0406190667367263,2.0055075045955295
65,-0.2708675190806389,7.32586555480957,-7.15549669265747,10.337024724259162,0.023096816990161886,3.0332049702268202,0.24045769910747708,1.173124051574437,-0.16153619490331528,-0.05710891994198169,0.7092865573320632,-0.08720715021956624,1.8493589052777988,0.3772125451919742,0.6597110832466905,2.276332140651119,1.2081033475310488,1.7580122431926748,2.0962926393111987,2.120944189899188,2.1272650414634984,2.047287350689363
66,-0.2048256205394864,6.591986989974975,-7.2169922351837155,9.792033118727673,0.028179114901763842,0.27071330074624145,0.12188574905662526,0.08445631500598524,-0.033205674523421394,-0.05270195500510911,0.10542985118258134,0.01672172944195906,0.10474750602519849,-0.01864784093603115,0.6434511563048467,1.2531335218593298,0.9944431272467132,0.9507425566859645,1.9147916442865833,2.1489564545204707,2.078040797671035,2.179712248617959
67,-0.3426522019784898,6.962874555587769,-7.046383857727051,10.030280902626524,0.1537117466993967,2.693698279511512,0.5301774806764818,0.7598353882365341,-0.3806386984471206,-0.24372710196088468,1.0211232275860305,-0.0996011708860953,1.2896227971432714,0.3507822154565329,1.0793907872096724,2.1986658112277553,1.4945756554492924,1.6438928227958172,2.1310849580407067,2.125351955882124,2.1655678750113534,2.1776156671943903
