,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
21,-0.2029113662429154,6.31585533618927,-7.499943542480469,9.990765961769839,0.26072671748585924,2.0477083237716336,1.7655379992154836,0.24760492232216758,0.3679764790840079,0.16040858519284543,1.693388802732667,0.057847653823697436,-0.3105625771494803,-0.5154329331527808,1.3890406482213287,2.334040252465683,2.2554545981585807,1.3447608913413902,2.7286432579146656,2.749657306956269,2.7755431944863505,2.6938586488103704
22,-0.7932207001373172,6.039484286308289,-7.485825896263123,9.871703673234531,1.058032700984349,1.8194826737239354,1.8481730756487293,0.19055735635961674,0.04732667800427844,-0.5303332586321396,1.6071599302652477,0.2676049755849001,-0.3386603494039803,-0.5094455983169128,1.9763859176517418,2.2780113068651233,2.2482137905233794,1.2793026403391161,2.747669782188519,2.7639662084792667,2.725053072490053,2.7094455476638974
23,-0.5740381414070725,5.932764375209809,-7.459744215011597,9.696971295712393,1.1010448552536336,1.2493122834924517,0.7466831980445812,0.0904554558197465,-0.3183941648453857,-0.7283087665190896,0.6768426063776114,0.1666313753461711,0.17923276428787244,-0.05710433093874271,1.9817179731925647,2.0182755274319324,1.7815301657145255,1.1025992576512842,2.743542352696682,2.680384156262967,2.7273562774407583,2.830866339249947
24,0.027038896642625328,5.92032173871994,-7.698428320884704,9.813556165343988,0.0338238938637256,1.5563442646533954,0.6056949575143783,0.1020258458528164,-0.049297188629560756,-0.04191627864471216,0.8335768413906078,-0.001562681053168813,0.2677644779696042,0.05804554797274242,0.853388041510124,2.182595709589686,1.7904183989286406,1.1208687013861545,2.8098395086321286,2.7614193838432635,2.858628034584633,2.7640975279133593
25,-0.0064606199041008965,6.65874674320221,-7.10165843963623,9.818202249604923,0.06507964154800984,0.8466445670937786,0.8766367455875298,0.07826317404497511,-0.10517651216188065,-0.104703373979229,0.7892311114242774,0.010025183506489042,0.03444220419689953,-0.0673074454300333,0.9838440079267359,1.8373723903311696,1.8126763751276707,1.0344225573699997,2.7451904780492558,2.7394186292451046,2.6465533370782186,2.730496239917624
26,-0.14835500679910182,7.289973402023316,-6.550711035728455,9.853922971358786,0.04708492417366796,0.7074222352699341,0.4055117531192958,0.08395423718603469,0.01578216031147665,0.009644244348914982,0.4975388473763683,0.012362388586467382,0.21111482541377585,0.11580138574498322,0.9224817017647945,1.6945096261878334,1.5617099778864119,0.9927476627197458,2.781542394532131,2.5958717843204657,2.7495501943224068,2.6399346560597134
27,-0.42664029011502863,7.210651302337647,-6.585885381698608,9.831250347116262,0.41679307248760117,0.6101817781891823,0.37118167746013386,0.23596391155886098,0.3084280482010067,-0.16808568310821406,0.201055287298198,0.292374544573825,0.3050452468688976,-0.057352548545040516,1.595286423168299,1.6624562881843177,1.5853844173550327,1.3906868874664424,2.763723583249768,2.672616436950793,2.859160403367367,2.8108068503894925
28,-0.4352544487453997,6.528577256202698,-7.1136222839355465,9.715588886760214,0.41582683378776764,0.33356767194025544,0.4421783913463467,0.16285922057507718,0.09079450962577455,-0.32894610884094255,0.14338319802449154,0.24473406500282968,0.09388010907342155,-0.18710577685668767,1.5998377466688671,1.5393246873484088,1.6368339778498464,1.2764198043204238,2.773683335896197,2.8573624074346293,2.8220909777616563,2.8083566828327617
29,-0.23449662141501904,6.386922216415405,-7.22967426776886,9.708317129825982,0.050985569098297934,0.6067308864635167,0.5731892512796714,0.035676852907109154,-0.0633818037486888,-0.06032974664454031,0.5480898504574355,-0.014140703567810801,0.02499038875751211,-0.02474869699080115,0.915010872487805,1.7276756961418864,1.7251930518940788,0.8710567193428367,2.7038661742733554,2.755266981463204,2.7746472415882684,2.808549177209812
30,-0.18544375859200954,6.890611338615417,-6.824808859825135,9.761247216986387,0.05605272416864543,0.6700363551036504,0.5898215052465821,0.06431347870753601,-0.03435812769578118,-0.0651410751930514,0.5564369496392381,0.007507647819821109,0.0720752952972081,-0.020928744145449086,0.9155596848718329,1.7860857010056694,1.6862024426322537,0.9823419096072209,2.661208676358159,2.7848723378257136,2.7018482368167636,2.7501896303587774
31,-0.22420747578144073,7.294400215148926,-6.5172114610672,9.866320903465144,0.035713938823700955,0.8742765049606823,0.860994531953434,0.07445923792034131,-0.09505662307358838,-0.12468313827579895,0.8222170489150005,-0.0004519504333573054,0.15839900262759002,0.09215728336799729,0.8035093531677309,1.9207218805803132,1.8968899379745905,1.0193991070010777,2.6369000440991583,2.8090114149419825,2.79051772278287,2.7395779408372376
32,-0.2691925410181284,7.220940637588501,-6.524748754501343,9.81760092547633,0.04737873578760348,0.8896158376881074,0.8196617535351436,0.07403179350556935,-0.05427641800033116,-0.06017123872546565,0.8137841297876577,-0.013545416926485207,0.17622783496049008,0.11349414144481906,0.8892781496121165,1.9007374500928111,1.8796725371919416,0.9575142098841469,2.6885216700210885,2.7563333276382167,2.791726620493791,2.5990045772262067
33,-0.5644668493419885,7.224888706207276,-6.443512511253357,9.755210261750824,0.47338891995963156,0.33776111082549826,0.439964249468637,0.06413098846169485,-0.08262962886486121,-0.2399557445674328,0.3083255520833134,0.06401642912012717,0.033826637092213084,-0.06303483101015069,1.5885874162453046,1.4800195177369488,1.5969578831871984,0.9828994472608239,2.718508549278184,2.7539332075135246,2.7720728553523566,2.748992910983239
34,-0.4838287241756916,7.044948291778565,-6.558607268333435,9.724112326433092,0.5245249770854997,0.6281890400879234,0.6627661425993134,0.0495385085299392,-0.2526469814351014,-0.3876242266784871,0.587965970567496,0.051189358774389314,0.039948007607565394,-0.030476174888173266,1.600932180739838,1.7011126231185645,1.7442168728903145,0.8443142272331196,2.6631219385106704,2.683450317290598,2.708726993631289,2.5151836606783933
35,-0.39122650064527986,6.913343071937561,-6.863692021369934,9.860347361576927,0.5651610290767725,0.9215456117722617,0.8337312547134362,0.037478609640821,-0.4652681967375884,-0.4209073884634286,0.8613327407861137,-0.11463502985047012,0.08515369833751595,0.058798687364842006,1.6357688541544844,1.971646471387421,1.9193900038837741,0.8015888524745256,2.6552279613774923,2.8332123951461226,2.833095421983911,2.6139260890794835
36,-0.44219362623989583,7.037052059173584,-6.639843535423279,9.790722737737147,0.5639689567110711,0.9849738590315078,0.7294700853562082,0.11515746348351709,-0.47828804564303,-0.3376665176018203,0.7773006247722605,-0.18095748182210855,0.20007328015373252,0.07297369842785201,1.6765147832123395,2.0056439218993236,1.7985221699168132,1.160708403689331,2.7390676852928713,2.822845569312019,2.7197315735323127,2.8163759778299466
37,-0.1313659641891718,7.350990414619446,-6.229713654518127,9.682600902495818,0.08365517532348181,0.589830619397566,0.33511792924188744,0.07269748464831319,-0.1355044929112261,-0.0896366851441049,0.3907345725536101,-0.04341078802910507,0.17503476174060772,0.0767046300155079,1.034170281692841,1.6395896412741287,1.4176746783692526,1.010946973906401,2.7184694651920402,2.61842915392231,2.6376968879789486,2.7271371444667305
38,-0.1122233847156167,7.541219758987427,-6.217749428749085,9.805260712898782,0.12779895533011307,0.43653453229537614,0.21913598080638413,0.15174299707673522,0.06584405130319422,-0.028810907654744512,0.1748574604254123,0.057235539542883955,0.21238159847014315,0.0007916118201033227,1.141455289986075,1.5642745757946608,1.3051605054650381,1.2340540550297443,2.6637533251320242,2.6940178489203452,2.6946647269655792,2.7508738849364764
39,-0.4840680304914713,6.860222506523132,-6.686503529548645,9.740459782338679,0.6600695703523487,1.734564345790402,0.877358909313584,0.2506742743612658,-0.09249320694987076,-0.37328036099890843,1.0213591043840833,0.13205374929989702,0.47135908527253073,0.10965696629274034,1.7418301544990877,2.2350259122891436,1.8954573566659834,1.4043605021100554,2.720391150422358,2.718985878364121,2.77673945514191,2.7672060307947524
40,-0.4436293223872781,6.289654040336609,-7.222854733467102,9.730101854356738,0.6318678556005322,1.3386171892215382,1.0364745394142185,0.11359466572701775,-0.48897973087066116,-0.6893765915990012,1.0321838313249054,0.07918696958455303,0.2181018945632403,0.044163523338895005,1.6021427245050046,2.0901561706626994,1.8569201896758356,1.1339437950947955,2.602004755401958,2.7526325424234943,2.6577917071389967,2.734920167515475
41,-0.06819544099271298,6.392306089401245,-7.528418159484863,9.906058454677225,0.06670595303873739,0.4867475536336291,0.17921733604873316,0.11510624835029963,-0.1401252226361949,-0.06643821439059393,0.1944872926186523,-0.04354625652358659,0.17015040160599484,-0.006607019936514846,0.9496996289039129,1.591192610862138,1.2182633546609236,1.1234452518079516,2.6860122748449093,2.6944884674785734,2.63532279837424,2.7298890868246084
42,-0.11676973961293698,6.369095706939698,-7.4383283138275145,9.814254116051202,0.045492363286803034,0.41098973653383125,0.18971648803033633,0.21268232059522146,-0.08071954209041787,-0.006377613039248604,0.07786092222214665,-0.0496632381734752,0.2118053157875765,-0.09430854790640697,0.8853776421299252,1.5428478251885893,1.3119180051215182,1.3294929247567742,2.7071448916607155,2.738730665831833,2.787074888125887,2.777218909448858
43,-0.09571290193125606,6.6271614789962765,-7.36666328907013,9.933199336386307,0.0326081955369639,0.45736233524895625,0.2794118207409073,0.2722341267230107,0.008209304854124643,-0.03423427544928877,0.09268323383491657,0.028935003618240213,0.23842222098331772,-0.14751349172967593,0.8155142045736172,1.5747173294432477,1.3977085196643,1.3832255219059477,2.74187361198465,2.707010566949312,2.7235617165722417,2.6979827243999694
44,-0.6501299074850977,7.155496644973755,-6.856393933296204,9.98205439505371,0.6147251999595003,0.15846018170883838,0.4537016859023491,0.1663912313255478,-0.0037127565960106404,-0.3874825266441814,0.10364048253101321,0.21580537103836242,0.0415171985057609,-0.21544254798480655,1.6587299739385477,1.267062434903206,1.5859537234907595,1.2541121312016854,2.6822756322398478,2.8243306322084853,2.7280464300139387,2.7684739343146756
45,-0.5211567625403404,6.587201309204102,-7.093043971061706,9.79043942033944,0.7724856842997837,0.5372607101057213,0.6846430846910792,0.016909680359804977,-0.44017437879840804,-0.5897363096359508,0.5862526789870115,0.07492463056690891,-0.03917945828197061,-0.06567960363848732,1.680506052341334,1.4582860239380102,1.5497708347488626,0.7172119793358265,2.59521848606521,2.430069095116245,2.457105465548561,2.8048657346727577
46,-0.004067791998386389,6.3808204412460325,-7.542057180404663,9.931373555533971,0.058211336059635826,0.6802111249814435,0.3846274516041688,0.03392555821265502,-0.09824947221329568,-0.07757530319233541,0.49079281503163547,-0.011143295100634507,0.1012109400311265,0.04993148059926778,0.8921715701613739,1.7932451206960656,1.5553157363582026,0.8390153913248389,2.623507683632228,2.792488621805786,2.7920022113618153,2.745214613956662
47,-0.07657032385468483,6.037570190429688,-7.43043212890625,9.646668988445827,0.10077779910376287,1.2919119086206066,0.32517091001041776,0.25598258457709394,-0.052305463548129205,-0.09304642206969652,0.4699318376465844,0.033577852308812,0.48716887104799445,0.07377769065424408,1.0784104226695146,2.0226379534519374,1.5109310051220288,1.333617255059875,2.737066466118859,2.684652363288672,2.8221563232096907,2.6676917239117572
48,-0.5206781797111034,5.871388673782349,-7.223572564125061,9.411869236644952,0.7144116322178323,0.8603476792185407,0.3147256166427404,0.1431994406302702,-0.28164159204113726,-0.32518906668521486,0.39874071771933023,0.020548030113165118,0.265467293457078,0.03752750272652456,1.6556988870902956,1.783252820621755,1.3787844368422126,1.1737299744917549,2.574113071225289,2.6268856841355785,2.626407479147654,2.696908235851214
49,-1.1533404871821404,6.795496726036072,-6.732924246788025,9.681896991710428,0.36679276006498857,0.3984302880374364,0.23223720033816764,0.05231244616187191,0.003769881474943165,-0.07198092194451423,0.2459576362851086,0.02122887916857366,0.10347864051038567,0.02145876349758688,1.4511376381736305,1.544325614155259,1.3645708669081078,0.9363808487872741,2.627445872300013,2.704153155769287,2.7403391909398747,2.7609290090303396
50,-0.5960521218599751,6.501418781280518,-7.2117280721664425,9.869764209457898,0.4777934435749331,1.402209120027839,1.1138808071753392,0.06809446355519073,-0.4665601887846679,-0.4554298106167028,1.2123681115825549,0.043493627217538286,-0.17050168263238888,-0.18575646185313152,1.5105229348815767,2.1274952812175556,1.991463485776129,0.9840068350539649,2.6017939723431978,2.7210920781044736,2.6899639203384127,2.7147210594539493
51,0.059581280569545925,6.120361638069153,-7.594101119041443,9.853155158110914,0.012298528287197578,1.275183350488294,0.8357915884502786,0.06862267371168924,-0.07673100665363362,-0.05519459145970953,1.0132142984940515,-0.000601664842338639,-0.15597209823250505,-0.16136497674108807,0.6597333223682624,2.1008883131206715,1.9165549317105068,0.9922952489723647,2.785707581259742,2.80649811736166,2.8321950164684235,2.7372022262904414
52,0.05048855375498533,6.178028678894043,-7.614559745788574,9.891659859832622,0.023764192764796483,1.2619784376790204,0.5677094834391656,0.07152873583807728,0.08118906563462304,0.03284251836749819,0.8076883828644563,0.025103513827046592,0.09243033390571812,0.002759568488935933,0.7140480463640332,2.0478680412405352,1.6582346543320292,1.0040888898452627,2.645356863277961,2.7339956967103554,2.705931717425063,2.7468621218858518
53,0.019381862692534925,6.163432550430298,-7.609893894195556,9.9462288913782,0.03995257376609034,2.2201737451922225,0.9997067962038088,0.07171983256590678,-0.026513026604291973,-0.05128069255929846,1.4317777670592335,0.03948128116734027,0.06492177317666036,-0.02502842435240364,0.8307582668967559,2.369108661712729,1.8861077922668896,1.0047018615741563,2.671457767839794,2.7511896386798824,2.6822750325931914,2.7443810764578496
54,-0.10025927573442457,6.721558403968811,-6.984649395942688,9.80968006995274,0.10277989043472313,1.4382300327309856,0.8649405434753247,0.03216458216645612,-0.1731517946204098,-0.11823007817045206,1.0575494384788469,0.002456375965252643,-0.0933226572570209,-0.11517545177199408,1.00007807467609,2.1857393497897686,1.8886148723808398,0.8374505493644466,2.551728806485286,2.7815109362099832,2.7444479292872943,2.7806384491274203
55,0.006460613943636418,7.265207600593567,-6.616274356842041,9.897210005893447,0.13462580281028577,0.6409908204429406,0.7709100571596771,0.07663582094262578,0.08706000864386905,0.0783534856066954,0.6554801771193474,0.01678542315831823,-0.03658259213776625,-0.1207083292308651,1.098405932952742,1.7334635320639258,1.8322879445054279,1.0030076034187105,2.568843773547279,2.722962300892646,2.7514038637989775,2.720535570602542
56,-0.06340979114174843,6.9364337682723995,-6.853642511367798,9.879600660260335,0.15405087782556048,1.4793278322980827,1.137341704353272,0.12234219411233331,0.235689301481647,0.1107396094951127,1.2006957072928781,0.0904893784809967,0.06317473992740076,-0.08248163509755994,1.1298994194680518,2.1348672651560583,1.9926790281291102,1.092735859052374,2.5550637945079546,2.724609616295779,2.7256378470680476,2.630074872709071
57,-0.07537390440702438,6.858427882194519,-6.878767013549805,9.806196128107668,0.15077462902013253,1.163422645954067,0.7951624990749838,0.21427278932906493,0.11600653778338961,-0.034808124562076104,0.76573511150887,0.09742685787427567,0.19233120320515895,-0.09467719710429262,1.0685833870052857,2.0280826983660036,1.7799275557276195,1.275663836057237,2.4628876265244015,2.7501566994066264,2.659684636326789,2.6768270304691795
58,-0.023688946664333344,6.81810884475708,-6.940023136138916,9.802408240116339,0.28728887095267497,0.923207501952373,0.5272648343875611,0.2260593224416132,0.11733416047677753,0.045909306319218336,0.48935165587790336,0.027440376255380955,0.29459269231096724,-0.028178158676283312,1.4564588199748179,1.8186417744561787,1.644682626273575,1.3089326851983092,2.827387877852332,2.6561752010220623,2.7490676331320545,2.6913904993836253
59,-0.6912864588201046,6.239883351325989,-7.3542207956314085,9.750457399938558,0.5272144083708816,0.7847318873302278,0.4514134043398965,0.1077441307611446,0.0819240561364466,0.13069316974653328,0.511410955461871,-0.09042931503091771,0.09642254186680285,-0.04082809635629938,1.423632398253255,1.7781099779282576,1.5812005810354397,1.1007759745790568,2.4321829063863376,2.683515612872593,2.716702645056087,2.662168958758955
60,-0.4622933305799961,5.8108502388000485,-7.717929673194885,9.737277655343908,0.5896437515331975,0.49374968774015404,0.32186279789434524,0.0700540523083867,-0.239270876259855,-0.13757300690975774,0.3467155714362458,-0.0978942021648732,0.047573162794598174,-0.034697366818114916,1.5709809940099293,1.665921179049643,1.4870037696701401,1.0081832161088873,2.6225074307935503,2.76677604493137,2.785280456200085,2.7780562602445533
61,0.09786644214764237,5.947001791000366,-7.528896594047547,9.669293564892516,0.03718259133400646,1.257911598194204,0.3271766253335016,0.11222241743968389,0.05104934863891824,-0.0072051830737000985,0.5557122489013894,0.02581054049050798,0.33271514874547314,0.10402551297074863,0.8273372818151911,2.13692469756258,1.462091228903794,1.1136308063552982,2.663081331097913,2.8341810536172973,2.741852573583637,2.7123711766894085
62,0.06245267209596932,6.661857461929321,-7.080840706825256,9.791139207989673,0.02459109320844483,1.2883411361887143,0.25787888909689827,0.1562251232480619,0.13967865355530482,0.04142331908054831,0.4843200157291207,0.04777427562203976,0.3936149271311141,0.0990358658089193,0.783551249435799,2.1078696433095048,1.3943932072728957,1.2259451600230546,2.797575784767451,2.794460288267509,2.7785027493252863,2.7524314709393565
63,0.03086741496808827,6.6314685344696045,-7.064210605621338,9.722664644876568,0.018354406747374964,0.6057644163072142,0.24541655829123954,0.1855263337747048,0.03512768553188549,-0.004680985680136653,0.22551436271887262,0.027417036589707074,0.22759337511910283,-0.04151332637093875,0.6359012385941355,1.7044974425026505,1.3925435138859104,1.2818161433634736,2.521045531347076,2.6936778195389475,2.784061652396918,2.7291987482895643
64,-0.3187239701859653,6.675616073608398,-6.859743857383728,9.626887729672983,0.3406512734159395,0.5268536482881101,0.25593885831074764,0.11771047535738505,-0.04789593309579038,-0.03263449247563667,0.268723334767492,-0.009294948660391494,0.15109725932701124,-0.01561913368917405,1.4750276620185816,1.6473034557473114,1.3938588051955478,1.1448851550664585,2.7329608203753475,2.6872991688595125,2.7405358739577,2.7553187544338122
65,-0.5295316554605961,6.993383002281189,-6.6690358877182,9.704807388444781,0.3831289148973167,0.11214052901603849,0.06908622710157454,0.01757968742659809,0.0365001553464242,0.010737425046681227,0.07454796944006867,0.009911936858264402,0.031059280639238462,0.007941280278888902,1.528583842016564,1.1794628593493837,1.028126206233999,0.7574739840506071,2.7461548539866723,2.860185945809603,2.8107160055828486,2.9086828896823134
66,-0.23042882978916168,6.83270525932312,-6.869075894355774,9.71890844887057,0.19176128037507953,0.23869375097119955,0.16036211855526997,0.028691688082257603,-0.07570836434021913,-0.09066223970998154,0.17102455296461183,0.002319395331507071,0.05109742994656732,0.01127131077360321,1.2454334310961808,1.377095659706522,1.172955397402253,0.788625169913715,2.6901234832015155,2.7583444852266816,2.573304896411412,2.7011548965145837
67,0.0023928254842758233,6.320641231536865,-7.069953417778015,9.541064816865779,0.034472934934722754,1.2872569538319543,0.13201867447298152,0.29883781938142784,0.08217442371662984,-0.005205205557784678,0.22058915748964766,0.04656250081990967,0.5789836427700891,0.04182828259371383,0.8363645543709551,2.132029543808208,1.208597827604686,1.43596102236513,2.7441785720425584,2.808924645577691,2.8200333704505636,2.7284112472526387
