,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.798152685165405,-0.6582259148359298,3.875973105430603,9.636639430950217,0.0002728766909225884,0.0001251693045884528,0.0007026625945477936,0.00015335945498135985,7.684829429653013e-05,0.00026117362580479385,0.00011719689374700663,-0.0001496184520836293,-3.147324167327638e-05,3.5929284602004474e-05,0.25297310428744996,0.21043793618799256,0.33088481420661336,0.21527980075705028,2.774713084027128,2.7934876898982104,2.8598205271550357,2.7092886765043
1,-8.779627418518066,-0.6197989761829377,3.920026421546936,9.635368291393469,0.0026735993195248584,0.0018614761660895004,0.004640353336505531,0.0010632327241945933,-0.00032199199154570897,0.0024301447465644066,0.0016265501963473377,-0.0014164840890736642,0.0008405400582402672,-0.0004168342571651013,0.45589664106135935,0.35971527612583104,0.4859282086008302,0.36819669069244,2.8372348410269725,2.5059212276057528,2.638464356683642,2.8681148937908536
2,-8.773192930221558,-0.5895422399044037,3.947200632095337,9.638562435246083,0.0027036952098641433,0.0008434058597044724,0.0028175424002244605,0.0010817544149285226,-0.0007347739870908792,0.0020564013982541486,0.00026038927372733163,-0.0015690892392317627,0.0007208607895802165,-0.0007310941218087716,0.4670281846683262,0.3249312068753315,0.46091530718480483,0.3690673794005749,2.877707508346163,2.7110218308574363,2.8220405567935862,2.8614210698892433
3,-8.781542873382568,-0.5953182488679886,3.9302317261695863,9.639377290109076,0.000443915940281604,0.0005016959899730824,0.0003394781664100412,0.0002597583185930544,-0.00016606841576546262,0.0001915887383646703,0.00011377694195786767,-0.00031569140858947166,0.00016675455091713035,-4.269575176491567e-05,0.28949068941095424,0.27292227175982076,0.2627370145468909,0.25217202955171136,2.799958612802956,2.5896285590371244,2.723155675523603,2.780654550936804
4,-8.786989641189574,-0.5894823879003525,3.917632210254669,9.639562996719455,0.007302970351604114,0.001493927737059923,0.008438611538194377,0.0018079381736974863,0.0004858515569470441,0.0076056713572053266,0.000905562321056038,-0.0035695517695917846,-0.00013779690588950082,-0.0035389509180750187,0.5664957412957576,0.3863468146273481,0.573301647414332,0.4082796104490961,2.7053277509685953,2.758732177583227,2.6396683901438696,2.7586899266467895
5,-8.783128881454468,-0.5823596388101577,3.918709623813629,9.636053697849722,0.007481514627146398,0.0011448746662035367,0.008685829197483777,0.001785844891859359,0.0005353588621372127,0.007908274774360721,0.0008312618122277891,-0.0036151014428250426,-0.00019712954972723077,-0.003710563143960841,0.5638618706866676,0.3552162278407089,0.5745825943348488,0.4016047383389284,2.672594659817038,2.7067572750129676,2.6197647250498304,2.725566110799495
6,-8.777951574325561,-0.5705083400011063,3.926101732254028,9.63298436596613,0.0007659003085576152,0.00044327573464203473,0.0012870031238961807,0.00018104682561546922,-6.44922937201122e-05,0.000897872668012593,-5.815151317458427e-05,-0.0003298359977736335,9.38563975551501e-06,-0.0002928895433874493,0.33601937397877696,0.27080309755652476,0.37059856678955727,0.23888205644627422,2.8274905626425086,2.6478270561104544,2.7173677319754086,2.883165683451649
7,-8.770559549331665,-0.5480926215648652,3.935139834880829,9.628713048710619,0.0013703395611269354,0.0005504083313411083,0.0022341058596559117,0.0002926177967778812,-6.026694962495065e-05,0.0016266073213183796,8.802439937371003e-05,-0.0005822726762781541,5.95260271729464e-05,-0.0005761179889034563,0.39113318178532674,0.2959962477109392,0.4438980296989818,0.2671377375108468,2.8526464290939515,2.7348585347487777,2.8541924326545205,2.870726871992596
8,-8.772414922714233,-0.5482721865177155,3.933823013305664,9.629855099910966,0.0014108715240461944,0.0005588518885768829,0.0018641688790383363,0.0003814938709339553,-0.00012448993674458767,0.0014603046631811265,7.513987102536571e-05,-0.0006818307213916165,0.00011272108192961926,-0.0005721973672474755,0.3932259849806427,0.28504452322885476,0.4151866598914744,0.2773248135641253,2.8502839415414134,2.629215861216455,2.8071358120917664,2.7839517066947157
9,-8.779208374023437,-0.564283412694931,3.9168541193008424,9.629956392949747,0.0005722572783653038,0.0003104769941859854,0.0008253200448238285,0.00023595551328781954,-8.884492483682318e-05,0.0004922173390026005,6.572162067755214e-05,-0.0003165105713616,8.99102343034332e-05,-0.00011684386290891696,0.30934223280318207,0.24848055059130414,0.32964028482935454,0.25238762315474716,2.828908595488042,2.6932311196526966,2.72469840884916,2.8640549862479157
10,-8.784924507141113,-0.573680654168129,3.9040451526641844,9.630538861749946,0.0010314500553871846,0.00037747612959251447,0.0007879710124897366,0.00040518719757086667,-0.00041682866241755,0.0007519717456776348,-0.00032035271468089507,-0.0006129177215137174,0.00022831524446280908,-0.00034866649390242625,0.35470796892993633,0.26678813319781336,0.320081725803613,0.2788054504252316,2.7757705410088325,2.722701306647547,2.681788676192591,2.764471199813579
11,-8.79267578125,-0.56287682056427,3.9109583854675294,9.639836855526166,0.001115984353045359,0.0010169531587311696,0.0012682307824218742,0.0003681167226304658,-0.0007440508131881504,0.0009641768230386808,-0.0004153136812051741,-0.000582866770192212,0.0004501306893472398,-0.0003390778256375765,0.35511561917906986,0.3601191274390709,0.37056063612606815,0.27576661975681266,2.7368441990063825,2.834202652824216,2.777760001878429,2.7873726337158047
