,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.0785543382167817,-5.7652825832366945,6.241504245996476,9.667374422910791,0.27459339100730995,4.659113312488075,9.166497976061102,2.012232472344208,-0.4321745982503511,-0.7572137304206575,5.941031964113457,-0.5795437297280538,0.9070013261947946,2.508298970696357,1.6432267000124705,3.1143666499573253,3.6978823849439815,2.781928668140113,3.4052575852448337,3.3103858003144104,3.3074594095186436,3.504632682674953
1,-3.03474046587944,-4.689717435836792,7.593509900569916,9.434723759777016,0.030119964204629594,0.11605897759832835,0.0370213029351149,0.029845896009993805,-0.03695785686522841,-0.02454952962325523,0.03304185737211174,-0.00866726865035988,-0.02252253233635918,0.019741938143821,0.9708287106469017,1.3243277825541144,1.013246304945736,0.9883058378412641,3.47928517789591,3.4127593561496607,3.478755241528072,3.5127501127077583
2,-3.0574404656887055,-4.73490800857544,7.599794721603393,9.461952230191972,0.0018195957612046506,0.002569210614057318,0.0007032787511562727,0.0006160389505917853,-0.00024827617256120677,0.00028462721512480005,0.0005531837567781339,-0.00023738366260824434,-0.0007602595767687621,0.00019674907825228662,0.4691616550715079,0.5154819128469609,0.3821302799325969,0.3673072259174343,3.4393901185538045,3.432364854405053,3.491072940147536,3.4761395332518954
3,-3.0589218735694885,-4.762486207485199,7.581673538684845,9.461686020744342,0.0021306719962337697,0.0014412320596745554,0.0004597341941367488,0.0004923532589809524,-0.00047705523489473,0.00010611093906021197,0.0002240168838227459,-0.00036301027843143127,-0.0003902110751876374,0.00022268055720489627,0.5046927256006495,0.4494741977701894,0.33798801597085054,0.3328189970602475,3.5079384265943365,3.468878248900277,3.443502972569402,3.3777506742783086
4,-3.048417317867279,-4.776911246776581,7.577842855453492,9.4625476033881,0.0033385668295247404,0.001323208150324567,0.0007137048655889708,0.0008876839637577722,-0.0005959013106886481,0.00038291095337253996,-0.00016911716042311328,-0.000464218070032989,-0.0006120420627097645,0.0005352926405114697,0.550576621761002,0.4384269702257415,0.3691869143461983,0.40067455260189494,3.4547980675146075,3.457092659992829,3.403728073902627,3.482783310253432
5,-3.0324958860874176,-4.785560262203217,7.587928545475006,9.469885058010394,0.002705521959303347,0.0022808285797018477,0.0011698066339423004,0.0015971024258028426,0.0008468959317582428,0.000460954942652567,6.828656607032281e-05,-0.0009256290138864812,-0.0013726917029509987,0.0007550969974177002,0.5280728786679102,0.5022782429361009,0.4249637682662122,0.46597841097978715,3.4771605643458328,3.4597240220937446,3.4831499772969017,3.4769935263661953
6,-3.04228218793869,-4.784901893138885,7.581748461723327,9.467763976872702,0.002731097614504456,0.002728890340290933,0.0009822552020773928,0.0014392206838748937,0.0008024308883528791,0.000614895991697768,0.00014690866061713948,-0.0007907972771767776,-0.001521949282949901,0.0005162022035732959,0.5291335998698051,0.5341574343166481,0.40596263371137237,0.43568462424865095,3.494541770032806,3.4754168135339283,3.428788654565219,3.383373926440764
7,-3.055450290441513,-4.774038231372833,7.576735520362854,9.462555433302864,0.00393739492136892,0.0023633733028114055,0.0004911679677830663,0.000826119953078463,-0.0007387093266077906,0.0003955509752182657,7.10576740230752e-05,-0.0005888455088029363,-0.0008928666577242422,0.00023051049802670203,0.5646336287837318,0.5174946095128449,0.35055201550441684,0.3854269658452059,3.4226776974900726,3.491473725572873,3.4966670240096023,3.44627760068848
8,-3.054567414522171,-4.754585337638855,7.589364945888519,9.462624077992327,0.0048259075208837016,0.0022344497325991327,0.0003280929616242006,0.0008957971201143488,-0.0003671976420461185,0.00019518780253017712,0.00020157097070931996,-0.0012287105646039105,-0.0008355391770505824,9.859282267968122e-05,0.6101652633552019,0.4946468260563753,0.32501615806400175,0.3916721330088848,3.4674774374082915,3.417672631059262,3.577229703711783,3.4108999367936446
9,-3.0393941581249235,-4.763383984565735,7.5886317729949955,9.461586499284978,0.0033823175391238668,0.0033770756769061615,0.0007494055563536242,0.00079796340685262,-0.0008699499290670731,-0.00016031149819104154,0.0008575324312250045,-0.0007719243971079868,-0.0007488030529259022,0.00021411209019735352,0.5657555033396868,0.5626756545043935,0.38957303454327524,0.39060829468353875,3.5283590900344852,3.484502173224118,3.483201996300357,3.4811910595622155
