,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
65,-6.051913475990295,-4.996728873252868,5.492328643798828,9.579317323337907,0.0021344682209611236,0.0012934990798642444,0.001722398537391487,0.00021321211524940372,-0.001019220615580101,0.0013834775606459129,-0.0001968352457759784,-3.225542388376191e-05,-0.00014070915013673162,0.00020876178530416012,0.4250974710905473,0.38800054714070964,0.4172178447522955,0.2444034656399837,2.791466922186477,2.8755223721701695,2.877730712644312,2.8326527426595565
66,-6.047154974937439,-5.010705089569091,5.494872426986694,9.584977634703197,0.0008780865941431303,0.0012314243323759896,0.0011203113961935163,0.00015141878831532185,-0.0004465865424256341,0.0003846986370681844,0.0005490928774490536,-9.830009506894671e-05,-4.669753049850888e-05,0.0001140841544261445,0.3415756271820924,0.3574703014224699,0.3394286399069897,0.22745707251605993,2.7922304015080988,2.712805874751072,2.681068021592455,2.8714523386489788
67,-6.044730830192566,-5.008251047134399,5.485804438591003,9.577041604154275,0.0006031082171465415,0.00268840855965688,0.002536696644013817,0.0012743306483770766,-0.0002021859347307586,0.0005343949215025142,2.037870522025433e-05,3.2492211154333635e-05,-0.001264328603144209,0.001107411315807781,0.3102286695008514,0.4454706752770904,0.4423691989658724,0.387742048696395,2.7675843676589107,2.7838878748209854,2.7662480412652557,2.875281833512424
68,-6.026624631881714,-5.014146733283996,5.489635229110718,9.570963858670241,0.0020126119697052637,0.003536099938850461,0.0023404120602567384,0.002223525260978092,-0.00097730779179147,-0.00018426490459874328,-0.00034179120693447713,-0.0008582839493418614,-0.0014319287808210752,0.0016340097240296512,0.42953771609386554,0.4636114756567572,0.431049041705713,0.42404402852793066,2.8317604015539013,2.659708746822605,2.795944465193899,2.7844997786053955
69,-6.01076307296753,-5.041680073738098,5.491041803359986,9.576216692851123,0.0034892402356490335,0.0016390411629243456,0.0016521871371471787,0.0019642823086271207,-0.0009820843778566343,-0.0009670311322033179,0.0007521577144835159,-0.0022301409439622923,0.00018437233251125467,0.0011544081151201465,0.48232663057543396,0.40218769819260924,0.3906660710949382,0.4057179048731501,2.765315557145762,2.806158607715661,2.7398021928505787,2.718002105403253
70,-6.003101658821106,-5.06056432723999,5.491640281677246,9.581714478856371,0.0022809426237346865,0.000938688150735713,0.0025965698756312784,0.0009756377963530677,-0.000702939851620802,-0.0001490505794878865,0.0011269165413020647,-0.001148108941808063,0.0005908413983768593,0.0009864844625586363,0.4281363558473415,0.33559225525340003,0.45280498534036856,0.33768118382979034,2.7723252400417455,2.728982000282434,2.8107977230031485,2.705053015963371
71,-6.004717707633972,-5.057391929626465,5.491849756240844,9.58111777405301,0.0012542971836667586,0.0012297600508884988,0.001720338536824782,0.00046105163667441217,-0.0008070294317181603,0.0002611821141547468,0.0003593373475268906,-0.00020926380651940663,6.220757973173699e-05,0.0006331831055921625,0.36112702019759046,0.36733758798556054,0.4004715055631737,0.28429889021790444,2.6720356845236224,2.76136770645151,2.7337624781347616,2.738930332860787
72,-6.003939604759216,-5.056643724441528,5.500857925415039,9.585606424965123,0.004935944364528585,0.0015503423597860262,0.002316228850223099,0.0009329522050235537,-0.0018878812547583068,0.0018367540690872527,-0.0006106716209495432,-0.0010455367236704585,2.1747434956244575e-05,0.0005038597742387207,0.5219898983585175,0.40447378687261515,0.41597315327874096,0.34180088725007624,2.751529208640691,2.8482812861085884,2.6539279055618175,2.721727821956918
73,-5.990412402153015,-5.078520798683167,5.506753659248352,9.592196041888855,0.006190954144592284,0.0021661379919225205,0.0024409468960937476,0.0008245739200902712,-0.0026743164814691067,0.0019870505471000117,-0.00032113267725854136,-0.0013183954790072512,0.0003476662245798458,0.0003255488683410874,0.574399393048614,0.4253929791263131,0.4289577356929173,0.3288368806220104,2.8765614797021506,2.778319039394531,2.734525876817204,2.75607895970973
74,-5.989305067062378,-5.069213318824768,5.503312039375305,9.584477462428051,0.003721338667743395,0.0032465173806455745,0.0011916740367765672,0.0007216701182755168,-0.0017103283600291312,0.0009998320216625777,0.00029110174435321003,-0.0008373688029293303,-0.0004870282896558221,-9.645024552655869e-05,0.4997474212343537,0.4772246789166707,0.3693141479478248,0.32688347137226376,2.8501376544123715,2.812266392184927,2.8025650959779327,2.808618751005688
75,-6.009176969528198,-5.047575736045838,5.508519434928894,9.588566931736406,0.004590380447708424,0.004428693528420441,0.0026506527478282428,0.002616277068363882,-0.0010261335212302606,-0.0002150072115467036,0.0012968306799926205,-0.002474157296281002,-0.000934887276826719,0.0009826632116536887,0.5056842434204898,0.5020788656484297,0.438767143972896,0.43722688715981384,2.7363918522979884,2.7347783824689706,2.716072757221069,2.707632943141424
76,-6.029797101020813,-5.047037053108215,5.491670179367065,9.591447071763357,0.0032157289976776217,0.0034784646084966256,0.0022654857255355156,0.0022444408452560265,-0.0011827347622622546,-0.0010787819908141697,0.001233832614086268,-0.0020274752113200022,-0.00036946677109434624,0.0013392642457599761,0.4766755367295972,0.4508346047125138,0.43553710909571985,0.4427108578281398,2.7959090604597314,2.642134622165791,2.795784381626131,2.8546998990164263
77,-6.027013778686523,-5.052184534072876,5.479549551010132,9.58530171758101,0.0021042540577007906,0.00108640619524092,0.0006346172747654227,0.0005809824921645515,-0.000774014917145626,0.00032148736478407704,2.7901968456053195e-05,-0.0007339306314892344,-6.918511298120139e-05,0.00014453213886986638,0.3968773883378835,0.3539536144533514,0.31951256906756603,0.2999100654412317,2.5931334678628875,2.7234773947457396,2.826461342211584,2.7265260638755713
78,-6.024589538574219,-5.044373464584351,5.485684752464294,9.583206535261176,0.002376223867558065,0.0015152735825363737,0.000689236317633019,0.0006570121334052572,-0.0005921300851839998,0.0006150876088452722,0.00015702092955388047,-0.0008327476386083511,-0.00033581339956103966,-7.684003080695652e-05,0.4417312089452556,0.3760315865416783,0.3132666534915268,0.32456429037429874,2.791562232704455,2.7247994749141093,2.725776669020239,2.851167202505863
79,-6.0185142993927006,-5.037011361122131,5.494423532485962,9.580489396922959,0.0015708559640451808,0.0013396130870749993,0.0009239190843297636,0.0005824869250467084,-0.000545240086738604,4.4037618621776965e-05,0.0005307183871979583,-0.0006745166797271458,-5.70546881906189e-05,0.0002242133287819468,0.38583731382542386,0.3474600034536505,0.35191739967595165,0.30986134199619253,2.7720859362135233,2.622501919413879,2.806719566102444,2.8138404892801607
80,-5.9967571020126345,-5.034796690940857,5.501546239852905,9.569843275606782,0.004384920965364247,0.0009595125457885332,0.0011261352392011742,0.001611799499040721,-0.0008479233143379852,-0.00010128758580393587,0.00043692874755953527,-0.0023606591718046245,0.000279000070224546,0.00048355652104710233,0.49481463419794663,0.3477518962254448,0.36027928388127967,0.3901411027434279,2.706218777631317,2.8058284878820907,2.7669792786791088,2.753696520095641
81,-6.001186347007751,-5.034287929534912,5.4989725112915036,9.570862424082474,0.003957761403673439,0.0010276753352244522,0.001050250266646464,0.0013869166885621474,-0.0005689820103677854,0.00018355925605503364,0.0004845137502199576,-0.0020759719213012903,9.455894755264218e-05,0.00023462979807420764,0.491104945377885,0.3432558523115368,0.35469540055473275,0.3759125806654181,2.7645544477055672,2.7217975998250283,2.742708604129045,2.7503398574094104
82,-6.023601984977722,-5.033390092849731,5.496428704261779,9.582979993173888,0.0005556960924847869,0.002575272965927252,0.0014430415173562418,0.0003841702465327462,-7.655138794799166e-06,0.00014009490099743652,0.0015166668932974157,-0.0002650168136826805,-0.0004796345093223636,-5.9294824328532e-05,0.31382751751555893,0.4430317814561788,0.3780473038046009,0.2773177228768249,2.8645454627232034,2.7518669147791384,2.7104713485379506,2.7955698645215064
83,-6.023093223571777,-5.033569645881653,5.490024209022522,9.579138070477011,0.001836965757535724,0.002550200962781743,0.0017449886627906907,0.0008216313502675198,-0.0005658577624791834,-9.172928756877637e-05,0.0014502172655074708,-0.000907398139555373,-0.0001544712489315488,0.0002970100201339679,0.4190989473409374,0.4346229242081017,0.39260889611835925,0.3322863613481317,2.844982225141774,2.709163825199512,2.736117453982356,2.720688188842651
84,-5.999211120605469,-5.055955457687378,5.497895073890686,9.580869532520424,0.007850882603691555,0.003576097484133959,0.003321247528489683,0.0010733897725955007,-0.004876777149657807,0.002495717727934372,-0.0014575808350149502,-0.0008666187026515372,0.00030287126025180917,0.0011680974753491863,0.585545119397225,0.4852948858418691,0.47326502795846354,0.35057458130966146,2.7203934794780373,2.770464439420537,2.7819037580872137,2.7208728020683752
85,-5.987928438186645,-5.066130781173706,5.513636946678162,9.588155169184535,0.007163875222429282,0.0032035449530691366,0.0023907502360346277,0.0005907011635358103,-0.00453839403786381,0.002505549402599189,-0.0014429315853620298,-0.0006084719624173377,0.00029654844268671736,0.0006122478724593114,0.5686038496671125,0.4740284798046878,0.43792942059486584,0.2963495789861509,2.7374432394288863,2.820323949960308,2.8000461080297807,2.6860977321930415
86,-5.99292631149292,-5.064035797119141,5.509147906303406,9.587173526695002,0.0021581131466040225,0.001133484392242903,0.0006961308783233078,0.00023904636869506377,-0.0011623160683675914,0.0004282965895383545,0.00012274090251928972,-0.0004877992000629032,0.0001970795365874658,6.702298697758101e-05,0.4217294007664614,0.3640953373900409,0.30877703824487807,0.23373351227784678,2.7580252155255383,2.805862865852286,2.68610854612041,2.698336066417954
87,-5.992237997055054,-5.064754009246826,5.499331665039063,9.581456720638688,0.0012741269220441656,0.001579412844947858,0.0006413573525318759,0.00032148676292335985,-0.0008630448809478714,0.00023341108373740025,0.0001508000249199629,-0.00020594402891710133,-0.00020941242973006167,0.00014264057610158975,0.36960300773800775,0.38201312492959455,0.2988684341532645,0.2685985482765515,2.7643726952365077,2.727473587717059,2.6303348706905942,2.8018338199992545
88,-5.985983085632324,-5.06960232257843,5.50567626953125,9.583763164939503,0.0006287214213252437,0.0014793062282305262,0.0018589042183521098,0.0006153463912639148,-0.00022315918071591,0.0006047601664249787,0.00013030682565553232,7.499506825186012e-05,-0.0005668326018629365,0.0006278287257138138,0.30436390087325516,0.3628559662507027,0.4066465967594416,0.3079730542969542,2.705660530421273,2.6800539027840533,2.7529171769058385,2.7312387766292865
89,-5.985893273353577,-5.069333004951477,5.511601996421814,9.587005478932287,0.0007213635594894246,0.001249434416883781,0.0027948626182688076,0.0007003015980737551,-0.0002579043511158708,0.00022254019658380256,0.0008627857487771239,-0.00018325791293440647,-3.1644487934668354e-06,0.00101560677869822,0.3230339841756504,0.3347976596737872,0.4555177716395717,0.32717860144219013,2.7767100031621483,2.5741451716061023,2.786704627032844,2.8316422735571622
90,-5.987928342819214,-5.071248388290405,5.510165476799012,9.588446304289093,0.0010557980488436795,0.0011158322951455735,0.002238326592029555,0.0006911210920376547,-0.0007379212077203749,-0.00012044013222318073,0.0006122567886199009,-0.0003387224145577897,0.00022354097765986877,0.0010391943283740823,0.34997362667270143,0.35659930922055855,0.43027456717460866,0.3234755694302581,2.7201296401857324,2.761131743622974,2.776656305032511,2.8072211794848303
91,-6.000258469581604,-5.066041040420532,5.507890939712524,9.59215005684776,0.00202766148716208,0.0019767892702355714,0.0014905470368854722,0.0006459616824890504,-0.00129830718200609,0.0005596170619870298,-0.00010832882604087254,-0.0002630847682922769,-0.00029209795317630205,0.0005663116826885055,0.41602043095659774,0.4046807131924899,0.3969503516705484,0.31497673929525305,2.7603057027388145,2.6947536140813555,2.8496040497971893,2.7743787319494233
92,-6.01597044467926,-5.059367203712464,5.490832281112671,9.588629997932863,0.001439383489671882,0.001619576486003598,0.0011632073284114414,0.0005493202583984674,-0.0007218134831257294,0.000189163247282988,0.00039387707417733343,-0.0004130145247258159,-0.00017628133587000065,0.000342356332962551,0.36790694364757803,0.3883549324736441,0.37053105762470784,0.2983639298196831,2.646730593386342,2.755060348480443,2.832676334022317,2.7306624516025217
93,-6.021686577796936,-5.063916182518005,5.487659931182861,9.59272283669212,0.0013222714859281116,0.0006018851768077949,0.0007540819351800743,0.0006113370219620253,-0.00034837676253059017,-3.0218316923271566e-05,0.0001896616639250592,-0.0006640785114152457,1.0780855553691237e-05,0.0003503048008678274,0.38589224541900097,0.3159926656813474,0.3297543326550687,0.3042775249656451,2.839075073476144,2.8406747192020876,2.7775155711639385,2.720953817685374
94,-6.0101943731307985,-5.05987594127655,5.50319230556488,9.59238872477379,0.0018379985633068304,0.0013470475398417207,0.0018813507355670642,0.000840132400304656,0.00026915544826028445,0.0006532842876158438,0.0009708756112565016,-0.0009192599406772986,-0.0003205763519369759,0.00016224903602269692,0.41951376951071606,0.3802168690635251,0.3998175592172995,0.3276530797404495,2.8454668732203263,2.796347699364375,2.67774250407769,2.7079032000213
95,-6.003520560264588,-5.065322780609131,5.503521513938904,9.591367999829362,0.0014932432066865028,0.002978824506346044,0.0028780817922988955,0.001205871100202427,0.0011417037731797214,0.0011043850769995418,0.0018705032406495156,-0.0009069250575119798,-0.001224005072166752,-2.7075838159856567e-05,0.3858409839271256,0.44310903472557234,0.4492274815734101,0.3627431681228904,2.7789593478578376,2.6465722018522353,2.7196800515647648,2.7413904056158596
96,-6.012379121780396,-5.0603249073028564,5.495411086082458,9.589568655325758,0.0014798882522235976,0.003153880790717409,0.0015250486500839992,0.00121869276904643,0.0010793601865388032,0.0008903316865850002,0.001368435680164054,-0.000988734744331884,-0.0015677332513517042,-0.00040847896881224336,0.39182106521222976,0.4531738731858904,0.3741357550464076,0.3685002327028409,2.8177746621410735,2.6716574119849104,2.7037886120885752,2.7520065557001954
97,-5.99957013130188,-5.0506582975387575,5.501007533073425,9.57959867012185,0.0021352994174082345,0.0012051740206917001,0.0014667822775585918,0.000980094912481422,0.0001502895323710606,0.0004143271887941311,0.00079683089001755,-0.001181906109262653,-0.000274119890917066,0.00016157107765197052,0.4083392145945307,0.3704331062163474,0.38435225401452366,0.35307070936794854,2.6468805719962556,2.8017059752529443,2.795501168481238,2.794193233496892
98,-5.993345260620117,-5.050927662849427,5.5007981061935425,9.575758973587106,0.0025815632368328904,0.0010465232474673742,0.001936076071995332,0.001014218560173371,0.000298035118655547,0.0008307064272230446,0.0008582033128702414,-0.0012919471817935766,-0.00023866802108075838,0.0001443475823461234,0.43008842794276375,0.36470612302117167,0.4153391646003447,0.344825694905431,2.698338307728819,2.843037184681228,2.7619386930839975,2.692885752157199
99,-5.9998695135116575,-5.050658345222473,5.499241924285888,9.578783403397553,0.002009633448833357,0.0012390767670952113,0.0019488960839896157,0.0011493451958617328,0.0006592442450979484,0.000571714410259451,0.0010573280526027997,-0.0012714150410663475,-0.0004525414623779687,0.00020790912635349144,0.41237147839930033,0.3662502027585478,0.418961025054426,0.37128707126478744,2.7417455655639515,2.7643369255261803,2.814192092289399,2.8401015666431424
100,-6.017706298828125,-5.054309463500976,5.492328667640686,9.587882034093541,0.001628273066686065,0.0005151424075321351,0.001745214869072251,0.0007576255909053806,-5.551293054036938e-05,0.00044297928331233396,0.00040278794371931314,-0.000740958906575522,-5.1077402952938395e-06,0.0005069913390003517,0.4131699393990001,0.3072408934228682,0.38739288452961307,0.33722528353070236,2.8819570448160516,2.8637762601564387,2.702812260829429,2.8428910311049918
101,-6.018155217170715,-5.040213537216187,5.4963090181350704,9.583097004014267,0.0018951138426898304,0.0010086088200750843,0.002380375669453147,0.0006623648396824063,0.00015075312065666288,0.0013961040793034145,0.00039397247611710974,-0.0004677399300716019,-0.000395802489644164,0.00028256698485967476,0.3888520140915595,0.330121211195548,0.44017338998146727,0.3162076567082803,2.6360291587261515,2.6351322322576665,2.81049222053501,2.8027354650478697
102,-6.015790915489196,-5.034736800193786,5.5043296098709105,9.584340187311813,0.012743607679267724,0.004582877370162437,0.00864592864137418,0.001112007469073849,-0.0062407087416150335,0.008937802584917819,-0.004096597528085115,0.00037503553043937983,-0.0008399996553927499,0.0015201889655033116,0.6714861230261138,0.5100265903169818,0.5937848884924192,0.35785807727607494,2.786577775393696,2.766595837332192,2.7200022130901,2.756350557737915
103,-6.029497718811035,-5.032522177696228,5.5045390844345095,9.591848497787097,0.011867906312081209,0.005492852921142773,0.007223310723433838,0.0009157938707178749,-0.006453718254770592,0.00808369446235221,-0.00394281534799248,0.0005592351585551478,-0.001097098259864256,0.0011581870311593286,0.6593256750664966,0.5203148446685326,0.5782311927355109,0.3425658705174274,2.7830984960676033,2.666493282018334,2.767085766667711,2.7729339329259868
104,-6.021926093101501,-5.020970129966736,5.515163326263428,9.5861351842148,0.0013818114187385759,0.0022256573941155234,0.0006202336779863024,0.0008315573488317907,-0.0004354843611873888,-0.000236880053599685,0.0006864008729902974,-0.0007743167232673334,-0.0004985067980717933,0.00014656287790276384,0.37422273514076365,0.4305207761941418,0.31026569622113537,0.32475506492578343,2.7216181973914075,2.7826385980882735,2.785954568159748,2.712974737968099
105,-6.009147000312805,-5.0198029518127445,5.520999193191528,9.58086187523524,0.0014294889038978906,0.001271054531609568,0.0012783765943080877,0.0005969887473917397,-0.000502567984580984,0.00022107683286034453,0.0004135193932214814,-0.0005051415592134143,-0.0001134816918970008,0.00038209351992560167,0.3686315849339645,0.351187059225025,0.3573566122914334,0.31057549897250375,2.7231128284005672,2.573401537868112,2.6706302206013572,2.797436728069543
106,-6.014085006713867,-5.025848388671875,5.517737102508545,9.585211754095194,0.0010070937402767773,0.0008631905302296887,0.0011414108061504398,0.00038943765659009454,-9.208215183925768e-05,0.0006321380736919466,0.00017353280222060102,-0.00021889211226814627,-0.0002938154060028668,0.0001708226479043352,0.3427563071502824,0.32894007982338064,0.35179446332912756,0.2708684971204413,2.737066733152394,2.7022799153404176,2.720871904975043,2.6881135002457057
107,-6.008638167381287,-5.020820593833923,5.516300559043884,9.578583163993079,0.0010808707737677825,0.004160869263769566,0.0034606003165466004,0.0010060142005466198,-0.0006442236034917854,0.0002417397873333385,0.0018532146461325235,-0.00019318604364131295,-0.0006977541146244584,0.0008950088824183609,0.35340218596621165,0.5201131049578134,0.47408444839297165,0.3577606069694973,2.7329898370561936,2.880872728445013,2.725357738419961,2.840726737806032
108,-6.001276016235352,-5.031145524978638,5.517348074913025,9.580050730526718,0.001454855786170421,0.0052256330491673355,0.0035875859137155745,0.0013174398386647875,-0.001145054496981549,0.00015360168329513795,0.0017036213641966572,-0.0002108393196601952,-0.0010366806478978963,0.0011036894058567258,0.3725034245403348,0.5197123298689006,0.47700279117381794,0.3607918318446342,2.660728429898335,2.7034199618160866,2.7441524079979334,2.6752993558461626
109,-6.031712365150452,-5.023603773117065,5.511003470420837,9.59154974547629,0.004161457472163258,0.003514872553705594,0.0019033100193508428,0.0006129623916633367,-0.002340433123389342,0.0019245910412522746,-0.0005047252446980819,-0.0002966020254255619,-0.0006606120967047847,0.00013671877388083227,0.5110612684785012,0.49196759676384216,0.41481208810333886,0.306923931989982,2.8345177095245147,2.847504552090559,2.782290417457626,2.745804089481388
110,-6.057869005203247,-4.99065363407135,5.500439023971557,9.584616923849449,0.0025416305381991437,0.0016058454697647675,0.002053991079985381,0.0002524765191713114,-0.0010211695994197922,0.0018061486368926715,-0.0001713505174142197,-4.298431529244932e-05,-0.00029180371127540206,0.00012316425045591451,0.4472909211333583,0.3922596261476014,0.4144736346801721,0.2511151064660758,2.7983023930021385,2.7718027695182603,2.7297544553047777,2.819117860651131
111,-6.05568425655365,-4.995771193504334,5.4946630001068115,9.582384581906261,0.0007985064501284799,0.0006425927276836784,0.0006841502219662068,0.0003029779338924424,-0.0005214859522150072,2.2563432360968643e-05,9.502476108847838e-05,-0.00022014419266096848,4.9154912716363945e-05,0.0003293423249252348,0.3435720102795756,0.32192354221017055,0.32628863290848986,0.2703979819922233,2.872798786187838,2.8400696775938234,2.8262267699848485,2.8764465553764946
112,-6.042276763916016,-5.000020837783813,5.503940534591675,9.58152447553444,0.0012122218980326266,0.0015481259045301203,0.0011226620660708202,0.0007956446975798932,-0.00021849067878448834,0.000440673745149396,2.5002879841083866e-05,-0.0003970926726027535,-0.0006546474720504899,0.000354793736252503,0.3693737635057786,0.4045463060364157,0.34963129699126155,0.3297087681368148,2.8046304449959907,2.864278353864464,2.679078391053428,2.755712960802556
113,-6.032101440429687,-4.9985843896865845,5.517168474197388,9.581975862442203,0.0009550299407429022,0.0017756349021528638,0.0012112088519092815,0.0007631712788363444,-0.00024832699570030215,0.00021760190878155459,0.0002938243567134697,-0.0003456827007326027,-0.0006007716166923334,0.0004055376570882803,0.34316430951852106,0.3759701691898064,0.3500985470578063,0.3266075986900606,2.7528035335450904,2.5383641250776448,2.668591550490148,2.7544826238998095
114,-6.027941489219666,-5.021478962898255,5.5162406206130985,9.590812467003763,0.0015133382349553969,0.001750976854899173,0.0008545129909580962,0.0004939644521042324,-0.0006799153795920045,-4.638926189835581e-05,0.00074520605473636,-0.0006190220345468683,-6.123723415116018e-05,0.00012988224137575941,0.4062406940035271,0.40188325284402115,0.33121691294894134,0.2987059766789748,2.8800323525322544,2.7502914054909526,2.736907543931105,2.8238977510393894
115,-6.039403700828553,-5.029918527603149,5.521867036819458,9.605829195627631,0.0020813775749352957,0.002667567122039383,0.0031894259103457984,0.0011367839212185105,-0.0013607669212565118,-0.001146120109973189,0.002363554626814026,-0.0012634390032906582,0.00082769210605736,0.0013328778023686575,0.40113404863004876,0.4489641943663344,0.4640129016697487,0.3615322779721848,2.667873142535575,2.7641036484429855,2.741810546033502,2.770726305094821
116,-6.040720582008362,-5.020641016960144,5.513337779045105,9.596865131933537,0.0014465140425003538,0.0025723313306421428,0.0032288682223290703,0.0011576887600418585,-0.0011899235604609635,-0.001201997458101805,0.0021583829183812564,-0.0009899969016327363,0.0006510807409919967,0.0015000063696154746,0.3963654466865499,0.43573933476892,0.46591279106739686,0.3612770717494549,2.858711781979246,2.7189977406399226,2.7660040129820302,2.727946136421185
117,-6.0237816095352175,-5.030696606636047,5.497057199478149,9.58195628710867,0.0006172504893315054,0.0010165498883063593,0.001118175659066285,0.00023070621284321767,-0.00022162095992167772,0.00027175510207431546,0.0005303638455535791,-0.00011557120102645778,-9.149502252044771e-05,0.0001914569455891853,0.3139685834350687,0.3289279407788394,0.3675453339975983,0.23950380151667444,2.800977023576232,2.6144859401045903,2.826764938468389,2.7431712235924324
118,-6.0153419971466064,-5.045989537239075,5.501247000694275,9.587088939348368,0.0005531675209879084,0.000980215607233657,0.0009833163387796835,0.00019457760794260964,-0.00043163110874981354,0.0001427060454106115,0.0003825983317872302,-3.7297700157229156e-05,-2.695724395780099e-05,0.00027319559303713167,0.30134402110836034,0.34757127079511435,0.33913959358939527,0.2309847135656826,2.748032948586338,2.751649427902619,2.724127330063297,2.76028654122634
119,-6.017257404327393,-5.048952388763428,5.49858341217041,9.588391834420978,0.0007382670955944732,0.0017956115350898367,0.0013355087886051727,0.00015198124816901185,1.615536811616774e-05,0.0006719612361609388,0.0010021740636913885,-8.95194129019383e-05,-0.0003873980251716957,-0.00019079259052655285,0.3334931277753925,0.4133501715466208,0.3755210923519307,0.21748962131348,2.8422085150873193,2.8084065636190085,2.778438340365534,2.765993226596475
120,-6.0231531143188475,-5.026686358451843,5.507023000717163,9.58533741395473,0.0015034134452004144,0.0022403761906790143,0.002191790100036295,0.0002073437803468759,0.000136410516757966,0.0010608858898194789,0.0017493245381250508,-0.00041122668663544294,-0.00026232136294224466,-0.0003321817297089682,0.38385358714810797,0.42625508993673455,0.41039954902497666,0.23788460228544575,2.7491016569346587,2.7407938676720125,2.6980171078076496,2.78265935304398
121,-6.020818758010864,-5.023903131484985,5.511033320426941,9.584627356765015,0.0014060461428088166,0.0014768904152213788,0.0012880496072302538,0.00024244107876910377,-0.0006182305274873328,0.00037130874231695047,0.0007764817069612191,-0.0003455214651522221,6.335173247564486e-05,0.00010241959149397905,0.39917769785517865,0.37966916272973655,0.376203054362694,0.2413857972881319,2.885492355316199,2.6971535540263556,2.8027845040687374,2.7213991802777775
122,-6.011780619621277,-5.044343566894531,5.508788800239563,9.58838504047729,0.0006014293382164401,0.002292859450230194,0.0011096142451911411,0.00035611410769631116,-0.0007194886371196722,3.355204946249027e-06,0.0006657770280430486,4.018514964189781e-06,-0.000372178965846365,0.0002848258524973851,0.30845686607641953,0.42346023395255944,0.36980082520520474,0.26234263595246743,2.785428739992975,2.7457464027232734,2.851416675405839,2.704520562128252
123,-6.014773344993591,-5.0595766544342045,5.5004390478134155,9.593502820386366,0.00042738577307210667,0.0024333378890739553,0.0016214013463725508,0.0006375646826620143,-0.00016078413655721768,0.00017448991384358598,0.0008351608757290043,-8.197666507371148e-05,-0.000700504330976072,0.0003809391509250125,0.2830876796589135,0.42365616872745077,0.4014796861260334,0.31950899066393945,2.7812390433659715,2.7096879415567163,2.8121031983790514,2.82176467280402
124,-6.00133593082428,-5.036502528190613,5.512769103050232,9.580058910957586,0.0015886309059139365,0.0023635391493150165,0.0018576666558882788,0.0010573285009679717,0.0013724429181156434,0.0011946322701957889,0.0014361056749826694,-0.0010237019072142906,-0.0012727430327183914,-0.0004326493305008969,0.3812631188916269,0.4270883720707739,0.39713553034890603,0.3593063789274508,2.6980139249137935,2.7427158665575027,2.7168868978216416,2.801355933878884
125,-5.980177116394043,-5.015283918380737,5.541619157791137,9.572240631594763,0.0012414338973940097,0.000997499367619973,0.0010899258264616043,0.000532339360381294,0.0003620526877344477,0.0008133298287032763,0.0003936997135066408,-0.0004936068434452607,-0.0005207574709777355,-8.344082444761837e-05,0.3720366033100484,0.36353573661698696,0.3626877266093101,0.3049416515706918,2.777203255526783,2.8671555671391924,2.811102811085048,2.835998020634841
126,-5.973952150344848,-5.021778249740601,5.551884341239929,9.577789910199265,0.001128190511498783,0.0011369345807739426,0.002857562422743257,0.000618749375928464,-0.0006113582408536509,0.00029224390770625757,0.0007976967631185809,-0.00021343690686235337,0.0002518432854979794,0.0010627580683593182,0.36000754048448813,0.35214994563941576,0.45785435689162607,0.3013770525186297,2.7407712187739017,2.6522903525099157,2.781504448622423,2.679253687706317
127,-5.976735472679138,-5.03138496875763,5.552512907981873,9.58495959104796,0.0015155035320198692,0.001652928842650844,0.002557145975096147,0.0006212051964407275,-0.0008631629691027159,0.00043278668359909134,0.0006702596150615253,-0.0002421256890653649,6.503360220162613e-05,0.0008673859528456877,0.3637830561869429,0.39558985788431944,0.4441466312953454,0.30948620185172976,2.5559919092145313,2.73762882097764,2.775036258296698,2.753159707974449
128,-5.989724016189575,-5.027015590667725,5.536920642852783,9.581867840420426,0.005716531282146937,0.0014918873906074322,0.0021431084202480307,0.0019604038305178484,-0.0016741324789731492,0.0008041202095084615,-0.0004827106980452609,-0.0022357065097346816,-9.683528736130184e-06,0.0009766112395428641,0.5120706261560958,0.37956148916876736,0.4049727006987749,0.41923118877237886,2.6230350876967985,2.7143346757445346,2.633795057479807,2.7768307976461717
129,-5.998881816864015,-5.017019748687744,5.5262065649032595,9.576116436925966,0.005196551691920153,0.0008101028068411215,0.002171419866817222,0.0018867015663673172,-0.000976821504536934,0.0005648573775081511,5.067055411401464e-05,-0.0024137463205534037,0.0002192407994331084,0.0008635464947458711,0.5113654306758864,0.31547922494898095,0.4156345321031124,0.41478246959977527,2.664674988741625,2.6585163164677685,2.730103759538683,2.781833369414959
130,-6.006573152542114,-5.010764813423156,5.524560570716858,9.57677662912038,0.0022177800797156693,0.0016418813209641378,0.005596929214451232,0.0018817987544958203,-0.00012384318571261515,4.6005507538451293e-05,0.0019572657460930516,-0.0013056455817765053,0.00034838280953094884,0.0021639826498777034,0.41147981279206486,0.39189655026547204,0.5371183707998303,0.39819186136572554,2.6613951249864347,2.7587169175235173,2.7389529718146353,2.700462630936278
