,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-4.097855803370476,-1.637873394601047,7.172384816408157,9.771688815474846,6.8658934581105315,9.124298894882271,14.375607449230596,5.168110663890174,4.128103589925113,4.745935762537658,3.1144232453138314,-0.21154168798643844,-1.0152938077400604,5.9895271507660945,3.29727320075735,4.0631541502588995,4.494753572906996,3.4039905004896305,3.2078293438663317,3.4935933808792434,3.4498250280965226,3.3773299999211943
1,-4.2964996814727785,-2.2530934661626816,8.263751751184463,9.940288167836115,1.9073499225513144,2.125929873845082,4.983163633209208,1.8539858149822335,1.595867717960466,2.309087159445561,1.9288268526779353,0.019782387813732157,-0.5800777115544647,1.667147725277017,2.6455900142384285,2.6070918271054175,3.3810469700401167,2.6433776365934,3.4002179301234063,3.3063699183958892,3.3894706317940773,3.4227598054416233
2,-3.7276822328567505,-1.6062250390648842,8.470446121692657,9.394853745148405,0.012207227939332667,0.038297211245281786,0.017583570671627562,0.02783602323480908,0.014850950012641691,-0.0068700107983236496,-0.017277156763780624,-0.013176167503301426,-0.02719049138633444,0.02087534375734951,0.7816043378857358,1.071161581115425,0.8929564910202015,1.0192298308165442,3.518779578214108,3.5875694450240068,3.602258442274439,3.647473185480892
3,-3.677359127998352,-1.6189591899514197,8.48922563791275,9.393880240090336,0.007781046939956073,0.037714128156521594,0.017205796243393984,0.027793259787421976,0.011150778384429448,-0.008342871919991588,-0.018704351962149136,-0.012136351882462438,-0.026856158438627053,0.02135664419776406,0.7276338381098594,1.0519163180905882,0.8905623599531457,1.0178277446190818,3.6078071846264645,3.556528298924735,3.6086007119245624,3.644492121314854
4,-3.653072988986969,-1.6749236464500428,8.516788911819457,9.418001296838357,0.007511722239397829,0.0040596335347193695,0.0069590991859909196,0.005460122186342811,0.001728134178193547,0.0024084711500697285,0.00030394155605382246,-0.0010258148511804754,-0.0011155132430082267,0.005345175425731308,0.687217364233367,0.5734369550341587,0.6294795811607572,0.6030432854818546,3.4781024186521026,3.423903983965527,3.313865596204791,3.3756250742660887
5,-3.6760273814201354,-1.6262016355991364,8.51033947467804,9.41335322900564,0.015064721101300065,0.011456534886068737,0.00963831238111995,0.007819085094928074,-0.0010529689255034265,0.00530901638570461,-0.0035732884270926425,-0.0009310655878290808,-0.004855156917012484,0.007275057660827598,0.8351372631729164,0.7793215196228078,0.7164257968931159,0.6860890770593745,3.5350654933650207,3.554015296124697,3.438624104422371,3.445645009464817
6,-3.660734403133392,-1.642018336057663,8.489120888710023,9.390866655392681,0.01426588708799056,0.01588061212102262,0.010581785199922684,0.014059063896803697,-0.0002466408815737431,-0.0007563016849746714,-0.0069143620137003675,-0.0062864167396817685,-0.008997761273200863,0.011059056330383102,0.7956558712424714,0.822724024667578,0.7241554702329608,0.7973166295402564,3.45395911655557,3.477978345688987,3.3726164092025956,3.4554206914202403
7,-3.6042162775993347,-1.6663943141698838,8.502752923965454,9.384550032095229,0.004174049865252545,0.00560274907439744,0.008799111322148242,0.012702030378940899,0.002558573350547991,-0.00433327448149904,-0.004023581503260424,-0.005977211912446777,-0.0056603313310523325,0.010360973195901181,0.5788964431229473,0.67406191740547,0.7318425782234859,0.805992247466175,3.4415166240309554,3.6179218924796657,3.5413014198819854,3.550816156873469
8,-3.6199132442474364,-1.6638055890798569,8.50555112361908,9.392776759346187,0.006020007626019222,0.0024525565189381362,0.0017872298046004546,0.0022245116062522955,0.0005570585806086209,0.00033255359160720086,6.964077694906e-05,-0.002112317890502483,-0.0005858573032872508,0.00146119627512142,0.669017787550179,0.5246170544989748,0.4982476299595024,0.5269527884063108,3.551664939515141,3.4985423932222353,3.5796968956316317,3.5911497681090534
9,-3.6240432500839233,-1.6725893139839172,8.515247654914855,9.404660193106093,0.00492221662593984,0.0020992510786899043,0.0010911949443716852,0.0009883226188600993,-4.1992784264267054e-05,0.0009150766469229868,6.508571910316551e-05,-0.0010583935995460846,-0.0002976998733995864,0.000603389847109521,0.6407627254378235,0.5020299048241434,0.4273294354010115,0.4028571874373451,3.5818120277296304,3.51914614899118,3.5280066326184367,3.424987709149149
10,-3.5924098789691925,-1.689019513130188,8.537139678001404,9.415803998215576,0.011500917483256948,0.00383999811165165,0.0018667159230546387,0.00037132704968830725,-0.0032055944636984616,0.003999090103719294,-0.0007451026612116982,0.00012135107099235111,-0.00023448262959863998,0.0004082874346367468,0.7813668248889085,0.5527525650870015,0.4905519879821235,0.3114106588061031,3.523305032652451,3.3866765433867654,3.501890120342637,3.3982675861899354
11,-3.5747825860977174,-1.668489220738411,8.545669078826904,9.413183986372406,0.010852063471558997,0.004700791345053402,0.0019211993628862171,0.0004012963416793922,-0.0030909049400038658,0.00391674981651937,-0.0006682123521284456,0.0002603528363808312,-0.0003762092230821893,0.0004694756203352553,0.7672825053676258,0.5527766297344449,0.4871342146993952,0.32600023004711753,3.5186188849958047,3.2628376799321495,3.469712291224215,3.44487871940145
12,-3.5941157698631288,-1.6339379012584687,8.543050360679626,9.411320926823056,0.0007035940217745849,0.0010562665910939016,0.00045438727353346573,0.0003364117822459783,0.000472960644382442,0.0002814071152784036,0.00013093193085766177,-9.625242944792236e-05,-0.00024614199593110735,0.0002823624165410288,0.3575853265104032,0.4010694770070084,0.3379014331039465,0.3118439478771501,3.300815181553587,3.365014044485643,3.455254265398186,3.4623945587880582
13,-3.59757239818573,-1.6265757381916046,8.541104936599732,9.409610265324398,0.0006529005654241566,0.0014269690933907042,0.00017879333182487314,0.00019095526902711854,0.0006635575110946182,0.0001806997744866877,0.00018353039103967379,-0.0002007479596466944,-0.00033494182032735726,6.154263677432012e-05,0.3668958714566576,0.44030559054146384,0.27259618588192674,0.2710829560421575,3.4341820420025173,3.4258729580913765,3.5007629406832486,3.4966292134024415
14,-3.584374350309372,-1.6079159319400786,8.544890761375427,9.404787541061683,0.0009376733267047437,0.0009365449888794455,0.00021202650390979627,0.00030425371433934374,0.0005145300707482312,0.00012848554617451568,4.060006387271491e-05,-0.00032837943840359815,-0.00031965135561111993,0.00013686588195618813,0.4043632557212448,0.41390481618668684,0.2826695451106672,0.30911661943971946,3.446276523067267,3.527644685182023,3.4998558688267343,3.484568331691835
15,-3.582369214296341,-1.6083498865365982,8.545878386497497,9.405005038816306,0.0013764164021570584,0.0009966569286493866,0.0005057692337797342,0.0009056750830730905,0.00041957863959817335,-0.00030556197576728336,2.2241703974849147e-05,-0.0008739869662826569,-0.0003104917667323997,0.0005719278890039311,0.4651681383020497,0.4119153906947479,0.3513663813915194,0.41782489656228766,3.575435747568789,3.4683876737633716,3.4867648823647155,3.5609995974920396
16,-3.5726128458976745,-1.6332645386457443,8.542571449279786,9.402676186643905,0.0024833397984609863,0.002057148132439643,0.0010751170736348766,0.0018444204306224937,3.410101278168144e-05,-0.0007177162825649865,-0.0001431396488203248,-0.001595268380957459,-0.000503149833345074,0.001271554158957917,0.5397905094433549,0.5041300337640116,0.4269238310878567,0.49560509530558366,3.579614307275831,3.540321831982557,3.5064847197872626,3.551911178840029
