,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.130828726291657,-2.3319823384284972,4.515643963217736,10.820900882393861,11.90096764979713,6.943295628916637,12.8773638294738,5.924357260992277,5.594746655394194,6.7661411096877675,5.247117373576255,-6.232910786396881,-3.5499294559651653,-0.09987253565354881,3.989253503293322,3.210771788517083,4.028273209634563,3.4714106946496157,3.2705182290519907,3.1597133120547527,3.264840498476835,3.374361390225004
1,-9.231233739852906,-3.326818037033081,3.4671332806348802,10.777635776223484,4.837914090894375,3.5760014451340045,5.150240703786922,5.5097714932316,0.9606104870127413,0.7383383143272112,2.267932990692951,-4.681856001291469,-1.8179489421694104,0.3281329833168765,3.379468479181157,2.840317587625497,3.4300715842395144,3.417648235388509,3.4463164836437916,3.209504981274838,3.4321542172603308,3.3920759110134977
2,-8.464595437049866,-3.2375143259763717,3.827071639895439,10.042732480930562,0.5035914674679983,2.9979742632287265,1.7998077124603464,1.1176571120615943,0.6606470960078435,0.6009745477949398,1.4340881199368491,-0.5706389584573079,-1.51258509195488,-0.5052807359989653,1.7736196236632056,2.9574438070838642,2.378876419689744,2.282731948231567,3.24228874494412,3.385336529805934,3.2273978591350883,3.3676307605513767
3,-8.310767936706544,-3.1901689916849136,4.082338413596153,10.012941752795696,0.6069111857879321,3.314778686245211,1.6956213470249424,1.1583638052538798,0.9795430550936844,0.7110140858119702,1.7977900133148979,-0.6658668346135875,-1.6630878117085417,-0.6686950389274267,1.7325956439212973,3.0616989271938833,2.446376364184509,2.2908823941845937,3.130016839958469,3.4166104557768584,3.3271652098985656,3.351394926657411
4,-8.323187720775604,-2.9941587090492248,3.535128593444824,9.605520779980164,0.31441441555758043,0.4776461985557327,0.7996351209736113,0.024049507195120827,0.19713051817454938,0.4973941908851302,0.3644089278827616,-0.0629852545982552,-0.1019456054189718,-0.10793056222867996,1.5338643340256548,1.911831741062369,1.9575801490128633,0.8875778641178288,3.192262507695207,3.4618933839718267,3.219594824655611,3.3994842960809724
5,-8.600660824775696,-3.1127913892269135,3.0604032933712007,9.645104696547564,6.997226923011046e-05,0.0002271917385626286,0.0009540168927832321,8.253104415901016e-05,2.9080838915294646e-05,0.00013074014110382238,0.00017322900621544296,-3.0267545457620508e-05,-4.379488931369309e-05,0.00013064286108802723,0.20218782924419593,0.2744779700284758,0.3943065896540514,0.21371861058587835,3.3531480860482246,3.3914771291707684,3.416916513285328,3.400894400361213
6,-8.60016701221466,-3.1207371592521667,3.051006054878235,9.644209126196362,3.654971507540107e-05,5.607061323000009e-05,0.00022382147023259928,5.114150828843953e-05,-2.969638747152681e-05,-2.7014564436568105e-05,2.0813523165026985e-05,-3.152271482961172e-05,1.4934966611026358e-05,8.813650124156812e-05,0.1623844652245156,0.19134052324488512,0.2799175820491075,0.18916138432273202,3.2063568334909185,3.3746346270403116,3.4748070799407182,3.4335850915869983
7,-8.601289367675781,-3.119180941581726,3.0334385573863982,9.639163263432753,2.7838115355011598e-05,4.1934664977232874e-05,0.00024511535299641987,5.806264209728476e-05,9.234506878549758e-06,-5.254791652147431e-06,5.224479705917997e-06,-2.947995837430291e-05,-2.0184101050021885e-05,8.014078424495693e-05,0.15834232589017422,0.18168959569297424,0.2898204574463939,0.19212574452407985,3.3799883345909674,3.424785906086623,3.4796963632681557,3.3652044774053826
8,-8.600421500205993,-3.1201835095882418,3.0385561347007752,9.640520711281331,0.00035705033554700883,0.0002702180581119392,0.003633886046680618,0.00013696346126305494,0.00023235579483166886,0.0009016733713594541,0.0008165262357355468,-9.168787545348881e-05,-2.086149941199375e-05,0.00014662565597952864,0.3366371684833135,0.31689260433451377,0.6121469080482508,0.23727904765060218,3.6067205181675988,3.6309254523168586,3.644620549427938,3.3233390817100403
9,-8.57597062587738,-3.1073745489120483,3.1159936249256135,9.639871456478636,0.001174310973580109,0.000676363293646086,0.013356219712430813,0.00017441837304614535,0.0007061525214438885,0.0036371594365139427,0.002592372042851839,-7.083851929423161e-05,1.575699681891012e-05,0.00034848761164153985,0.3983135499280404,0.3643963007049474,0.7482344075462218,0.24196305760691753,3.317696414986644,3.412737832630484,3.35367132277186,3.2547450951865544
