,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.8781659554690122,4.401477447897196,-5.344130018353463,10.949805303409327,12.357474354191497,36.07678733405735,28.372108659265496,3.7865433118097087,7.313387893480967,3.867508198700269,21.024729708576356,1.733251838681075,6.082068471196899,-2.917414591779321,4.086645908441828,4.518873203506928,4.713633772004711,3.130650639485564,3.3374163958870056,3.0244588712246196,3.17733922306469,3.396689405678747
1,-0.46564326882362367,6.074658611416817,-5.068835768103599,10.335890976422439,1.7352834176072123,27.922348754216856,15.899456060027491,0.4091443001353406,6.49800492904842,4.840635660933076,18.905400341504542,-0.15257870551292127,-0.3154225707955022,0.024136198852500904,2.3276046031316415,4.4232612108056495,4.169824784950284,1.5167141609433177,3.210983079670364,3.077636462007261,3.259223431692878,3.0763590082715484
2,0.07417749837040902,8.82801992893219,-4.376053845882415,9.932760749757312,0.12416389549224156,0.7671089782996577,1.0193811280543574,0.2999353526475774,0.09082319544796451,0.06422403480876213,0.6995170668842842,0.05624920645702355,0.41623184200613084,0.22467583099405844,1.2169009103192054,2.0242990844456203,2.1070136636691594,1.7099290732056895,3.20067780423667,3.3521782976821193,3.2475144127211584,3.471255638264468
3,0.041635113395750524,8.588618111610412,-4.457290214300156,9.734616761077419,0.051777276920858865,0.6824041917991515,0.7977821728178675,0.3737760714828979,0.01292371409801874,-0.03302771182134023,0.41529645269853505,0.02716852375022539,0.4085947985632791,-0.013078873277958585,1.0600443001592346,1.9420049385126086,2.041163731411723,1.6541494659816625,3.4022420420047554,3.2417584633251066,3.322834682560418,3.241054600018904
4,-0.017467600945383317,8.051429390907288,-4.976353353261947,9.553258443706138,0.03503192219107129,0.7837375864924507,1.1209920721699105,0.22198328149686025,0.11497136552427996,0.07171499669070834,0.7373287411870754,0.06055454050438376,0.22856728200542414,-0.03225494650454651,0.9366973168971786,2.0583232007058947,2.17082640917305,1.5251301378278916,3.325512881336104,3.349493755557357,3.262890843545317,3.3854580734911384
5,-0.16378870531916617,8.063214087486267,-5.172863799333572,9.668501706613904,0.056261786441326345,0.6987216593165606,1.0697141617150585,0.10248509084406539,0.004911059979467393,-0.040048513103799255,0.7777155458494612,0.026274258144054173,0.13642746959202273,0.0391558161035328,1.0561969605985286,1.942909066720906,2.2118759580133083,1.16311407930956,3.337144642176579,3.2612433465036728,3.3545802832004905,3.161154302553408
6,-0.1111466103233397,8.544949197769165,-4.8208196580410005,9.880494352972944,0.09723828846874048,0.4435656331985277,0.9165516089285245,0.06724668717686348,0.06829316941768106,0.02855656901821752,0.5895390736840407,0.04792681403241993,0.1073283672225061,0.0705451411137751,1.203807621892232,1.7555957201194494,2.076711653341045,1.1237271966337636,3.2722659632529534,3.30467962268608,3.3054164781122433,3.404884240801907
7,-0.1817348774522543,8.48811960220337,-4.711826640367508,9.79070024139528,0.10677860229872368,0.4730485656407326,1.153045986122634,0.11718189150920412,0.04771358011942122,-0.08568866042710117,0.6286275824117944,0.08930771109176405,0.08158832205213286,-0.06784849982920273,1.2174050971471557,1.769565115944894,2.240265067814942,1.2670140544222457,3.243964810030489,3.2878396948528668,3.306565288732933,3.2947331389420813
8,-0.3010170830413699,8.726803636550903,-4.31066991686821,9.800932064304815,0.12270611684821474,0.46952361123963926,0.8253300259609987,0.15737390612588892,-0.013693308654208444,-0.1242713332653677,0.48851428095571453,0.050043840748818416,0.14599303094008276,-0.033914535711946685,1.2704755474094924,1.6056700654362852,2.102301956664782,1.3402853469064635,3.329804599966985,3.0817004986691625,3.3531125664682198,3.294354483442658
9,-0.7672585637308658,9.435378241539002,-3.7691143810749055,10.31553649027984,1.8580827100428168,2.023176729740342,0.8019159843186858,2.0277686547241656,-1.7218011249962024,-0.4142395389938913,0.3911251622213587,-1.732921831265224,1.9716717859035562,0.13706896236289814,2.5335539707498573,2.5532193924036255,2.1463703288586418,2.5631201220295345,3.3173215368243714,3.272913794195944,3.4286189431498992,3.2804850584678493
10,-0.6169893043115735,9.119465851783753,-4.1803807556629184,10.25366898742551,1.9592208889358984,2.6561840217630603,1.6874182570699328,2.080452687881633,-2.0025737878850762,-0.7164295415945755,1.156202496624938,-1.8378164987106096,2.182612896300209,0.41461484648254665,2.5280788023264447,2.718099970181407,2.399140972525976,2.585028235919737,3.2682324291230866,3.2929043884342373,3.260058914683568,3.302559994103004
11,0.015314060868695379,8.514859294891357,-4.915096879005432,9.902919633352266,0.029827381774433396,0.8037222936597289,0.7662573071965146,0.15716431353655838,0.06422123948657364,0.04361019648960346,0.7297602798133848,0.0381358383730895,0.3126539646277501,0.22791151236511967,0.8992153490617764,2.170250921037863,2.0970915922125712,1.4734168504427105,3.338773642254606,3.4533391138723406,3.39089479395845,3.4964379930312766
12,0.09116653925739229,8.34807962179184,-5.1106503963470455,9.870910408737148,0.25670063463666754,0.9939655260096794,0.6561823990500694,0.24799716074573858,0.3428505713651276,0.2709141740286749,0.7456496082064102,0.18102762377033363,0.460956254934124,0.2967273236693495,1.6038783666554266,2.1368405899246805,1.928371368549136,1.506260021324268,3.4084647492701223,3.285919524679282,3.303389064925766,3.2683536459165063
13,-0.07872386099770663,7.9734236121177675,-5.226283586025238,9.617915472469097,0.5411578473135245,0.7600460201882783,0.5795391921596934,0.23092114229115515,0.3685261208889644,0.20219130393705312,0.5763072000026958,0.2550726803137935,0.37617327653277677,0.21224973577756023,1.8859744896509998,1.958392291412714,1.7422086098084444,1.495731598760483,3.389957802872617,3.2589912312739546,3.166385267660345,3.3131083988948005
14,-0.30652057519182563,8.075237953662873,-5.399344444274902,9.78976070146019,0.25431994206529135,0.3423144846157379,1.0916596964245098,0.2697594639886952,0.06631668943878558,-0.04465350843944934,0.34896864987689324,0.0955342448916112,0.11262094420619054,-0.29597925822393634,1.7272001399990569,1.7963444644350057,2.3135755991839013,1.4492056025750204,3.5924600132616864,3.532825201891355,3.4208618743508588,3.203834720860965
15,-0.08458630777895451,8.39820909500122,-5.097190856933594,10.036810679732357,1.9123697261498536,0.4031057123766122,2.1982818035240506,0.18643094260726328,-0.0008409033591847357,-0.7026346362567588,0.6692264107183609,0.19858762594381782,0.032648017643413504,-0.34190229918119247,2.6329875108350915,1.6621913580643932,2.642561048998649,1.4440860294423157,3.405891089560512,3.239853848514957,3.346993531589146,3.340727797459648
16,-0.029790669213980436,8.474959170818329,-4.685864591598511,9.911952279118958,1.8820623396348093,0.808601451955731,1.9992921223102773,0.11185275315716615,-0.044247982209828014,-0.7922471111569214,1.0594985100054328,0.20288875463954442,0.17910474614437819,0.07166634205072993,2.617677194232013,1.9791037753636314,2.5588511367261173,1.2675310935408286,3.4045273367951223,3.266438680464679,3.3361459034868353,3.355431915744958
17,-0.05431707240641117,8.18919632434845,-5.071527683734894,9.818833057676386,0.07214790729302224,1.8368948916577206,1.996831625575453,0.18976900447259842,0.003062270024550182,-0.02586846885153616,1.846930675867652,0.027976053426184106,0.5078092641260185,0.4462509918656633,1.0825711610515358,2.585332329343334,2.606184743364086,1.503165572653023,3.2699725118002174,3.380339361013854,3.349968777510825,3.4519975539032672
18,0.01986042796634139,8.06423099040985,-5.1407400369644165,9.703635895213514,0.06863268369763913,1.455849456874177,1.4255445757076923,0.17964153069845298,0.037762469183984994,0.04076608223133334,1.3718641844221318,0.01540041147164032,0.418635157143577,0.3185080686972514,1.0859385719140462,2.373108190484635,2.400650229195775,1.4299563097098529,3.31959702628877,3.3167619334297354,3.3523841694474776,3.346240921079672
19,-0.06687939851544798,8.024749457836151,-4.92795832157135,9.470047629827551,0.10441203859169378,0.3845867649712771,0.6241446413618916,0.09165403254458483,0.13259471569984096,0.12746697628440673,0.4081662538765662,0.04238075797409477,0.10285985894446088,-0.0009694070907590816,1.2470415322317987,1.7277690527808374,1.937273386005282,1.175690812056133,3.3522905827270173,3.336761030163995,3.306200881733383,3.300087566792406
20,-0.0133998147211969,7.784988534450531,-5.151507890224456,9.381024704022254,0.11627866734316991,0.4809973533093651,0.4001406410809976,0.11601674596925196,0.1346435351696815,0.10226308419354482,0.34926580341274965,0.05624582349539028,0.19296576869432505,0.06554404686141989,1.2613865457550648,1.7501616997946765,1.6707525939657903,1.2540152280418553,3.2847499351452534,3.218441047186932,3.2632196870824703,3.315611559151509
21,0.18939191065728664,8.050711381435395,-5.208516854047775,9.685917658492126,0.040158934173389636,1.053005137850224,0.9715404549025445,0.17903270621432993,-0.05368823118864549,-0.07470359708428469,0.9459362012494217,-0.005134855842324087,0.39266597976568,0.29629092914986127,0.9074468423842202,2.1382245716050603,2.048522349550236,1.3603518797620349,3.214091109044828,3.2467376453553882,3.212392377979459,3.2248967960393977
22,0.011844476219266651,8.0614790558815,-5.451149141788482,10.0234058638743,0.127292700686788,1.6082522093767424,4.77389036567436,0.5955344696913292,0.036331026715127605,0.20828485853926568,2.4762798727949518,-0.16462625811903914,-0.11866379010772839,-0.9092588902530019,1.1364616863153927,2.254710155077608,3.1644682554672965,2.0449626850485907,3.0117997830650296,3.2051286122478424,3.3174451353014396,3.4950068710336892
23,-0.46301116403192283,7.689574599266052,-5.684030675888062,9.952365017610855,0.2415753910759532,1.6967352493919925,7.310581080425166,1.6617862197320075,0.17291250004454747,0.47795563763991183,2.655499772204551,-0.1972558717552738,-0.3482953937650777,-2.7528472983722687,1.5573573722220146,2.4956554815254357,3.392193937331028,2.472563117511522,3.4070958512054683,3.3609872886093406,3.2626831770205227,3.337791995662215
24,-0.4656432755291462,7.516453981399536,-5.772505193948746,9.731014975459283,0.3244873163269835,1.9977999917308085,3.8643714758360885,1.4103181439911598,-0.0038831117387096025,0.21352142363608237,1.5380867265865477,-0.19892374957217263,0.4385156332459987,-1.5194446249447713,1.5476077201293534,2.6252248877625175,3.019351752526206,2.431389430150343,3.2328316657387433,3.370347236978154,3.342809820161716,3.394781847384237
25,-0.13028919543139636,7.494799125194549,-6.2523856401443485,9.861669256674746,0.1449164042884308,1.498265690435026,0.782952781513825,0.40438602136804835,-0.058780493646812176,-0.0304759784505827,0.779410169559562,-0.04909318039037077,0.6220132408656525,0.10045509804077363,1.413060967804951,2.5206485320853917,2.114899562460202,1.7756466066079741,3.435296350382344,3.4370191323654393,3.4101542217225123,3.3794935164388376
26,-0.025722842384129762,7.799525141716003,-5.820660644769669,9.85446526483324,0.03151920737886642,1.1138650281071651,1.6311990172429245,0.3179768800582121,-0.07042982068002347,-0.0796590219881015,1.0845580069206626,-0.029699480226759414,0.36177438569103026,0.023627010156231296,0.9205028536132189,2.270942585740002,2.5809081761189376,1.5764285509683642,3.350275051841776,3.386786167679454,3.45401431857816,3.253514470895298
