,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.183629846572876,-7.006332004070282,4.696226668357849,9.870615462955952,0.48558965133995563,6.511323847989185,15.266230612796388,4.318346839124896,-1.1890797839059872,-1.9680821260532113,8.871855901326438,-1.1799477191901164,2.7346804026385225,6.408876156914987,1.4436951001936709,2.751507158523065,3.306968051650359,2.5286922002041172,2.1241214540694315,2.1252535282203473,2.063677556494165,2.1694383355820257
1,-3.0977977514266968,-5.012859761714935,7.420109868049622,9.822384521890282,0.5045790574241948,3.6127213991113556,7.672702727705446,4.349899470266115,-1.0231576655645997,-1.6652808365480847,3.9928642248353987,-1.180566487941913,1.8428177280625415,5.258426881831237,1.4318374697346319,2.417609196581922,2.9258238135512173,2.510804192442503,2.0877949686956794,2.1692893154176085,2.173003675348534,2.14918486756332
2,-2.982995796203613,-4.712088203430175,7.555920886993408,9.40931230290254,0.0642549777373511,0.2907315528208831,0.08631976854334794,0.06221918135094015,-0.09588538532835726,-0.05833896089688738,0.09034542977760245,-0.014730068635934068,-0.05041213132736802,0.03952619814977407,0.8669037495828995,1.2407807340477963,0.9081451222252725,0.8732749203980775,2.0826642521733856,2.0802874057861556,2.059118368304522,2.1633155597145763
3,-3.071461534500122,-4.702870559692383,7.608473682403565,9.457741569895592,0.005623952620872964,0.0039360700457715565,0.004332931057069802,0.0037414337589668947,-0.0022343107655236477,0.0029172724731703747,-0.001995030107279188,0.0016326331639627213,-0.0028422528037081005,0.003539998155697072,0.4726173914029248,0.4098003251416637,0.44984254545465924,0.41910017580358894,2.0971066739895803,1.9805479689738184,2.163330804171527,2.06817087137129
4,-3.0667928218841554,-4.7105919361114506,7.606079483032227,9.457903634923092,0.00246293969745593,0.002790143598761277,0.0009233047148781154,0.0010636498230352871,0.00028824118225859147,0.0006357764095203865,0.00031798088834876064,-0.0004326886000404937,-0.0012332315368220248,0.000378999606491564,0.36344878839662065,0.37192352942262075,0.28753444518479065,0.31522040883182073,2.0246442118162227,1.948919726053107,2.023439339301384,2.157459083832765
5,-3.062483239173889,-4.730463743209839,7.592851543426514,9.4557753042494,0.0020776233185800788,0.0027429968445807935,0.000604363724394513,0.0007569528935690899,0.0001859763704601459,0.0005504530765796841,0.0003856416473000781,-0.0003232025163223247,-0.0011217118738565067,0.00011425554522358761,0.35955616111701993,0.3836619936327776,0.2684315131972667,0.2769039269344664,2.0835043970287215,2.0711016917307115,2.1095620835628606,2.0425818350918616
6,-3.0545225143432617,-4.750096178054809,7.5926121234893795,9.462784144429898,0.0012738079972981085,0.0019448889838738657,0.0004918534210067584,0.0003734227186418504,-0.0004741823187512441,0.00011747298368744282,0.0004352052982413891,-8.104208861124904e-05,-0.00047179447978445917,0.00013821006428981272,0.3244441923270628,0.36793485967653417,0.25760239065925905,0.2297540130260427,2.127513151706651,2.167684408233515,2.1385432883235,2.019831890018894
7,-3.077985715866089,-4.7562014102935795,7.576391315460205,9.46043578204235,0.0016395075618750815,0.0013209402875190611,0.00038919044607408607,0.0003586396153294527,-0.00017996249522284234,0.00015276507160708066,0.00032262529593431313,-0.00032011452176185896,-0.00034416961403640133,0.00010177914202642033,0.346630600332874,0.310388180106316,0.23892033311129762,0.2128271307292825,2.124499310914933,1.9115634867611346,2.087879139662251,1.8411211945842976
8,-3.067271661758423,-4.766436672210693,7.570764875411987,9.457648831179213,0.003271200099394863,0.0011293302462743351,0.0002525546114081099,0.0006901761654686167,-0.0009088556802301523,-3.751991033468431e-05,-0.0002159719116712606,-0.0006267569602720778,-0.00044820730474097654,0.0003255442716242619,0.4184215844489014,0.3083865779514173,0.21601261659606108,0.27792157362557307,2.1653079638667125,2.060384319657573,2.1065960074807393,2.1024152329461616
9,-3.036625862121582,-4.781400394439697,7.575972366333008,9.45945438386877,0.0028073496042553435,0.0011189009643910888,0.00033237021348718265,0.0008879690054298782,-0.0005711867152563656,0.00023623606701524775,-0.0005011844452484295,-0.0004207169906123719,-0.0007842816386114385,0.00044468996091376393,0.3948711999053697,0.3004725760973345,0.22686925039792047,0.2827128481763334,2.1206847164431304,2.011588075726009,2.0770348543236725,1.9871127491958096
10,-3.0341119527816773,-4.789181470870972,7.5838135242462155,9.46890530322295,0.0029684367761048077,0.0012692133709227495,0.0011620487738506719,0.0011268456793551405,-0.00010410655741881921,0.00039473760485862075,1.3885517154847415e-05,-0.0005790725984139983,-0.000598817011896573,0.0007973753527406313,0.3905879673197325,0.33009643514588904,0.3108701520866175,0.2964081951776538,2.023534023940903,2.161763687874057,2.075017146510095,1.9653950240201972
11,-3.039738345146179,-4.792114400863648,7.5953654766082765,9.481438348432421,0.0026084894475142555,0.002478611786402023,0.0012751922872894308,0.0022214113486872457,0.0004920132129819213,-4.171399120499804e-05,-0.0003979070752216697,-0.0011157660402825124,-0.001731485061694086,0.001234830971087959,0.37693403882175375,0.38226622791450277,0.3291708764354828,0.3793726475845702,2.0529599006041983,2.111806785389364,2.1533868409971446,2.1573927624384313
12,-3.0411150217056275,-4.7912764072418215,7.585429573059082,9.473571460320429,0.002666178028214174,0.00433871077891078,0.0011981849761367538,0.00253171809133769,0.0022365775211268544,0.00035508053207042,0.00021615120911820692,-0.0017092891371670274,-0.0027488392530232247,0.0007337889808526673,0.3648338852597164,0.4228880564322636,0.325032358429949,0.3617654799149297,1.9807146144568568,2.0001178131502813,2.1553847297467965,1.9649006425042033
13,-3.055779504776001,-4.798459053039551,7.570645380020141,9.470206153430933,0.0043586305559706025,0.004060848308502827,0.0006725020779034149,0.0011636998817933933,0.0013187533953795602,0.0008540177771161928,0.0009344865418117469,-0.0013873832547644767,-0.0017388047167940998,-0.00020893974235248054,0.45193925486484166,0.42775140659660255,0.27682593991822874,0.30210230435237956,2.1730477596061624,2.092994844195393,2.1129971303055064,2.002825576210936
14,-3.052667021751404,-4.7866676330566404,7.569328498840332,9.462004793871177,0.0026642382931293517,0.0022250078954635308,0.00020567704719319862,0.0008306778535499644,-0.00048608463672886626,0.00026961792816060246,-0.0001803607217829738,-0.00039642272162064703,-0.00111775181041487,0.00016902055471805267,0.38943556202297586,0.3701328246244958,0.20364814689729505,0.27659333375474404,2.1212681050962745,2.0953525460058833,2.0849232478283444,1.9849608663529563
15,-3.0597299098968507,-4.770027923583984,7.57280011177063,9.45858665589361,0.001670815810449407,0.001288642216837214,0.0005941125634232395,0.0008352584495190622,-0.000244961659662596,-0.0002112106283523912,0.00010050162549709245,-0.0005887455301058096,-0.0004896507547657573,0.0004947368740718936,0.338363138472158,0.31561448925415886,0.2628832260970219,0.2873397537173237,2.042935918314507,2.0691658705921707,2.042648226610495,2.0905714603326158
16,-3.0623037099838255,-4.759373760223388,7.577468729019165,9.458008757247601,0.005687683674965938,0.0019325636727949727,0.0005003758883529128,0.00083761076352152,-0.0011242662538506986,0.00023948991192937504,9.615609058326006e-05,-0.001097731405145689,-0.0005236881855527203,0.00027350380887157516,0.46631155470557867,0.3551900869514,0.25652756040230695,0.29943168720059565,2.1086719764344544,2.039990384657124,2.1212649388135096,2.1764748547077644
17,-3.037164568901062,-4.759912443161011,7.587225103378296,9.458033268286336,0.00682456664035332,0.0020638360207992004,0.000210260856523643,0.0010170529284546253,-0.0009115315262420218,0.0003867178267948247,-0.000178572766579533,-0.0014550875294348825,-0.0008780824289739807,0.00013122970348850555,0.49546616584575665,0.35550277314855966,0.20913969086949197,0.29609796846583114,2.129120031732519,2.0306042082092985,2.1462653189353817,2.0460443895987543
18,-3.040336847305298,-4.750275754928589,7.5981786251068115,9.46286764618009,0.0036702965464377765,0.002476703649439413,0.00013192375537427446,0.0009702826766087568,0.00076383187092688,0.00013058284465236223,0.0003716341376250386,-0.0014605630483454117,-0.0011896449874995577,-0.00012154740377858581,0.4057883535794684,0.39512102095147816,0.1846060847111516,0.29510775597016986,2.0329324575886867,2.1889643315453764,2.104315039304857,2.019894230173876
19,-3.0273483276367186,-4.768052673339843,7.591415023803711,9.462389249739504,0.0028574047143769946,0.005468750826761005,0.0013973077710741036,0.0007633995733884899,-0.0014237769230147834,-0.00047107546356022937,0.001975581023351759,-0.0005537741501737769,-0.0007518731665085844,0.0002597009469913364,0.36321946008023803,0.46669549425212414,0.3376063573564648,0.27281014656225355,1.8920604691938383,2.1128666388703574,2.1578999987447705,2.004688096317584
20,-3.0298622608184815,-4.783674812316894,7.58082070350647,9.462490906549991,0.0021572986824569327,0.00427467064076459,0.0013102947427316317,0.0007627215083960499,-0.0017762286534839025,-0.00030153810702005407,0.0011978056278924766,-1.573497122353363e-05,-0.0006633336001632985,0.0005277691571377631,0.35354208326195674,0.4345808386698889,0.3298908047415524,0.28423854827580847,2.0236491676583834,2.10477026432987,2.142338147448336,2.1034461724207945
21,-3.0472800970077514,-4.761408758163452,7.566335773468017,9.445094368253255,0.0019286041306189516,0.0018923093549170196,0.0005747691726861014,0.0005720866445925774,-0.000813772982432221,0.0001954579846116963,0.00013374839456648365,-5.254309140203723e-05,-0.0005860444626492401,0.00032706320419330603,0.34753922384761865,0.3619251941699945,0.27176564181875695,0.2527753866177676,2.0263777107066945,2.1435923989626793,2.17003035616642,1.9792844516895776
22,-3.0678103446960447,-4.766316843032837,7.558255338668824,9.447765750945468,0.0025385029670865677,0.0017665913461643,0.0005015833068910049,0.0005651653758818901,-0.00018982056226377983,-5.845828686183032e-05,0.0005440666894906372,-0.0007679971472208594,-0.0003990076847875904,0.00014441955722882958,0.387067893943929,0.3286231927998657,0.248949058867238,0.26795397777517627,2.1281858361751165,1.9389931342258748,2.0478349622456626,2.15158344623972
23,-3.0632014751434324,-4.770686292648316,7.5711840152740475,9.458795871566384,0.0015961826573680491,0.0022241825960135427,0.00036143153774143423,0.0004696116393480079,0.00030177915388220766,0.00019017327135265538,0.0006152471820693466,-0.0005174077324791188,-0.0007278659346400025,-8.229832638475927e-05,0.3397254167626158,0.35545907707838087,0.24410630297261587,0.24534336246386582,2.0971642508319666,1.994568660905329,2.188373640822422,2.014927586286241
24,-3.054582381248474,-4.769429349899292,7.57381763458252,9.457615412033885,0.0038226612913307392,0.0037137454674975026,0.0003874160351996479,0.0014284088903154925,-0.0007179163900610012,-0.0001876144128446971,2.0450627703716773e-05,-0.001036841161814329,-0.0016075927059292514,0.0003592878172178814,0.43551547193748147,0.41700554445721805,0.24864280167372982,0.3223119619250025,2.164104423951974,2.061988071993974,2.1902528430633,1.9760165461108135
25,-3.0587124109268187,-4.765359163284302,7.576750564575195,9.45929186936854,0.004940898150734566,0.0036276268698429972,0.0004355853108588964,0.001577461158303519,-0.0011228736663484668,-4.975303528832282e-05,-0.00026016099172920587,-0.001083065554622666,-0.0016574782799748963,0.0004953582150405209,0.4470537313520561,0.3892997102959049,0.23075406339871674,0.32353098010456033,2.067068281959916,1.9308954719410474,1.887634112124224,1.9080463962102618
26,-3.04009747505188,-4.762905168533325,7.600572776794434,9.471026011373109,0.0024991176608813942,0.0029067168232889727,0.001708673156432876,0.002482429308278098,-0.00025275293623711244,0.000464202269502799,-0.0008784538107445584,-0.00030787341159896537,-0.00208416664831787,0.001663441464019806,0.37763399468739745,0.39964132424745513,0.3607102913083406,0.37480054553407405,2.0973091531826906,2.105163294666429,2.1924919631942767,2.06209349904205
27,-3.0577546834945677,-4.7638030529022215,7.607695531845093,9.48294464841607,0.004555046636117281,0.0019234233473298448,0.002210140860039343,0.002550090406007461,0.0007855757259158578,0.0013047937149988358,-0.000713945392617975,-0.0008271833638824563,-0.0017941846758385551,0.0017141108577553485,0.43093974633559395,0.3530175267058117,0.3728548774919361,0.374781041832031,2.0225489545302877,2.072302203129019,2.105640042175741,2.0195392212942354
