,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.0641392548878987,-4.768232313791911,7.577009789148966,9.462540782407325,0.0024739150976401257,0.001559463254735645,0.0003265621018269631,0.0006234484939789779,-0.00047506468517632825,0.0001205673642796305,2.825686442154626e-05,-0.00046195009397125334,-0.0006077922934114121,0.00020987331080392062,0.4869472891982973,0.40723979326643023,0.29784952168933565,0.3325612033463356,3.194981391371438,3.073819810024454,3.243789509624458,3.1022400562272128
1,-3.0466615597407025,-4.778627109527588,7.57691011428833,9.46209516933911,0.003212577108157382,0.0014265862340113779,0.0007357645747388494,0.0009738222837350263,-0.0005331845462831403,7.6315823213828e-05,-2.2147976634538574e-05,-0.0007029672648022058,-0.0005656906593983102,0.0005766790735286291,0.5096630640000613,0.3912663321250077,0.34826368405822017,0.37347924157920037,3.1423997222766205,3.0394453819929095,3.1250581933680013,3.1357408360879817
2,-3.032176653544108,-4.786507972081503,7.592791732152303,9.474126163618463,0.0025800753745213244,0.00191266042968489,0.0011242562522728336,0.0016585942408140852,0.0002489213648932582,0.00029119253847171477,-0.0003115369280448775,-0.0007163732401058441,-0.0012969246446459146,0.0009654880245776337,0.48884737014805696,0.4604380588061735,0.40237869749369365,0.435030919526658,3.2007653883837497,3.232175332923944,3.22964146288185,3.1553659520504667
3,-3.0326954126358032,-4.7857498327891035,7.589300203323364,9.471201736261929,0.0031681530395383946,0.0032299676691181288,0.0009926272030960277,0.0016578255562054913,0.0004339871163214746,0.0005543244736102268,-1.176198550812263e-05,-0.000791186501974038,-0.001785133188266926,0.0006236219625464325,0.5062354028214426,0.5196633376333092,0.38285400749157683,0.4248284557171038,3.146550130106354,3.1930684758221277,3.192549421357785,3.1329821533267497
4,-3.043748633066813,-4.783196020126343,7.572660493850708,9.460122267533329,0.003047912916791504,0.002670272821470029,0.0007346690881032089,0.0009116962359556159,0.0007653277926990706,0.0007929857578205758,0.0004998402291542639,-0.0007320133098177847,-0.0011993515636938594,8.282828851846453e-05,0.4932631363342521,0.4983699312770019,0.3661730381525174,0.34963441852656596,3.109259375226996,3.204329321719968,3.2445954009538727,3.019615166883977
5,-3.0534451405207315,-4.778287919362386,7.5780872503916425,9.465020366841113,0.0023645982622065354,0.0015608753079682544,0.0006315779130009935,0.0007899787164125368,0.00026289984809106036,0.00034842770005669887,0.00020799486611949126,-0.0006177039039244951,-0.0007052985926462561,0.00029071978428447286,0.4826624549463953,0.4319401271448137,0.3465368990545979,0.33800334680839506,3.1911266799936233,3.1804579420031156,3.223874188725693,3.04694460455678
6,-3.0551011244455974,-4.763563601175944,7.585768636067709,9.46441792052425,0.005007524478102137,0.0019167179149812983,0.0003403167839981786,0.0009131336375471607,-0.0005349927663601963,0.000208255259102795,3.7712631302941334e-05,-0.001191779065727391,-0.0007550740870808022,0.0001855560019158323,0.585254687835973,0.4415332888691152,0.3041391112550056,0.3739206385221133,3.198725017001415,3.134790674553946,3.2775579520127325,3.178042819437784
7,-3.04303035736084,-4.758236487706502,7.591335201263428,9.462540185362284,0.006412875280812869,0.004462276080020299,0.0009225353648271705,0.0009890044217599845,-0.00169176692466032,-4.8086202560496784e-05,0.0010841620104860413,-0.0012554690843052318,-0.0008493338632266313,0.00019632227709625495,0.6169611867736908,0.570498843720386,0.3785730294140792,0.3572362895735004,3.1941360492256368,3.234947924480571,3.1435586118040253,2.996926481406828
8,-3.038760701815287,-4.764042377471924,7.586506923039754,9.460036302454956,0.0029387854232140317,0.004162790094612552,0.0009432562772681197,0.000769135391396288,-0.0013978281317616327,-0.00024753821787399435,0.001081141122783473,-0.00043034484354487754,-0.0008010946859194442,0.00028241890763099146,0.5168020612618273,0.5543877175709127,0.38031175355439156,0.357536822082735,3.232448741820563,3.2065091688964813,3.166719745678692,3.1565672566298493
9,-3.051350212097168,-4.765578635533651,7.565398041407267,9.447743783064295,0.001542613150881438,0.0016933203123649472,0.0004877491822312017,0.0004782855617035131,-0.00028765594395125104,0.0002349405301731224,0.00025826843133571836,-0.0001635788013049138,-0.0005562519386772919,0.0001823596006811368,0.4304092873902551,0.4409184263507967,0.3119576263195466,0.31028042700573116,3.1752065255753332,3.1913951021797997,3.0916089457253606,3.13038543400749
