,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,0.4254438616335392,6.475217247009278,-7.263293504714966,9.88890877216349,0.19170972503368305,2.1437785097460322,0.9507876764425873,0.20665139209667818,-0.14213572451720963,-0.09060549713777934,1.2317650340397617,-0.0045551011661060375,0.5385903420659005,0.19023294287631448,1.3122018893678256,2.361078455377889,1.8718598570845157,1.4064990911860742,2.778680334803708,2.761954093936767,2.6925259371674826,2.912975419091774
11,0.6183053821325302,6.238567137718201,-7.312106990814209,9.822957537886385,0.16242046973731744,2.9476799160617655,1.1028335338970663,0.29549742641893934,-0.3341935528661365,-0.2329154382601775,1.580692015662884,-0.018303237450895057,0.7494407448991808,0.2568428264224462,1.1676750966223752,2.5053102363710527,1.8998817850535283,1.426993318325454,2.613543642740165,2.748892680501634,2.616414711348221,2.687020316536924
12,0.6714260548353195,6.284629130363465,-7.127500653266907,9.615337246534024,0.14393583337322174,1.381596919716457,0.5088926462583546,0.2385637688853323,-0.35419817973880696,-0.12413757780387161,0.6316903636012422,-0.10663676711401644,0.3462223426078001,-0.019860841308318635,1.190066604254343,2.1083088589815313,1.6577354706347267,1.3974880710377817,2.7330696499918115,2.7562021966476644,2.769141307099917,2.821740355220328
13,0.525703140348196,6.716054916381836,-6.580142593383789,9.501971665887035,0.09590146493458375,0.9317105003152196,0.8149905978618572,0.15056934371386768,-0.23521711488771155,-0.1315205717000487,0.7180135262525539,-0.0735184861026519,0.14625909116562058,-0.06543871176956423,0.9441384731322513,1.758498311424042,1.8229178755042965,1.1817857386080217,2.4162588996118357,2.579156299481576,2.7073442684001585,2.6781004138084707
14,-0.007417719066143036,6.304489326477051,-6.5955764055252075,9.293497479350041,1.4169338400984126,1.6161220572028465,1.3060222105304493,1.0539974895732553,0.9909537355355468,-0.9140493839953558,0.021051596614513588,1.1455907290231755,0.9621798508108292,-0.7754963564105655,2.086704995917349,2.0100549145113735,1.9611316610467477,1.9589455509727771,2.700090642211922,2.5479235315589137,2.6558837762802447,2.7240476903100808
15,-0.37160533517599104,5.632943654060364,-6.720601344108582,8.97625397697272,2.0032878980866964,2.1893399971023597,1.5512426276290716,2.0191249462556913,1.3215125265684287,-1.5972738543666796,-0.6810476382402694,1.8297971385810319,1.811299633742271,-1.3930421686643655,2.2194421150265757,2.395672897162389,2.129735098348084,2.230743369182049,2.608539026041165,2.7849124226372526,2.695088975560884,2.625142325800626
16,-0.13710875269025555,6.222894072532654,-6.794061017036438,9.399027263677704,0.8581295306457971,2.886868878591649,1.3742222514459144,1.4989691321399368,0.6477933948917439,-0.7747940313369355,0.42600798940062007,0.9310338495283111,1.6376610960041336,-0.6162906272996395,1.902439233274332,2.5327777144519557,2.022056408615034,2.1547854899953083,2.784325733696479,2.747651536853762,2.6559014615137664,2.741884149607258
17,0.3132204758003354,6.992067050933838,-6.79441978931427,9.858185246307903,0.12205888413019753,1.7090624663124216,0.6498668132024745,0.3414435679795704,-0.019957584007168693,-0.04130653779078043,0.9083505837142779,0.00563873360525754,0.6069376199807235,0.18018914089193547,1.1238328893256588,2.094908402248885,1.5946907569839388,1.5106002570720405,2.695459416974604,2.641390707776832,2.5376941114070473,2.788459479369005
18,0.5802594963461161,7.054041075706482,-6.77982349395752,9.896694648580596,0.23127780444255194,1.5932671605058168,0.605000418043906,0.4481119333381652,0.19433598955363332,-0.015310286553953624,0.7821371082389303,0.20049321840109996,0.6663669602108445,0.13789615799654614,1.3741250126749522,2.041783062729002,1.6745232697557566,1.604154575918522,2.773531983014302,2.5909079699411044,2.712242676352882,2.7560379535216537
19,0.5594419408589602,6.456314015388489,-7.332924556732178,9.919161378180323,0.32937006378522077,2.000267680445829,0.837848595856686,0.4085242967567339,0.4904589192874803,0.18247355784068042,1.110818264430066,0.2869081718093141,0.694473176464587,0.2003954462322346,1.4797396651298775,2.338563515935466,1.8834899413752957,1.5987697963317902,2.7396627084013176,2.765416591972364,2.7799210238395555,2.8144100535721033
20,0.3912264987826347,6.3865632772445675,-7.398966455459595,9.854758775761967,0.16881450941178264,1.3291861891029235,0.35879035514472196,0.3511939464567054,0.2050833651056553,0.06768878513256238,0.49374812456970424,0.12283264283643121,0.5689313032303934,0.08170847940709908,1.2919310570310176,2.1173484153231827,1.5498749762940371,1.5662520051324225,2.8258619465206665,2.7966941399779075,2.8274799169433193,2.864674934590128
21,0.3491128200665116,6.83270492553711,-7.036812829971313,9.911835782346076,0.15340624205918246,1.9535031833490393,0.4442260559096761,0.530064521788182,-0.1849884291221874,-0.15635635095955824,0.7452386114461229,0.0022972349264420242,0.9082900340811477,0.22911532439226429,1.1697360649647686,2.3611773671953538,1.558812749657725,1.6475975743836218,2.7047819085888998,2.8131304304144242,2.7338555776763567,2.6884788098449874
22,0.25651058796793225,6.4133628606796265,-7.0846693277359005,9.673991304906536,0.2498854322192657,2.0184003700280364,0.7693240151258071,0.7254546388878841,-0.19764351141798053,-0.3227095123192243,0.7848192913297528,0.12857432129297294,0.9404365290279552,0.012852996415226817,1.3940206765088763,2.317455197551305,1.7839010836804694,1.8190595659077122,2.74835994355896,2.757235284052875,2.721629572756368,2.7798173338485226
23,0.23641088604927063,6.352226424217224,-7.213522744178772,9.682562484800426,0.23212764000737557,1.0585149261441809,0.5719963158771929,0.4832333665402789,-0.18444487115282907,-0.3177749375065237,0.3168904317364571,0.12276144433971803,0.4633482961401498,-0.22542288291218612,1.2779269398229753,1.829179188525247,1.5124065896252246,1.528296789487542,2.572655249842761,2.554700352652219,2.4705283905154873,2.55449535229294
24,0.17659031599760056,6.776354169845581,-7.113622403144836,9.915280155969278,0.3456885771241873,1.0856954843955873,0.7730922607225378,0.35290063598304733,-0.3139822464422691,-0.483977037135462,0.4869921540999198,0.13021851799815098,0.34077563188838716,-0.21525175141195038,1.4485994634929054,1.9480410720149621,1.7228712268020199,1.5260372052864315,2.6611890990448317,2.695746578258977,2.5815848008225526,2.7932742070061543
25,0.16797614749521017,6.694998097419739,-7.205028223991394,9.914034402794293,0.2925911644487998,0.7626381912027036,0.8706574257751734,0.32122265437935854,-0.19592867539028153,-0.43560890776113415,0.4283321907487759,0.17313168633940398,0.18284226528663214,-0.31366965347515235,1.4378040007880708,1.817232405763369,1.8754698501572449,1.4854159762669203,2.7365893184371166,2.7448924426551367,2.7455730621975296,2.793795626417244
26,-0.017467602528631637,6.442794585227967,-7.067799758911133,9.652148858720732,0.7971126741080712,0.5206146781136599,1.0739880984870642,0.6019502146469932,0.1824407091338073,-0.7893142619980161,0.09394374480366663,0.6459183243645692,0.2532333477818633,-0.6637494316459198,1.8641512679238013,1.644991375670824,1.977853254163494,1.7101834104589018,2.7710376981552036,2.7044811703853386,2.754189528373463,2.741998551755415
27,0.009332012385129974,6.777670121192932,-7.342137098312378,10.061468278749793,0.8187185596425867,1.5730036860622327,1.4252484892053274,2.354584002587115,0.40132400768292087,-0.8759292346453089,-1.0427177906659006,0.8454017933122322,1.7844452979199157,-1.672440470923569,1.8674282688548396,2.133721287512434,2.046303023123753,2.252673468992246,2.7677698558495623,2.6844749231189087,2.622905278475376,2.5359015486992895
28,0.18640087991952897,7.122475814819336,-7.518847036361694,10.396971070730377,0.14621006468500156,1.3349398304683027,0.9122762406301771,1.5518054319117178,-0.031227051854043484,-0.2630016967930871,-0.4656524602740844,0.17015198541806265,1.244551018117158,-0.975325749155249,1.1493861106388015,2.0817411185409984,1.8429719369284212,2.120735904289213,2.633067834804547,2.7454934643125997,2.680087282871196,2.675147772213786
29,0.13040882078930735,6.772166419029236,-7.071747922897339,9.860395769866496,0.24374872904358133,0.6340871107534173,0.6855585307802814,0.15440322759687547,-0.0021878022894401957,-0.04759488922321278,0.49949391927928,0.05540984749329061,0.09825521623170046,-0.12172868450758798,1.3073075784896915,1.8262272953179965,1.8247929377607945,1.2008613807935482,2.6723463231268583,2.865367388174478,2.832753095751388,2.730524523866752
30,0.22037895722314715,7.04219651222229,-6.991588377952576,10.00506607095938,0.2879228858743432,0.9677068125777641,0.5393530181800922,0.13399278400220432,-0.0759623982066171,-0.03252997163556113,0.6146098159718909,-0.02153547724883463,0.26858970565367585,0.07762737528785471,1.4146335200002256,1.939925348210138,1.6784141243379747,1.1409776067736372,2.7447718353591197,2.7550435338987778,2.7607421968386787,2.6863987846254256
31,0.20865413621068002,7.052725100517273,-7.170930314064026,10.119603036882264,0.2523564921339922,0.7838065627118112,0.32723496184592316,0.10060205575474307,-0.2100399025296534,-0.1004135934784902,0.44528906289431747,-0.08113022916642713,0.23738182452809098,0.08931611683417341,1.3750489152273315,1.8651313181636966,1.4990491197062645,1.06453536568764,2.7361100161249685,2.8059787470534254,2.7937300982304745,2.6968494853163105
32,0.2586641278117895,6.7288565874099735,-7.253362917900086,9.933053250980254,0.13489628895082378,0.5897845499659732,0.20663456071292718,0.18409943847799973,-0.012587338293968648,0.031061899783679195,0.20115632525855096,-0.02695756391447987,0.2501468704476509,-0.01816262147532029,1.1233705114248838,1.6304270275680335,1.3447263874637627,1.2376101722817499,2.638278716728748,2.6074207884924823,2.784114024337608,2.657403244164769
33,0.3089133959263563,6.642595291137695,-7.209813666343689,9.878537132920037,0.10184691598850573,0.9763632571490038,0.5615747149252429,0.18232899852973034,0.16498913327189565,0.06309922142849096,0.5903781316107455,0.08266140456278144,0.27999234147441515,0.02831990022534217,1.141327274037867,1.7047258846052564,1.7090758331800624,1.206009749583357,2.856800195940846,2.4078200460571706,2.780769585934256,2.67342231827671
34,0.3787838101387024,6.418626999855041,-7.383054304122925,9.854885721097398,0.1971204214660307,0.7272549602124678,0.514604045008508,0.10526155282380832,0.15819023744814262,0.10254461301582682,0.5165420297370413,0.04804896321352221,0.16425418246058934,0.019205150784833876,1.2211149859592412,1.7609138223135317,1.6538038675207392,1.0507525597530256,2.6482010816307677,2.693565883545249,2.7298307328995937,2.602465637348404
35,0.276371006667614,6.834140586853027,-7.002834916114807,9.891573204411483,0.3812547527862431,1.2883124979754166,0.6359939591738272,0.1774926818552566,0.14211511954728676,0.12729577898075944,0.8575166148751742,0.0893955090137939,0.4142985119397114,0.23819413113300403,1.6151469440444597,2.2070838954841068,1.8307513989820208,1.3101687711934198,2.8879863933695735,2.90162470804415,2.877814704034356,2.8427397703037465
36,0.5656632513739168,6.63063108921051,-6.8519672632217405,9.768021998937527,1.2109983580818913,2.805322642570776,0.8501270585058754,0.46691664831095775,-0.3787497484063983,0.2028656617419998,1.3333232605958363,-0.09781274483238991,1.0777270648679085,0.46119779832836344,1.9126542493275094,2.614591665174754,1.9287809892887233,1.6667045298920646,2.591886063607257,2.834144589889319,2.82378681335564,2.8305583039080737
37,0.7049255453981459,5.737869119644165,-7.319883584976196,9.527041747688296,0.9494565648369668,2.376896317036619,0.9671938507322134,0.33168704221556605,-0.49177347111366104,0.013446153370290653,1.2331920558024192,-0.13149667134022652,0.7064816745208712,0.20967249371795757,1.914022621561091,2.4292386674567203,1.8980481950718737,1.5643730448782405,2.7478796588069025,2.7625468168805427,2.7223627651185205,2.8928310169526292
38,0.28498519882559775,6.308198404312134,-7.2817182540893555,9.785440223625255,0.20758369596708945,1.9767941225622458,0.9745011457604814,0.15168321009078106,-0.5267035711736283,-0.39813548969169876,1.204388897887611,-0.06404052538908682,0.39187468912741474,0.11191559708896538,1.3168525619471514,2.2833035683698304,1.9858559807997365,1.08912143467825,2.763284452338146,2.7369365356549062,2.831596461436532,2.465754122189917
39,0.1342373587191105,7.276095128059387,-6.281398820877075,9.733251191671453,0.18131824425081647,0.8181520592890799,1.870958592398747,0.4276629672940126,-0.13577494771032766,-0.38840659137020755,0.7955975993126644,0.14334145316280478,0.15180268346678388,-0.5045105077956643,1.2596386711600953,1.874873753002728,2.185666259471842,1.5793022306238707,2.718204712095546,2.796354482411758,2.6425052382147265,2.7639174743123704
40,0.19166509211063384,7.20981388092041,-6.350072693824768,9.709955609692754,0.11382365749448846,0.6051773444810203,1.7287667312265285,0.4039119223615894,-0.04573732917020014,-0.3186815636033292,0.6232844121420215,0.1655973173408589,0.10034315178053496,-0.5342473273983073,1.0518672781128728,1.7249277082755419,2.1322804809629865,1.5589367202924662,2.6155878345050816,2.7545762836767547,2.634563293343037,2.7563224915789544
41,0.6809973314404487,6.703253436088562,-7.933642721176147,10.48074005487996,0.39958208150313335,2.3981506196737987,1.894978335774653,3.107593903444391,0.497111608983285,-0.8306595873216495,-0.9768519544415295,0.9714628079696302,2.2798809579107044,-2.1131433136047413,1.4457170376739108,2.3131927881724477,2.188961115404201,2.5373684756346835,2.603549079327524,2.6580405559445537,2.6578382807213865,2.695801794078788
42,0.5749952893704177,6.643552565574646,-7.57448000907898,10.195656698156112,0.719594124645698,2.35671131550095,2.9144547283161897,3.7683835112345783,0.6149902996971872,-1.21084966105529,-1.1260575523137504,1.3274885253875899,2.3636686931696635,-2.9490712048605174,1.744570122353213,2.446824194081697,2.3772156015077837,2.667015783429728,2.6819077525069552,2.793857145449407,2.6031573712505716,2.7207913712460856
43,0.06675975248217583,6.927460956573486,-6.696074676513672,9.720703798185626,0.3258998849661405,1.1021615017042008,0.8530103206007261,0.5331831923118657,-0.16830246363527274,-0.28178283981416097,0.43811242913896803,0.07646394732352423,0.468094469122475,-0.2881687227969802,1.4630436421039479,1.97591594087099,1.835646101592351,1.5898095300627955,2.7494266272419803,2.755700397027748,2.698895056031111,2.657147263706337
44,0.393380069360137,7.268677520751953,-6.687580299377442,10.007299162695293,0.792610266570663,1.5087940690608106,0.5881198973841492,0.327539505219773,0.3289598882006462,0.2107981343880153,0.8448734854145954,0.24131148444851908,0.6074135763895702,0.26226577931121964,1.8840596521233517,2.0776447630009898,1.6588847050991877,1.3562720417650074,2.8056780644004577,2.7063176125987605,2.6993177360465954,2.5476335068149782
45,0.43190451003611086,6.700501585006714,-6.955935406684875,9.77377770970533,0.6988726077842725,1.2407937071821429,0.4792548715512586,0.25215240726136906,0.7332214496412238,0.42402593222209045,0.7479145828537511,0.38746615807449697,0.507167805715189,0.2807021267014759,1.841766448623068,2.0352620431412123,1.5530420623400856,1.4262205017106342,2.817847286023396,2.7391729546758743,2.6803518385154637,2.8181550866814327
46,0.11892329081892968,6.363592004776001,-7.1312095642089846,9.620249827377597,0.22245046473844107,1.1294906027165614,0.5439383687953622,0.647867920308527,0.2070185862542124,-0.1826108215856255,0.21017799310272822,0.2892508840300438,0.6676333290372853,-0.23104558555072552,1.3049048475461456,2.0175004443858184,1.6653667038160749,1.775666878920693,2.652862608004192,2.718867883944966,2.7450360410934747,2.76992436271919
47,0.2213361003436148,6.821697807312011,-6.788078808784485,9.678824738900412,0.26216708406569184,0.8824793294880409,0.6003976472183306,0.6744295676343971,0.171415698041433,-0.2391833356052631,0.08551267066680479,0.30032666773979544,0.5888562400300483,-0.3493843187354553,1.3536682604161487,1.8819779126381164,1.6198311082807952,1.7604497452960608,2.6439692116081432,2.735860583345733,2.5480719054933973,2.7158296724296864
48,0.2955135894007981,7.003791785240173,-6.839285206794739,9.821221718993078,0.09722159177814975,0.2680499145401657,0.3122184204244693,0.10891491493046246,-0.1223766139295165,-0.12180833393124597,0.17773674668598693,-0.004802764235898424,0.07273904312374639,-0.0829709827312624,1.082752318600532,1.4298040054576557,1.4980728368380618,1.0864755072090473,2.7618769806594177,2.79057504727986,2.8126097711340305,2.6943312995955124
49,0.3254238717257977,6.97077100276947,-7.0191058158874515,9.923389816452104,0.0787890782660376,0.25980490226110853,0.24332477258209378,0.04689777910968141,-0.07784651795213422,-0.058333626139152016,0.2147461041458592,-0.018754972951381624,0.03712100053117696,-0.02113711014749906,1.0159964974374585,1.3630426969242424,1.3177317211112354,0.8689535391949716,2.7058085649527044,2.723836508453738,2.6503541452200423,2.654060533431754
50,0.18520447202026843,6.7072014808654785,-7.244748926162719,9.887917366104393,0.07018525098118127,0.10253980664212664,0.13494747270533708,0.03012470465224016,0.012654979917527252,0.031103738947317935,0.0903742975326741,-0.011844458312556025,0.0016630912673725885,-0.0391846217647048,0.9818380616503019,1.081911904252001,1.2088976330519465,0.796246088755982,2.6920981470200163,2.6810137487511523,2.8037325461973075,2.7264148853522325
51,0.16342978589236737,6.603711986541748,-7.373961496353149,9.921380808009891,0.0632739686273408,0.3161406655901133,0.09360936792692724,0.028005379264063605,-0.0782980774110792,-0.04803171546956603,0.16334954269715637,-0.011886098232022982,0.08487106008424872,0.037291347953912,0.9413959340840489,1.467314366914002,1.0759646099714057,0.7844289309857647,2.680284960895216,2.7520483558057722,2.753751059416819,2.6919497335475615
52,0.14715858772397042,6.577989149093628,-7.179664373397827,9.76284714772781,0.12118232889852819,0.3376833863867409,0.2590474841353004,0.21895844181576082,-0.027553805473098422,-0.15165276214411091,0.07618369633060892,0.09851370030705905,0.16418005087666293,-0.14612953148550223,1.162338817651818,1.4700789874209264,1.393279212133555,1.3654473394737259,2.7733105824000033,2.7140107974851246,2.759691726065533,2.791234320327615
53,-0.19310078471899034,6.55729112625122,-6.975795817375183,9.609370177866904,0.29281628113053404,0.31146263424803966,0.2560199707861025,0.18354825237868527,-0.12290218710921508,-0.21627767403201587,0.09838106180563454,0.05561490522153761,0.14800239444690533,-0.11145097213556286,1.4037162894363773,1.4385978703667197,1.3737591626056922,1.2943480848165585,2.709430821848324,2.726645464566265,2.7591535182128015,2.7753247154427925
54,-0.21655044294893747,6.924350118637085,-6.890371966361999,9.854993614990104,0.29203663602556196,1.2098058730566925,0.4482883674586035,0.2131259745855214,-0.27689653171120243,-0.23482797317181908,0.7054342090176821,-0.058115646714797714,0.4772150389835055,0.2520893577767969,1.3684352486376936,2.081351719499876,1.6281774616671405,1.3546498090750962,2.634503070561142,2.7698248536325947,2.794195938830831,2.777738157217609
55,0.18879370335489512,7.347281479835511,-6.9383480787277225,10.170531120504673,0.28114136707113685,0.8220560075619079,0.4378659467494769,0.19280963168881082,-0.18546406064132578,-0.169655623740043,0.5149033965660639,-0.038810061157908325,0.3302420966027347,0.12574011302808505,1.4396124022621049,1.9012883420627045,1.5124458195303978,1.2663079232121983,2.7877053312796423,2.8022778382008786,2.6105930187456523,2.7080599730958212
56,0.35653057489544154,6.988597464561463,-6.990392065048217,9.911450827615898,0.222735489756405,0.23209229631898284,0.16320830866379976,0.19312271300379583,0.004719504590325216,-0.0787191226212437,0.013278841771186533,0.0685655096480707,0.1567101564687218,-0.10986994127483207,1.3083761326841747,1.3518937397255513,1.2591392451518517,1.2944876831912815,2.692427040137145,2.7811965400959306,2.7633123457731283,2.744630329196503
57,0.11437692306935787,6.9768726348876955,-6.755536484718323,9.738742210816918,0.20926985721351926,0.3262837773633163,0.08889866983313328,0.08130197976657362,-0.1705936230366557,-0.1265475836256924,0.13383192786200934,-0.0370384007226143,0.14561603046408336,0.0364019702293909,1.2992264711195294,1.4160870441362428,1.0044409630419733,1.0293794617440402,2.68242695992271,2.6505018435124845,2.5898055146382055,2.7121332615958216
58,-0.10935199956875294,6.8769721508026125,-6.7582882165908815,9.676066121441762,0.2545717059024842,0.5795283525114021,0.18745531017971628,0.3404057419857118,0.08746544032354171,-0.17518947037595578,0.018392998300893214,0.16997223939764344,0.39133454532665884,-0.10659863990838786,1.3483618814426601,1.558643118419432,1.3075584841825123,1.5018497882250195,2.650681844739064,2.5787923151199847,2.7926654419361223,2.7636673188317085
59,-0.1416551011381671,6.45081045627594,-7.1307310342788695,9.630634785620515,0.13103404035388422,0.2515749048152783,0.20229850146131478,0.30198157263186737,0.1564781091716727,-0.13267763520166193,-0.10682984639209592,0.1946460548897653,0.2381185513166805,-0.21073396442212444,1.1957453924584178,1.3936317080552023,1.3429605085921068,1.4834118120969038,2.7753375710583246,2.784428837481728,2.8174108751451534,2.7959147689216945
60,0.04163511767983437,6.213920998573303,-7.449454998970031,9.724492521848049,0.14023526251946458,0.25664542238708793,0.11432746055507526,0.03033723360415811,-0.17774468657057627,-0.11386194056431709,0.13152073147867055,-0.013260041751909219,0.04305914378764964,-0.010653170304593012,1.2017473037749156,1.4216737977475613,1.1595527177206064,0.8030604437468399,2.756324032639517,2.7975332896625695,2.7892036383159646,2.722546885051719
61,0.051445694640278816,6.2682380199432375,-7.439883708953857,9.782929323944092,0.24857272109884998,0.7407877104163282,0.21185130238647712,0.0850201335128797,-0.32045760514899024,-0.17748886585668291,0.34701461089705277,-0.060679946475446285,0.20207058725009888,0.058586833970600216,1.3111713680714745,1.8286785215902104,1.326536153864542,1.025822504665559,2.647204480683705,2.786106074131602,2.7777224275117978,2.710515741490886
62,0.16534404493868352,6.411687755584717,-7.288657259941101,9.762314521980391,0.3214013869666868,0.5931052320897736,0.3135926159992078,0.132118556249923,-0.11338978200443917,-0.03967565312564728,0.2964076900184577,-0.039913349751305664,0.16655418708091552,-0.034247449544232436,1.4686564192816922,1.6950086763482477,1.448028081992959,1.1000527198532146,2.7626570299969617,2.736129481066262,2.754559775837709,2.6462529017889653
63,0.15481561794877052,6.547600126266479,-7.185526490211487,9.750719270837939,0.2531083559273808,0.2314107984593432,0.2174000697592916,0.12328757350004597,0.03329620661162529,-0.005787300040060328,0.08655190261988889,0.03427927343988888,0.08536340848672071,-0.09813612665735323,1.397381596653346,1.3132571084130817,1.3371706977265514,1.1054973734112994,2.783089985612686,2.6830712939027523,2.745548921971384,2.6919737052854207
64,0.10528419222682714,6.273143315315247,-7.735158085823059,10.020600219628879,0.12773512527599598,0.5433337078335574,0.8525152777889178,0.2432195494929375,-0.15728524955250298,-0.2006510514465126,0.5451790768905853,0.06823048909387745,-0.11089993587171505,-0.37058306479213066,1.2211537341475078,1.6036681896602694,1.8681952304026792,1.4216514233997075,2.8647523841692197,2.676429183521047,2.7175667277040056,2.8493031916504563
65,0.31704899705946443,5.978347730636597,-7.898707604408264,9.968057178063138,0.11932843689287864,0.47909744118394054,0.8358642741314649,0.2433212782557211,-0.08614026095025483,-0.05028109013224039,0.5111158228244472,-0.007599796634625173,-0.09546071600077606,-0.35565672897194706,1.1332896177467544,1.6591844866699443,1.8582308946881205,1.3183326025336208,2.7625978621442937,2.7970637364176674,2.7487005050643116,2.6604113126380478
66,0.18233308978378773,6.3616780757904055,-7.452087140083313,9.831736141529719,0.20274385282176408,0.27196673700444224,0.21971849662092657,0.03628222576909303,-0.028161676444621017,-0.004522830740129291,0.2061778366524478,-0.011808020328575117,0.03164383775997642,-0.02111549850864066,1.2967745238293318,1.4393339122672644,1.3365387664089867,0.8679706214557563,2.745470898891439,2.797702652703199,2.77526264259907,2.8045749181106863
67,0.18113667126744987,6.974240469932556,-7.370970392227173,10.18544728161476,0.17181686600663953,0.8945761777055772,0.12534994490411966,0.4135417493100327,0.15719600317105079,-0.03133373001978066,0.10408681225215594,0.1338304756577265,0.5605717752426603,-0.018596914889976356,1.200793536434753,1.8256459952174025,1.1727214143415212,1.520179131561377,2.6685043193106965,2.654275123982687,2.7811533939586237,2.698097472495476
