,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.4290330968797207,7.363672292232513,-6.117909005284309,9.975945002541467,1.6942943297856654,2.0902064018668303,4.353198855245015,0.25777233440302866,0.3513814056089419,0.5547027393666194,2.8168418638158075,-0.24164312922505488,0.20325245886292823,0.019863404794346663,2.572125985287131,2.725161078412639,3.2111896982320616,1.6420865344855726,3.4064915787986294,3.4062328571736167,3.360702226823557,3.4515708630851987
1,-0.19992033410817384,5.781837141513824,-7.8610804080963135,9.88992800597517,0.11556255338929595,1.577478158298447,0.986225049573267,0.06954072553009834,0.01804941242587254,0.060410172537952236,1.1609385702736492,-0.010321786743291735,0.1021037771418504,-0.001252208863290157,1.3554487233338557,2.4470044633309964,2.1317811283906485,1.1975921545715282,3.4880384970825564,3.3158413191886416,3.292545059449437,3.482366940124875
2,-0.2971885713748634,5.501757252216339,-8.025527167320252,9.822769657509012,0.04944546225223598,1.1632417612180954,0.6218311359294687,0.07035064471935219,-0.17640836510172844,-0.1378856508049337,0.7777264295596721,0.002862936864960621,0.04911765423831514,-0.0449472365566593,1.0355882915198125,2.3432033821196465,1.9765587401084272,1.1693909815565953,3.32972619496179,3.403356487527004,3.3706220265811435,3.4305861406815965
3,-0.38344982932321725,6.06203670501709,-7.580282521247864,9.795263397200513,0.0499568155527612,1.0130706062755725,0.6167135831727152,0.04776240600839243,-0.1755929658645204,-0.14217298605041953,0.7421152985103197,-0.009667903828983243,0.10459125943614114,0.03387455754462621,1.0829238043470792,2.3276758619687254,2.0858706471619217,1.0147257610118998,3.4473747328477096,3.492544372144624,3.5147837817235223,3.3146515937828704
4,-0.3714857139158994,6.682256352901459,-7.03298419713974,9.834386677812876,0.05976432683560173,1.4993249993116804,1.0202792119651316,0.05450391248102289,-0.14174455123865307,-0.13667124504759204,1.1914710921531475,0.0018044970698177587,0.18296867023742885,0.10546454506030911,1.1091695092603764,2.2422177591180894,2.0562389192842945,1.0696321456220648,3.4100996224826443,3.218002121447205,3.2351881913185885,3.3718672561256726
5,-0.47629134114831684,6.967839705944061,-6.989494740962982,9.996054000366495,0.08164176112857842,1.1772554627622336,1.2574874620707168,0.1672408552843089,-0.13565254332302146,-0.15886941244732095,1.0658396463554487,-0.001594396976778834,0.12967971378273246,-0.08051969812320434,1.2297458138431376,2.3617026927636617,2.3798046952321696,1.473059895973492,3.436066153220544,3.413839621088112,3.410307439578989,3.4606077053753013
6,-0.5255834892392158,6.708996069431305,-7.201977372169495,9.9208288475514,0.05318276951987783,0.63452627472135,0.7948565117661878,0.1825648489704053,-0.16529267131974792,-0.17210485010308205,0.5633931766005219,-0.015476394970314264,0.11106557542246713,-0.11323316212045838,1.1128138344645329,2.107653558758719,2.103183563433536,1.5343053875496282,3.465369936141877,3.5143000600593193,3.370447410046205,3.489156498368445
7,-0.5743970774114132,6.825705969333649,-6.86339304447174,9.718190233464215,0.020131195687621357,0.23507309000258972,0.18714591733262287,0.01479805065318151,-0.05110359586272349,-0.0470571783751181,0.1982825698240388,-0.003176261436771219,0.02695904103493951,0.007693149790585006,0.8239275040220662,1.584719774352329,1.4767146849435724,0.8004326605313051,3.3645863467563997,3.4336925240361076,3.400222260644716,3.4355926073581804
8,-0.39086757507175207,6.899584329128265,-6.666702950000763,9.712514069110469,0.18441528232238652,1.0029880134360514,1.1097578463265365,0.11156120041825278,-0.2693765110567954,-0.18300670809971964,0.9499654780587016,-0.03967164862259305,0.10067546956040965,-0.035365431835278405,1.4228811685936924,2.2405059918208816,2.2141743630678983,1.3527720393819969,3.3611071140041417,3.38466060726658,3.315158926926336,3.490317142204152
9,-0.1771885110065341,6.592645037174225,-7.103153812885284,9.813296930246006,0.11996216891007684,1.1056594542639853,1.3712886622943943,0.18497367310097612,-0.24845105319946156,-0.17459454843303993,1.042605278147813,-0.04821078214715382,0.12409294262340215,-0.1277340255554618,1.3361413721564321,2.2730928787124105,2.272527211996975,1.4897231731512726,3.431935092458148,3.3448296533468103,3.254216021151885,3.3998198381324607
