,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-7.903319716453552,-2.5067291229963304,4.555507424473762,10.699690768881753,12.673096049812319,7.652451897600339,14.225883150476262,6.790785299337367,6.139656681792389,6.765305867275193,6.268449030478986,-7.011178126983264,-3.5699811163434845,0.24782764178942834,3.3403231589097286,2.6886869147205625,3.3523296644902203,2.7901218949573874,2.1882227365421576,1.9968082170646344,2.101824413473941,2.1272355922612256
1,-8.92378830909729,-3.5020586252212524,3.8751950323581696,10.760873435188898,5.748454881667497,3.5249035780739084,7.051953183691251,6.457702588685249,1.118029210627236,0.9938262586638962,2.6503775166119525,-5.389850127231344,-1.8746721000791347,0.8680923885436819,2.606804028624298,2.321611939159333,2.700393083320265,2.762675947886001,2.0761390110215263,2.0823554407049003,2.0245203610845266,2.134686772725573
2,-8.52240047454834,-3.4889503955841064,3.667318546772003,10.131443307277681,0.6299444259373259,3.881987376789213,1.903310632853839,1.5343163759631375,0.8504936021862712,0.7042528258634299,1.646386761897014,-0.7663027522486725,-2.1021583464109157,-0.7141636086065882,1.3808008358888144,2.4751592793622934,1.9696124386087073,1.9574567181193714,1.765944526887945,2.178824634315946,2.0769368782245405,2.1750118277118653
3,-8.375516176223755,-3.5036747336387633,3.8582561135292055,10.110932162033247,0.7445788809010315,4.255659347515741,2.0406560990411005,1.5744486715374222,1.2466700780717375,0.8675257862893112,2.18289008177376,-0.875443913622639,-2.2495604151291837,-0.8847295435424531,1.494927882221826,2.48489513541967,1.9967549672053286,1.960978390280727,1.9581282919548402,2.132588780287996,2.05473273688019,2.164099071728063
4,-8.291659069061279,-3.0195073246955872,3.587591528892517,9.60910454351772,0.35761525602049204,0.5599451977808171,0.8814397275182172,0.02673068283607201,0.18124208613958476,0.5561020288874688,0.3525390279361743,-0.06451280050503282,-0.11530477836108147,-0.11151608791145609,1.3016401246390037,1.5024600310449645,1.6562826556730759,0.7168457778315492,2.0616473506876276,2.1444878867214503,2.109793813170597,2.190803734310953
5,-8.599852752685546,-3.108272337913513,3.069127154350281,9.64571609482664,6.176491858948346e-05,0.0003008590306743984,0.001364041432314404,8.977880836714963e-05,6.878678226611289e-05,0.00017251704219031875,0.00034142271009676977,-2.20169702180254e-05,-4.8550500182332734e-05,0.00017173282852388726,0.14543409193062848,0.21702698043931257,0.32153326544921124,0.16986066697165164,1.9874245657813399,1.998563765100196,2.056516688522684,2.151538601244411
6,-8.600211906433106,-3.1215601682662966,3.0533254384994506,9.64524780356924,3.902669632224782e-05,5.332531463927223e-05,0.00020228444583317523,4.325955795184943e-05,-3.215613669959143e-05,-2.1304483278885116e-05,3.4727765752977434e-05,-3.114152563591074e-05,2.2408174299560577e-05,7.181190005490153e-05,0.1352214005032587,0.14066406992030878,0.20367013537789755,0.12365436513464768,2.108728199850873,1.9526902820310168,2.1042162779387303,1.8070805404434207
7,-8.600152111053466,-3.1207820653915403,3.03638641834259,9.63959738326162,4.180129133399259e-05,4.461950730893102e-05,0.0003092556413807568,6.434648222395495e-05,3.0776425900407072e-06,1.5393843510635126e-05,-1.2814587636791283e-05,-3.341414769440223e-05,-2.126239092791404e-05,8.782694301849169e-05,0.13645193821394616,0.13694577495248397,0.21721524656192392,0.1514934099090644,2.092113757877235,2.0810943088009615,2.0200638819545214,2.073761028413977
8,-8.60152883529663,-3.122039008140564,3.0283059597015383,9.638691172498433,0.0001432469099401933,9.036123563280289e-05,0.0002516747160547687,0.00014677125650569754,2.7545247427139353e-05,2.915452040117987e-05,5.8911454225887786e-06,-0.00012751641453923856,-5.201920278729185e-05,5.1338796505359134e-05,0.18993551828838368,0.16574844605973543,0.21266462132348907,0.1800391044080577,2.148147124837628,2.083996046688763,2.0788962410254985,2.0119878847325663
9,-8.574534130096435,-3.1056986093521117,3.1145570993423464,9.63774133822928,0.0013577629900687106,0.0008750409674380293,0.017521381702788313,0.00020665540542510547,0.0008755332550941203,0.00452074226857351,0.0033747773394787206,6.006515225396513e-06,6.360227177785524e-05,0.0006985347788042973,0.3280146043005927,0.303883050434239,0.6275788102305075,0.2068825952440684,2.1067807932206146,2.183947403293973,2.1218448415088216,2.1372879220924297
