,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-8.601369126637776,-3.1217397451400757,3.0318174680074055,9.639552028529806,9.805134559323995e-05,6.245459768341961e-05,0.00018503446121914026,0.00010113107335318715,1.3403759986618278e-05,1.2684955992423732e-05,1.1723418632253296e-05,-8.781039785539112e-05,-2.851842197629164e-05,4.310418807086097e-05,0.2190964678511774,0.1862328469333633,0.26365776119660084,0.22027282854973312,3.21229254325251,3.101147337510375,3.2810850390091844,3.219452091444963
1,-8.580838839213053,-3.112182895342509,3.0930691639582317,9.638121022464906,0.0008738812771037054,0.00040999342802276625,0.009035798754378575,0.000158536865363809,0.00044884598770065197,0.0025447495785943268,0.0015229324962783139,-8.783254858658119e-05,-2.7815339092426573e-05,0.00021416047095759838,0.36480524358212285,0.32219528314757984,0.6722256839100551,0.23735991165127426,3.165413327217214,3.30751591082309,3.216186196764581,3.128944622351913
2,-8.568488852183025,-3.1045813163121543,3.1391775210698447,9.639373873386006,0.00046677367978274493,0.00027346788893095966,0.005250832434767791,0.00012886447190170255,0.00018266470874420056,0.0013275099896227671,0.0007675330413588802,-3.1360768637410316e-05,9.508958217456553e-06,0.00031897331160729553,0.3228195921062075,0.2804640250795859,0.609210552739415,0.22899097361792356,3.2214965918833305,3.232227519836136,3.2906509876880197,3.1474907091122515
3,-8.57682860692342,-3.110786286989848,3.1277052958806357,9.644807990975355,0.00012658770704223303,0.0001719015614984148,0.0005817864881381662,5.218364815466066e-05,-6.67361564721382e-05,0.0001408078721054664,3.6256068005513594e-05,-4.5211316153985456e-05,1.5634599364800436e-05,5.234333566153661e-05,0.2318732220730763,0.24662170734640623,0.3393998557288254,0.18009006089812177,3.193670271558414,3.155754527709677,3.192211862735673,3.1325353912689975
4,-8.584469985961913,-3.1106067260106403,3.1174700895945233,9.648251412540052,0.00024081178459615956,0.00019663214138150673,0.000850157327833546,0.00011199820440882555,1.2694655385346981e-07,0.0002988914353409265,7.92608337113215e-05,-0.00011814862416308068,-3.813754780584878e-05,-1.7503786478252344e-05,0.27566833267073165,0.2581920038441274,0.38351850486305994,0.22430099160290387,3.2446409392515916,3.1921183799784885,3.261524920896323,3.2081637505423632
5,-8.589657433827718,-3.1107463757197062,3.09777778784434,9.64657525051562,0.00026666512508879357,0.00017326820685554153,0.001033544779491372,0.0002021024904419953,6.978663029347006e-05,0.00028738377751642933,4.852330297281672e-05,-0.00016767767225274617,-0.00010289241061097484,6.044896845232706e-05,0.28140107385398117,0.2552609416772442,0.3927255902392172,0.2614919957964711,3.225188472610504,3.259665325256102,3.216011660089079,3.2214864618160224
6,-8.572080008188884,-3.1096290906270343,3.140973178545634,9.64477093002222,0.0006271996168102514,0.0003854636112665751,0.005107553576124184,0.00038397246642357907,-0.00010926139996146143,0.0012188229613600786,-0.00032919464940171816,-0.00012144926522227632,-0.00013928134914341567,0.0007005670880225423,0.3398708940096275,0.3132394312600092,0.571081177353152,0.300488527532998,3.194162267882703,3.2575172160448087,3.16086789272458,3.1714472237169486
7,-8.569087346394857,-3.1143775939941407,3.1633190313975015,9.650844368883378,0.0010028780770149068,0.000743070629861343,0.0031025691831831534,0.0011202524874025573,0.0003511277312272515,0.0006201459084788536,-0.0003532979969628376,-0.0007977645862972338,-0.0006707829983730775,0.0005902296823894841,0.380426623188796,0.35133344891320584,0.5245456292899353,0.4008559674507151,3.1359698886666885,3.105190310893319,3.2493199795354517,3.206443177247295
8,-8.572419261932373,-3.115873948733012,3.1408135334650678,9.646793896569642,0.0007397824719693431,0.0004926022024991468,0.0006072054929921462,0.00092886862906869,0.0004833540030090451,0.0001025322729101983,-4.7490766311493076e-05,-0.0007804341906296656,-0.0006043920951197621,0.00012203406805502475,0.3549234865259981,0.32751887961298526,0.35189237785248423,0.37953269663048117,3.1637206725817784,3.203187447854957,3.264304787157354,3.170179579410076
9,-8.56501709620158,-3.1116840918858846,3.158590483665466,9.644828671446623,0.0002850160121684802,0.00012092292635944538,0.0038599957631039786,0.00019988766462924475,1.5532217962992693e-05,0.0007199928540205292,0.00025082481351942584,-1.6113439956849103e-05,3.116829489239107e-05,0.0005793350163446797,0.2827597364015048,0.22610044570351745,0.5522214549798005,0.24461883433722015,3.191819239473796,3.1680881649355275,3.231729859810756,3.0567862072873586
10,-8.563660367329915,-3.110586746533712,3.164595929781596,9.645226022506792,0.00036958474014388504,0.00026757831138232377,0.003554890329576926,0.00037602052224576033,9.781945363436589e-05,0.0006037416325372138,0.00019116993206339008,-0.00015575015594545955,-0.0001086044860302068,0.0006015419157692,0.29475399133742763,0.28631977057856206,0.5353820179870203,0.31300730009807703,3.1380782209423095,3.2663068306171614,3.1841504922062382,3.2800995361349106
11,-8.572858174641928,-3.113120611508687,3.1109658320744833,9.636782551298642,0.00038769644826928187,0.00024856910948828007,0.003997858740347941,0.0004420811733344924,0.00014880101341192213,0.0005314102100370244,0.0003792467318210239,-0.00022268894978295088,-9.159135971848847e-05,0.0006770797922052258,0.2967795574947029,0.29095663384735715,0.5088502300824759,0.3184490109831206,3.1579056618643375,3.3472479544596565,3.0370658887673745,3.237382111661364
12,-8.581038411458334,-3.121839491526286,3.0857868274052938,9.638716470515172,0.00024145907269882203,0.00012767366556754516,0.0027116221542047487,0.0003157634966653275,6.7733358544543e-05,0.00027307907213991575,0.00021850107622512394,-0.00015014781953290302,-3.222951579775967e-05,0.0005439005721089345,0.27011030529325686,0.2325508250252152,0.5005569911871348,0.29412954050282375,3.1800789104276306,3.2016498834639644,3.2111911668233493,3.231592726100909
13,-8.581078306833904,-3.120841924349467,3.1040426095326743,9.644194768253332,0.000239237042270598,0.00014837005466078327,0.000609662849277047,0.00011487537611025416,0.0001007341055337634,0.0003037835828172866,0.0001796632088016128,-0.00014771051223730727,-7.995834769512074e-05,-0.00013212158322160918,0.26342391316768576,0.24428363281082877,0.33583399296500893,0.21993758525028975,3.079675233306295,3.2107595564905496,3.16381251044924,3.1456364632547
14,-8.582295417785645,-3.116053517659505,3.102785658836365,9.643301512670428,0.00011604656707465517,7.476544711299469e-05,0.0002899717917567404,6.589774198259786e-05,3.580151193436095e-05,0.00013065068906300656,4.566026844353033e-05,-7.267043000791917e-05,-4.1276592927772015e-05,-3.747299754963407e-05,0.22715784779073972,0.19753502640454237,0.27980244689398565,0.19310450120999748,3.1947284995424874,3.1468305082849097,3.1446806746970193,3.161849464264023
15,-8.56711212793986,-3.1134198904037476,3.1248522281646727,9.636432194657585,0.0010589867721063938,0.0004084336077733825,0.006257539285556482,0.00014182065345679477,0.0005197928660554041,0.002431370170237122,0.0013186846536365061,-0.0002967517619752294,-0.00015110346303239122,-0.0005030327848935415,0.39596473278620137,0.31404780689952444,0.6329023493104629,0.22807338811900815,3.2152795187214416,3.2260338970794002,3.2717642740731114,3.0828643946874514
16,-8.562622896830241,-3.114916268984477,3.1400553862253826,9.637841746392985,0.0009987507523236524,0.00045784296523239653,0.005772333381325505,0.0001618955333687222,0.0005153575909849408,0.0022354428168920347,0.0012988906906185689,-0.00030671488235925004,-0.0001689694338904262,-0.0004846818957940486,0.3934994603224322,0.3270299815553711,0.6151505851687363,0.23847331007231345,3.232416974549892,3.248895252509609,3.2602933303694424,3.128414717786218
17,-8.571301968892415,-3.118447709083557,3.1316158294677736,9.643617049379928,0.00017078788687181632,0.00010779992227396906,0.000244556424237588,0.00011086613967007986,-8.5983602542119e-06,0.00010548920636838773,-2.177954360580865e-05,-0.00011494188438453542,-3.4257009449553906e-05,-7.536056162531672e-06,0.24368918860221922,0.21978214101636312,0.25559754726649453,0.2181062684046765,3.132699263278927,3.1878615281035176,3.060307977020824,3.135308714241112
18,-8.57305768330892,-3.118028736114502,3.1272863308588663,9.643631239511045,0.00012891354556489353,9.631449270586881e-05,0.00022715526159871696,0.00016019579772649027,3.830613601355406e-05,9.793910773110097e-06,-3.818737116857988e-05,-0.00012380472390781806,-7.759575712679665e-05,7.727005797197035e-05,0.23267188000800174,0.21600311682351947,0.26044616981465046,0.24333948028326668,3.2060508623889756,3.19377818974216,3.120649141069935,3.178293300554318
