,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.16454643759255608,6.836254318555196,-7.206224679946899,10.046503743518425,0.5321113583433084,5.846317067939489,3.1690465821652136,7.268375321093729,0.6465044408484693,-1.0225170123297063,-2.853636794361514,1.159831553166785,6.078586366731007,-4.253337900790724,2.1041334690391196,3.9940621269380827,3.4080936612925745,4.276852713436861,3.7934682984153767,3.889430256426708,3.8843200007833683,3.9144477046079706
1,-0.20147567664583524,6.814998094240824,-6.716493497292201,9.761907704353465,0.45404492340205715,1.0060226947176665,2.6997369663039907,0.3983479847343782,-0.24251517204453765,-0.6272231013021721,0.963421417825692,0.15141269988210546,0.11115578716394255,-0.6906201358347228,2.1053213052789195,2.568205857261584,3.253333996496421,2.0110876711533137,3.8829764979323276,3.894241211425546,3.852470326072189,3.8490046971642324
2,-0.32526436951011417,6.950192674001058,-6.552704836924871,9.741042354434967,0.39267445047605465,0.9223144974479995,3.021098107860753,0.737113813181584,-0.12209098859126237,-0.6267593126764789,0.6728668486071298,0.2342711431427758,0.2408511544375131,-1.0873189200283997,1.973924382885688,2.5139338921375263,3.2401183582748003,2.3229613315010846,3.8226488124417815,3.887787645096848,3.767950917960443,3.8379611656511474
3,-0.19357935641892254,6.988158837954203,-6.76275486946106,9.7910295630455,0.12184265576131598,0.7975058183001938,0.865982143050354,0.5064463103633772,-0.03001349184283123,-0.20464869510641653,0.25934166393703684,0.11327496614734203,0.3813056193365729,-0.3764968944458096,1.4986711316812256,2.3280262861552328,2.4672368451953246,2.068435186298294,3.855921518216044,3.7789446388444325,3.8824702607945873,3.783392497472688
4,-0.14125630108950038,7.137430961926778,-6.645107754071554,9.839822397359223,0.06785747984212988,1.7133688987161124,0.6577834233865519,0.7083925109462197,-0.03154429159449805,-0.09479401393419505,0.464305809979881,0.04973751657162729,0.8703018372745613,-0.1285266653528337,1.2842058386871245,2.9345909809767643,2.333721625318486,2.330919103871952,3.8496388849012715,3.8894025807124404,3.892780851578354,3.870589723418617
5,-0.26113670443495113,7.0421567042668665,-6.419025870164235,9.65960604098334,0.3469731743462148,1.540088410027432,1.4388895680297138,0.840596251409966,-0.13646784080808386,-0.47542525256572193,0.46448567715151273,0.1296858727265931,0.7753865727366867,-0.4987855333695291,1.9614595816013247,2.79309242463559,2.821234305663692,2.432851865784947,3.885769472807901,3.850221619875201,3.9006819982174976,3.8578385978496854
6,-0.29718856103718283,6.84582572778066,-6.616593277454376,9.613384034197935,0.4808251638988463,0.3548434247021673,1.1439915333373603,0.2669193892987509,-0.23719765947636176,-0.5242528081831372,0.31368457941173794,0.07600564749715559,0.0836388764643399,-0.3745467947659142,2.1090486342508794,1.926793716452043,2.6333863445821746,1.7882382755331008,3.8552443791101534,3.8399648539388127,3.8593657344549883,3.807993637663321
7,-0.2908874729027351,7.020661298433939,-6.768298188845317,9.81875325226912,0.2832445488148373,0.6199698354566717,0.4280397380845258,0.08675805462840806,-0.2667172149300926,-0.26119109735543633,0.4513707173558018,-0.03614670494820585,0.16990200811503398,0.06504115411431642,1.848020304291425,2.2823586467841444,2.0792441852047223,1.3812580210510386,3.853721844979067,3.8964120262933575,3.8930946797862602,3.85878764143371
8,-0.3778267003285388,6.999006199836731,-6.611807537078858,9.7267583078579,0.20814278235134573,1.1721264016265116,0.8915701564339881,0.47693682725011216,-0.16008704528242518,-0.3207780907431756,0.5188822512236446,0.07796407189342107,0.5119065061127926,-0.17369751576381742,1.7030889339155506,2.678073620138253,2.488226254590103,2.1139515873834367,3.8628549101406984,3.894966101252496,3.887532438627685,3.864421865000362
9,-0.4512065942399204,6.800401997566223,-6.6470618724823,9.64683798206356,0.20115846989711267,1.4129834503635212,1.3209161324615495,0.4648918191073061,-0.1718759138987491,-0.27853753270141235,0.8539867775781407,0.06464076476768515,0.4676777060307422,-0.19758661240882416,1.6851468096580284,2.6895918576630593,2.7379832132654,2.102837322769109,3.852981985713524,3.7750532845756894,3.879914638838949,3.8522800899888283
10,-0.2356930351505677,6.845985245704651,-6.9986473560333256,9.892657259664702,0.2218215037513544,0.9697666697532324,0.9663795543137838,0.16420062423189768,-0.1117507703946226,-0.2200233120092228,0.7615631778562859,0.06897925555716113,0.19336646087510936,-0.048251200427230904,1.6707289209492704,2.5043759790146067,2.493539646195158,1.5310020773450028,3.78516139875385,3.836176222843104,3.809779400491272,3.71862037909531
11,-0.03836492157230775,6.667041873931884,-7.315855805079142,9.956418407319168,0.08519730872909226,0.8417850449114805,0.40615981127103945,0.15591966498764678,-0.015107571707875987,-0.08008104895719298,0.42437510638155607,0.04105213434886113,0.23994651216310717,-0.003982159304533823,1.3841346507980727,2.345676679075695,2.0150438997659545,1.5141239451917687,3.869904626522392,3.78444761547366,3.8563672157552915,3.7554397034426104
12,-0.07577271322564533,6.627121615409851,-7.395576540629069,9.986377685453975,0.06599320161648711,1.3169629600649468,0.7162344191702666,0.9716944804502818,-0.026599358630986537,-0.08997995305551387,-0.012952625398169014,0.043498800717060644,0.8761856616101016,-0.5311329232881394,1.2830569464205241,2.6890961358990606,2.2697008052254692,2.500090436014576,3.839948519362161,3.8497711492306683,3.7999175498621227,3.837405697006181
13,-0.1329611722147092,6.868238385518392,-7.116413950920105,9.978633051416555,0.1937303066087545,1.814500508902722,1.0454561388631132,1.2848128591058579,0.184570930259615,-0.09382686597129361,0.23436762882553547,0.2423200834264925,1.2296519124977643,-0.4999700235707813,1.6769833697713241,2.9828182619315364,2.564084070923797,2.700888326681178,3.863770480064908,3.8731955137913396,3.8434040631021635,3.860347224724747
14,-0.10440682861953973,6.606423719724019,-7.106045166651408,9.80105376720738,0.22962915905028136,1.4141423851618722,0.7212185046672778,0.4235915199245373,0.1436733314217588,-0.09471752223757722,0.7542575501957106,0.21143436670045113,0.5724918941131892,0.077018569211021,1.7634089039562915,2.7406662413150285,2.299435952978084,2.0818249186344935,3.871178547502053,3.815303010134294,3.8086181208453658,3.9132099751493827
15,-0.08997013404344519,6.591069865226745,-7.3152576367060345,9.920567055054994,0.23384654146185113,1.2367775305408133,0.9228496165651173,0.9144637131746263,-0.07545470100402533,-0.3503314157011805,0.05336688903478884,0.14870056510977608,0.816847513530757,-0.5388113555236529,1.723639719285845,2.6790301833397785,2.528679994877491,2.4770818337106726,3.812704147061031,3.8568535591793713,3.907290187921586,3.852417935644874
16,-0.2122433649065594,6.648298199971517,-7.155456908543905,9.84209438696134,0.2309787170919506,1.59028891713468,1.0243354283056558,1.4001703674787849,-0.08858294613247941,-0.3628101245235544,-0.1932858734805181,0.14940309428256426,1.2626200511782715,-0.7738100739478729,1.7522112428406214,2.878298294383018,2.584313270084365,2.7440440189195447,3.8525332238188943,3.879056147680681,3.897363634114937,3.821527868266291
17,-0.3487937848394116,6.3091155052185055,-7.065367118517558,9.562569504046214,0.14374952323542406,0.993393326921826,1.2225683992985243,0.7359206347902193,-0.09784812414790507,-0.24969809020643804,0.19456431054436266,0.07766499662986821,0.5593476844990557,-0.5842613817138497,1.5749186921147724,2.4808802938775907,2.6719169375016585,2.3717842287994353,3.8860684926117375,3.8262434352577657,3.872122223722387,3.875987404756364
18,-0.4181856404369076,6.594978070259094,-7.051488836606343,9.77369594028395,0.10150973176158691,1.095097187624848,2.0707842246016464,1.0982156762527748,-0.08218925073389749,-0.15666868354122906,0.4225267449769477,0.023600700519538588,0.5206799538972393,-1.0493910502705066,1.4469146581038053,2.534576265879843,3.022556236912058,2.6004703368361106,3.905745331352101,3.8152835977273925,3.8324592538674387,3.846854229857696
