,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.07417750048140685,6.599644152323405,-6.514140550295512,9.33784868781312,0.14101048457461232,1.0197485703360105,1.7995421948738064,1.7183159719071555,-0.12477722635188634,0.2641671463709852,-0.3837760301553062,-0.27913780195220356,0.9966340854289963,-1.4810285426319163,1.3260734847483402,2.127348885326688,2.3376823411915773,2.4298630536422716,3.193473743234382,3.1523499467544505,3.0217482014041046,3.136862538437276
1,-0.19684954737313093,6.76131911277771,-6.601877371470134,9.509993268682726,0.15137024294673126,0.7870917529639468,1.3719033335736461,1.1713985156769393,-0.17335513179485898,0.1512024310345334,-0.14470793006792315,-0.23505214488771176,0.6684680232514905,-1.02007015302805,1.353042728161807,2.039298328848569,2.25590302252058,2.296149019869847,3.1777380193979656,3.1494733555331984,3.112410755141852,3.226658180346229
2,-0.19334007400708894,7.2020770390828455,-6.515895334879557,9.764032839829488,0.08340043735942057,0.3861111672611753,0.6710305501932564,0.13486847785303496,-0.009930804410131385,-0.051177447922674264,0.35327591783605194,0.02216612499122946,0.09897116876849182,-0.10135062776551443,1.033794063888854,1.6139709735442063,1.9866805220023809,1.285947041226385,2.934451305546,3.066775384453382,3.218865153597473,3.1312821142758174
3,-0.00973081433524688,7.134998162587483,-6.442914215723674,9.68159226801841,0.054255761832343354,0.5977923472893609,0.9374361484551575,0.2303893085025053,-0.09328866503084948,-0.10624132994254248,0.49138519932305813,-0.009282868932630544,0.18955016093365315,-0.1411263478593611,1.0530740946281585,1.7833046839312536,2.142808379085245,1.4189597871172825,3.197031040885397,3.0437369774354868,3.2001462973544164,3.065403893131214
4,0.05471587764720122,6.833901325861613,-6.684668970108032,9.597526925469255,0.10218053535799176,0.3442820343456942,0.5097440150730319,0.20876932308462975,-0.09614625431299186,-0.030088547658677512,0.20370264923511874,-0.052882509150253075,0.14335255447529555,-0.15227676922405348,1.2107486742739946,1.7192546933701607,1.926802377517535,1.4138949942213226,3.169534639794857,3.285262452274661,3.314629745608184,3.0647943981930776
5,0.21312073990702632,7.038248443603516,-7.500780884424845,10.333359149575804,0.17902527848539934,3.6193061182912745,2.056336300760567,4.888216834465257,0.5005082292249275,-0.261033560767258,-2.0601877887497158,0.5296346570297741,3.9743443836248336,-2.9417171901574757,1.4003240936778565,3.0044247651097296,2.470332103553121,3.1795090688500616,3.1841338110554425,3.1792215162073783,3.0815915712661663,3.141936510477115
6,0.17052849320073926,7.042954285939534,-7.5504718780517575,10.383777221756947,0.16143110635360178,3.845888210026624,1.9624773939659563,4.748156604483529,0.5468012586023183,-0.2972486918310824,-1.8647280332144855,0.5877136747979987,4.00156801735132,-2.7241254060423765,1.3353525569075713,3.0525399375721105,2.4002598271859537,3.1627927425524147,3.136246265968334,3.195550694985732,3.016007289041309,3.1434878236046426
7,0.04099702474971612,6.841558408737183,-6.877610317866007,9.739300735968403,0.05117610156863244,0.5207909034737601,0.2641029516488348,0.06656693081163713,0.02853465108575517,0.041326398666720304,0.3279990382572739,-0.005158366940705355,0.1488561756925083,0.05776108215380735,0.9810954325428272,1.8212508577007984,1.5953360844846123,1.0833279640383278,3.06296402977433,3.142857878370245,3.244000136573649,3.1413265846388603
8,0.14819547633330027,8.05272544225057,-6.302375682195028,10.779348936243546,0.7738175900940556,9.842099897434446,7.909876055122362,6.519508747171896,1.90786099183623,2.3619561707158487,6.983405923670059,1.4591565245737026,7.855906256634604,5.179231868003893,2.0875912730175714,3.7813015559422682,3.7457380393541246,3.3994771398309593,3.246244909968904,3.156957533430954,3.247443106529238,3.1501058091873424
9,0.14229318102200825,8.245985809961955,-6.030551020304362,10.757275428197007,0.7891708059544804,9.71633273923557,7.808363347775046,6.588108580408822,1.8659008858434158,2.283548498617279,6.805401233124312,1.4759985531147106,7.767507856165263,4.970582740305853,2.090379369976732,3.75901515989065,3.7090730177464053,3.4039422243838966,3.2366179556535806,3.151674798604021,3.2282566731225235,3.149259054428884
