,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
20,-0.8769694924354553,7.8413992643356325,-5.705925035476684,9.75831639180725,0.013160141992842074,0.17783687088011085,0.2506364032643457,0.00948564903358382,-0.030195455038580437,-0.03507984691291673,0.20522928127672685,-0.004722573690254822,0.028993099420851855,0.025590223142994074,0.6738835654772625,1.2558910672088812,1.368811480937902,0.5656322476204665,2.7985279655929567,2.7386556460700455,2.740788652598483,2.5926660244949917
21,-0.9461220845580101,8.049215984344482,-5.68032169342041,9.918424021603947,0.14423473471049544,0.4611270725102021,0.43524682259866426,0.5942343455324298,0.2071211881683156,-0.14373282353378225,-0.1718869498502162,0.2436753809617761,0.4681662599646463,-0.38409060124650574,1.2918326975083148,1.6558197975794968,1.6436800610436573,1.8542962136849217,2.926322793954492,2.8305814634969537,2.854852028362755,2.941769745174311
22,-0.86093759983778,7.85120997428894,-6.337510299682617,10.179910502735206,0.3280802612445061,2.2004155964983343,0.7395736276501333,2.1271963970490417,0.583577588936132,-0.36343511866118194,-0.6596477176862324,0.6659073083696847,2.0529563673483464,-0.9535511341783692,1.4559271460449787,2.450281963024065,1.8229481102655707,2.4059543533061905,2.7199598114481844,2.8330031326927196,2.7661535271724627,2.8120722323198017
23,-0.8470592141151428,7.581179761886597,-6.47796905040741,10.042389156053693,0.20458835054212515,1.7608323640197596,0.38204136606643263,1.6172504497522289,0.4028423304187183,-0.20753428105042565,-0.5199184451046633,0.4346656089018858,1.634571365433517,-0.6330142539790242,1.3495022974438604,2.2670277962148773,1.5615043988061665,2.206991473329418,2.8008503876620505,2.736721984453872,2.8009647999425242,2.7232080050206915
24,-0.9523434042930603,7.725706338882446,-6.0431931734085085,9.862117266404885,0.02200800263741118,0.08282910844135773,0.07028045252013183,0.01966824692389628,0.0001928585769355232,-0.017466068082068385,0.05983607184147164,0.008943662511188537,0.029596327434460307,0.005844658281913497,0.773615726899937,1.0473287202364694,0.9563296773016022,0.7253720552265874,2.829679405053871,2.7547349962977856,2.6031479224959346,2.7524199088627697
25,-1.0724630892276763,7.659185886383057,-6.131966853141785,9.89480472716024,0.13959591090523285,0.26966864011022784,0.14739210054699406,0.03788025084892789,0.05571062587562609,-0.00013340868608220354,0.17652194297315144,0.02732303017928195,0.08543474323604404,0.0386931894609349,1.1615929373148886,1.35784949794845,1.1588005833829342,0.8275439749987583,2.6841960423412203,2.656784628892314,2.666483633312407,2.6694902758795256
26,-1.060259684920311,7.322276401519775,-6.46014256477356,9.846168640876687,0.14252398643766845,0.25447820761829015,0.13376112758090028,0.03211842935931207,0.016075782570184497,-0.03533050073924188,0.16632363654859378,0.018950431028976065,0.08307190592921883,0.04382607176725598,1.158058320874365,1.3549108980599824,1.1165679502187245,0.8226461435393453,2.6838887755447676,2.719490001093897,2.6580544660912633,2.758257383619625
27,-0.8123632580041885,7.2065835237503055,-6.524270153045654,9.77086505643442,0.01870975423091939,0.18566065533342915,0.14312813259667603,0.022316675440693445,-0.007492564767523509,0.0012656705308739385,0.14782828858379413,-0.007562533530502252,0.04236472288647523,0.0159931049300316,0.6300115239567178,1.259760836436525,1.141363250932937,0.7334622898469183,2.447715542740826,2.697137328638486,2.6681699513483137,2.6871079972238365
28,-0.6733402967453003,7.21531732082367,-6.615675926208496,9.826489165819645,0.00848135970151478,0.13118093673979683,0.2325345385056367,0.07900718236051951,-0.013281216712112465,-0.02653255615106637,0.10299274341461642,0.007379277582080867,0.029267325041266296,-0.0816794963741658,0.6043095188132768,1.196507722928646,1.3682989568588841,1.0359727800922596,2.7974002774258766,2.8092951033550153,2.7855826351420863,2.7352492143194302
29,-0.7389036566019058,7.48044216632843,-6.384290027618408,9.88455823364606,0.031184387923038237,0.17550256713270218,0.3239443146114545,0.06501158538488849,-0.055648231410115566,-0.0763956772596768,0.18501595686464156,0.0036190728685312743,0.02293012876166899,-0.06483287461422876,0.8152948997280555,1.2338847422870651,1.476593512717315,0.9637878504459887,2.7473243781957173,2.716387795537415,2.774312229110209,2.6874376888604097
30,-0.9064012318849564,7.646025562286377,-6.03015239238739,9.792380676893286,0.04283569088516778,0.11707053862955945,0.11196199651678222,0.014277327633185745,-0.047586821325634625,-0.05157667785364342,0.1057520515681255,-0.00827146864745661,0.03137133141364285,0.018589683267799872,0.8443874973039498,1.1002498450700184,1.0494072464431805,0.6302344968627044,2.588233416001317,2.6794320390138613,2.585062077104838,2.5707052927750977
31,-0.9678967624902726,7.42552683353424,-6.231867337226868,9.753729640335594,0.029883720306837305,0.06742828632684982,0.15341971332747356,0.015154362498135496,-0.010829638281519744,-0.01821039329987706,0.08956737817827792,-0.00031389283528893104,-0.005538616870599921,-0.02944061591821376,0.7818974646068926,0.89097818940209,1.1412921753217007,0.6704661451370141,2.6796115749104548,2.5299304691273408,2.64441551533979,2.683565657567008
32,-0.9741180896759033,7.421100068092346,-6.315974926948547,9.801606558814182,0.012628805222134904,0.08722527502589264,0.09344689671174264,0.02664878467301176,0.003948511866539201,-0.00040441978354065775,0.06555558877929324,0.001465578959949828,0.023771831726717704,-0.011762799235036966,0.6541523298550785,1.014368300645454,1.0830587881834108,0.7884002820460945,2.74231019377795,2.6767606630181233,2.772534992500377,2.743878427229471
33,-0.9370293468236923,7.4182287693023685,-6.201358771324157,9.727540567100563,0.02808461366857411,0.15643217462840173,0.1417262452551931,0.05250324050590644,-0.030941024189416272,-0.04419585446895233,0.0975011620116162,0.0037235065602300296,0.05338931626385035,-0.019043408064095577,0.7716336596263734,1.245867819554423,1.1941553530111577,0.9254098591811307,2.6854751043870535,2.7786767623051096,2.7617074684322107,2.7316096713540525
34,-1.0140782177448273,7.231468868255615,-6.243113684654236,9.62485366164233,0.11300500837217964,0.11483346057515709,0.16324463612962642,0.03440636375266038,-0.01858788976299928,-0.03568542025145199,0.10116335143934765,-0.0028025577559492184,0.018047214762776185,-0.0312358684069026,1.1016990449381387,1.1415193857113433,1.2643957465354114,0.8531336889346912,2.677414147581922,2.72960491045823,2.7985231608412153,2.78777913702623
35,-1.0401599794626235,7.314978384971619,-6.31573588848114,9.729095535193895,0.08830265857064717,0.06110514184814157,0.05678077534312429,0.020990086916181636,0.008633209376024792,-0.00889464039806397,0.03572039301511786,0.0008126829238209192,0.02133624536568121,-0.008460154678322401,1.0759791476868568,0.9739816189421259,0.9473374296744443,0.7529853717780922,2.782404112818844,2.762075450136695,2.7374662597529187,2.7919808020195123
36,-0.9899107187986373,7.4882187128067015,-6.206024789810181,9.782874918325437,0.00752711345484625,0.07214941148289547,0.07646362711243926,0.012397779585390645,-0.006910089359824691,-0.014856545311483463,0.06266894138906129,0.0031059815662842936,0.018190100085161465,0.0028126323350395437,0.5538135187346148,1.010384494343376,1.0006160457062971,0.6437410133273949,2.6686840202589064,2.7145931740309472,2.675735089582575,2.722600962379996
37,-0.9839286625385284,7.580821013450622,-6.080162191390992,9.77549785507961,0.01445840594494738,0.07285807928721906,0.08763303951137255,0.011767219368587864,-0.011370539718552878,-0.025773625542255946,0.06781490795482643,0.005572782114364958,0.0171219438617221,0.002206117272067136,0.6977731839823935,0.9850633529153608,1.0623076104411422,0.647438823668973,2.8228327018753605,2.6858936291542967,2.7395429427566067,2.7625312166932443
38,-0.8549554944038391,7.477451038360596,-5.686064291000366,9.47568734385391,0.1441917575625045,1.8967233840645255,0.8038162730497368,1.9877834266847862,-0.4712124456081299,0.1746513676822116,-0.36810514286636414,-0.4993482403617476,1.8282112893656852,-0.7597131711653996,1.2293604987740254,2.298466397544658,1.7625314554595617,2.3634551492810627,2.792724362021133,2.730170567524737,2.6474103209027544,2.7748079170288062
39,-0.9743573278188705,7.224888586997986,-5.842794251441956,9.407210348569754,0.2004234781435366,1.9372977908447782,1.093368705986905,1.9584851531366687,-0.4729328674491205,0.22773087069375123,-0.1697656855290227,-0.5361890320522674,1.7412239559447213,-0.8012266933108234,1.314559169131154,2.322857552007374,1.86425153348017,2.3691611287679706,2.735897816490419,2.746927028690545,2.605675083739965,2.7832628699071824
40,-1.0406385451555251,7.2241710186004635,-6.385486435890198,9.730259158947952,0.07268853770895936,0.29030598108128486,0.3375978806805955,0.035402094520868906,-0.08229920462085692,-0.09395794207175345,0.28160524441530493,-0.008216935307097254,0.05119871441709596,0.00882714595945836,0.9579463862859265,1.436862181151912,1.5379958821538915,0.8681140762703203,2.630369286055631,2.772290326567258,2.839108531681955,2.807872087246409
41,-0.8997012943029403,7.407939767837524,-6.211528253555298,9.73650407341682,0.038278349983592905,0.2969169661101252,0.2445752182993577,0.022513372216748102,-0.04949750262942612,-0.04871218591118609,0.261816966959302,-0.008257454068544005,0.0658144850905521,0.047774669975957966,0.8008170925960106,1.4915826841272617,1.4060036431820042,0.7671578654607866,2.5979797807027136,2.843475861535466,2.8212191614474036,2.7759753058127097
42,-0.8705088809132576,7.440601658821106,-6.042834329605102,9.68557893446999,0.061264901330490916,0.4741264010749851,0.7200173195241333,0.01935198635629018,-0.1194198177260302,-0.16677782537536032,0.5619921629919393,0.005874357652198995,0.01050924133745507,-0.011806513497838698,0.9738048230716245,1.6480846722649511,1.8181096768605054,0.7088637546171608,2.752960865546483,2.780948607029282,2.7633928599778437,2.699461348746437
43,-0.7022934660315514,7.127500724792481,-6.4855064153671265,9.73372977027239,0.0838176863685893,0.5025077392748866,0.8987072078123309,0.022696757065394223,-0.15901049783026716,-0.2413901148397474,0.6428329051483569,0.015170678292679545,-0.010523893014348511,-0.04782618452928704,1.0655764647757364,1.660611433216707,1.8936558076370378,0.7551641605947774,2.779669269802973,2.7817152813619566,2.738147025857676,2.7266116219123013
44,-0.5292923763394356,6.931289267539978,-6.91753044128418,9.832992661719022,0.019605419093781697,0.2686708087720479,0.26419217206470624,0.012893716392687452,-0.024533063608392112,-0.031114349298747485,0.25471831246260107,0.002049308690188849,0.025360383860842134,0.009377418503968877,0.6962085817103978,1.401642948752679,1.3897193323642256,0.6504576305089501,2.644062600887526,2.7247704325580946,2.7356212804012134,2.7450753587252725
45,-0.495792855322361,6.9864438533782955,-6.8222960233688354,9.80528090541397,0.011107422849204214,0.2779341511126373,0.3065898569123295,0.023418450026299963,-0.04692343604316586,-0.03755921234883043,0.27241826084505294,-0.009186286062110976,0.020067991583258418,-0.009161368496512648,0.6587802277077176,1.448302730999828,1.4762976411753745,0.7323718388918955,2.865503799313908,2.8167750772179168,2.782615277384869,2.669430216478101
46,-0.4240081623196602,7.1820570707321165,-6.650132536888123,9.810960511894717,0.011587169208039707,0.13273732537664462,0.1666887479332428,0.027900906925813398,-0.0076500302644632616,-0.010872270839680082,0.11804168587774111,0.0011678445118891022,0.018677374487598892,-0.022656862462337297,0.6403962945655773,1.1524821172217878,1.3092466794826099,0.7647958434935199,2.739606806256208,2.7241205354305262,2.8800370672184545,2.6510922797738634
47,-0.3105883724987507,7.0009204864501955,-6.812246370315552,9.816948324954959,0.012099458626154422,0.5242839994648276,0.3919416050724429,0.02682926292234218,-0.04125903615232993,-0.03142937740375064,0.4191031325632283,-0.008667119421826984,0.06061277830902361,0.01596135122616681,0.642577107340449,1.6651070162497692,1.5280000615900147,0.7698250505475702,2.705136299015359,2.78021550411359,2.7368171216929107,2.6647351504331898
48,-0.7200003072619439,6.982735109329224,-6.648218309879303,9.783119400181246,0.45264656777980106,1.0816183838902618,0.9432694842391355,0.12634659078079816,-0.03442481762145771,-0.08952587370017033,0.9457806257326177,0.0501412093466145,0.290971802282341,0.19984553644947498,1.515272871729666,2.0338023466324286,1.981295500080363,1.2072391210103655,2.670566334530595,2.8182435158201065,2.84119560212433,2.8511466725936923
49,-1.0372885659337043,6.9373911142349245,-6.549514436721802,9.803116566241716,0.327190607847883,2.555664671518624,1.5925569115060325,0.2632100712799158,0.43248274694654326,0.31921949762182494,1.8657323977169495,0.17660201271455866,0.7457893127541222,0.4918981068610868,1.4998537310727256,2.517819180250803,2.2310657094243584,1.3922313776142439,2.7933657932345732,2.8092050730949834,2.8000862331658363,2.755243961886703
50,-0.8104489974677562,6.436692905426026,-7.082874596118927,9.757694212856334,0.12901830600719152,2.029434321973832,1.1127887902623623,0.1579354487645032,0.2569878243139256,0.16946195109925033,1.3946406863713574,0.09155289242030236,0.5425616767935788,0.3552268766407099,1.2146346216555115,2.4301690895246564,2.1174628946773804,1.2764731855378681,2.856126310114098,2.8481376371299003,2.887207561347591,2.836403185097
51,-0.7865207940340042,6.566623044013977,-7.076892471313476,9.778064472487241,0.11866642748443865,1.0617234991249958,0.7681537916351244,0.06540201723344133,-0.28719727389293886,-0.26544530127283017,0.8261712744338374,-0.022569533599229856,0.14476272500280354,0.04183463185892968,1.1289592025752377,1.8657078384151506,1.8425977736694,1.0006936038756404,2.721799577896496,2.65143126271246,2.7948861087569687,2.793931486309404
52,-0.8630911260843277,6.642595171928406,-7.040043044090271,9.805076666236449,0.11064818451968161,0.9727623640028917,0.7838165509824714,0.06898977521175007,-0.268708903311382,-0.2612181442647225,0.783966425290041,-0.0066925258106076005,0.10302963811420703,-0.005602052226870141,1.124991007254399,1.9600202462981926,1.8590120019722214,1.0273998396879194,2.7624624340656996,2.780847956569926,2.7864862756670776,2.806767590976698
53,-0.8185846224427223,6.452724814414978,-7.138148784637451,9.700370536238175,0.19785617323678903,0.41722928715087193,0.3295739494560618,0.06436240560155249,-0.206421914247001,-0.21527776029776033,0.2898295515513644,0.0034930692781156058,0.06580265085520455,-0.03588509558758536,1.2531071388996522,1.5104342771048904,1.4293686380597626,0.9870033375315335,2.6712640813680073,2.7252980597168737,2.701565220815064,2.771076772891953
54,-0.8891728803515434,6.555975008010864,-6.9765136480331424,9.651680300693727,0.19357974846545253,0.34158815330036907,0.2616545999766046,0.047608576699307646,-0.17283857006403558,-0.18798621449554148,0.23839587629161094,0.004164526100326936,0.068182325423615,-0.009048604359104788,1.274470610993504,1.4900437887905296,1.3469801482227257,0.8989748074636473,2.706754435151008,2.732286881590896,2.6651364155796426,2.720182678313992
55,-0.9623932808637619,6.769654011726379,-6.834140825271606,9.698865776830317,0.03297679725606864,0.32700441229772625,0.2852058699555316,0.005081530255165373,-0.07052776993305457,-0.06924190689131718,0.29958551778383224,-0.0022007472394706584,0.02388142896515216,0.01592885318782721,0.861629975934191,1.4015201897210205,1.3361584350347615,0.5370350865534037,2.8451780501171466,2.6113129768058654,2.6018355322901217,2.8291422500500567
56,-0.815234699845314,6.942415881156921,-6.812366032600403,9.783852829651362,0.03684219276481281,0.2664370780532569,0.20979616430262374,0.03549717472331001,-0.028901375472202694,-0.057603735318672654,0.19467406047824806,0.016601741553951936,0.04916815517238656,-0.0059678004437018995,0.8573583108890582,1.4229746758682973,1.326648602836122,0.8118851142334123,2.767450737684237,2.7821094359194416,2.7445292797279497,2.6367646137842593
57,-0.9882357507944107,8.950712180137634,-6.495077633857727,11.461979802494985,0.35879261007135915,23.661092122779124,0.7787100082257431,16.273237801969128,-2.74487800626214,-0.4296369907664626,3.9471694673806925,-2.3179022363986364,19.516289494178043,3.1186007339267934,1.4838102243536444,4.212927511030512,1.757024904907694,3.870259732119568,2.6944346069333993,2.6886084499992142,2.647023799136177,2.7120436426473025
58,-0.9513862729072571,8.458987092971801,-6.761039876937867,11.334964496402042,0.37425800025207717,26.11705569789125,1.0904527074163841,16.728964892074508,-2.9935716469583564,-0.5243123965187716,4.909382406824474,-2.435760230065544,20.72928340005706,3.6892371550571768,1.490095230656593,4.260900538053166,1.7994709136702154,3.876175386298304,2.6641562155533887,2.6491615816835075,2.4472359458104855,2.6948973245602486
59,-0.8403593152761459,6.295396709442139,-7.294758939743042,9.705042178100644,0.06773663730293011,0.5350390154714657,0.1311779422097468,0.06436182474708706,-0.01762680295565575,-0.003939949026912539,0.2400422757290877,-0.011992900602490232,0.1672760177163217,0.058777708319997755,0.9497689883406721,1.6100230169417762,1.1649675593109339,0.9817394771162823,2.6443072252029705,2.583457790315977,2.716048878356554,2.7331200264578137
60,-1.1265408992767334,6.614240407943726,-7.27154860496521,9.942791612874911,0.43039247085649335,0.6452207381233908,0.24568604237021482,0.3040199135970696,-0.19042221357854244,0.15921733743504607,0.23147540530610403,-0.31953008790152415,0.3037169498341794,-0.05207242170223891,1.679424365592996,1.7209161569470979,1.3781810264571792,1.5554335990249943,2.9049710578666885,2.702287718844771,2.781556075689871,2.9253607716361283
61,-1.0140781998634338,8.160123348236084,-7.3978896856307985,11.237075436867261,1.322148049316235,14.21618384661815,1.1055927997114756,12.51010899120683,2.3520642631571844,-0.2566760488952673,-2.8250439986205524,1.9045868373485488,13.113099792873152,-3.0747260693943423,2.1147729431423894,3.841670199451447,2.022791572264096,3.7192968628197165,2.747431525185498,2.7721395460274225,2.77950371603413,2.770354664173471
62,-0.8439485132694244,8.419266152381898,-7.062176632881164,11.145947312290248,0.9335579264090632,13.199894729690838,1.2609665670465857,12.487565479310454,2.3045582656171724,-0.3969642098044987,-3.2210382727175477,2.020627246934688,12.683405151667658,-3.466859070116794,2.0448730182737282,3.7918903450207173,2.028145678256778,3.710862381124359,2.907911599334048,2.784309492163742,2.69681608935202,2.767169147801426
63,-0.8614161312580109,6.798128843307495,-6.899105858802796,9.76996338399052,0.06947863396255091,0.5392459870382409,0.3816729120831345,0.04520874134954703,-0.02396916276061078,-0.03991650989670562,0.4106180773517698,0.010642537801227762,0.0825281669726338,0.016809917438918576,0.992226104005636,1.653558955144276,1.523605099062124,0.9175331607090179,2.738173020639413,2.733900114242308,2.736510356961575,2.793050632791749
64,-0.9458827674388885,6.411209344863892,-7.103453063964844,9.643296638918983,0.05248090938970257,0.29166276268005,0.24545563458158948,0.025572821570641217,-0.05459476276262437,-0.0800948139654571,0.23931071633766882,0.019810893873947744,0.019438506675410392,-0.018272382408852074,0.9137833627882127,1.398050364021066,1.34920320074604,0.7920435651192567,2.7148317455867943,2.7091778834305256,2.6902456290750276,2.7888295571482846
65,-0.9238688081502915,6.571289134025574,-7.055835700035095,9.699847125543144,0.06264523633789289,0.1103555847693813,0.125536550566972,0.01765066074554485,-0.010701290389782684,-0.049767943435093866,0.09530856322154123,0.022067595865869236,0.004978787458107895,-0.022777599592889955,0.9579907871089652,1.1698912378440494,1.1108914668544336,0.7116143362612899,2.732666492559567,2.8371988678629583,2.638063101678135,2.758342531232721
66,-0.8271987766027451,6.646184372901916,-7.02377188205719,9.715568587310035,0.0374424725544826,0.09444017488580243,0.09116807309203828,0.009495995343302047,-0.021435236016454712,-0.029342760623793835,0.0824335856261559,0.002453963356643771,0.007572427691171807,-0.006194169946950309,0.8670473117392744,1.0296382962956017,1.037342776418495,0.5768877875317711,2.776667013999605,2.675309502148002,2.71312337683566,2.6245903809682165
67,-0.7470392242074013,6.857470679283142,-7.015875673294067,9.85909303182852,0.0678607774782412,0.2495212756199531,0.15280440025208258,0.05309989819466464,0.035908972910523716,-0.015472456098550583,0.14165460211833375,0.031788910284738264,0.0682158928009557,-0.010967300025741606,0.9881564933335001,1.3922240342552412,1.2413050385433042,0.8247088350777314,2.7357736040931413,2.785043233965142,2.7954344242894718,2.4618626722290746
