,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
14,-8.718026574452718,-2.544118642807007,3.264055061340332,9.650467510264564,0.00030157639410223746,0.0003414798472108347,0.0005395893268353699,0.0002095059110674621,9.050171559403491e-05,0.0002102749228266347,0.00020605917279289197,-0.00022512156609914657,-0.00010242681383757594,-6.179891922653875e-05,0.280760111458522,0.29771126687062244,0.33212610206469845,0.2581027486672455,3.122105758173347,3.210838281258604,3.1796006912231536,3.1759403274037745
15,-8.72768325805664,-2.5136324564615884,3.2641149361928306,9.65160241469055,0.002355871547253373,0.00425385395900796,0.002871745995365795,0.001019738283643125,0.0002756151339028951,0.00234332250500239,0.0012026377423311736,-0.00141210954350769,-0.0009113677494050032,-0.0014509805416284649,0.48474542853083713,0.5806917342992386,0.5003394346599854,0.392417061437936,3.2214602560920977,3.301949566259182,3.178481524925899,3.1919128582014658
16,-8.73119478225708,-2.493221879005432,3.2560145696004232,9.646767312984911,0.002897764552983111,0.004123620429410343,0.003129142604295302,0.0012839243874602014,0.0001634428679271531,0.002501463104882254,0.0015295579635986112,-0.0018214029133838032,-0.0006706991260261316,-0.0015900970350952353,0.5020330939692695,0.5741714555206497,0.5077779564717811,0.41330942969922924,3.2032203591625237,3.294620271503055,3.1706996617052146,3.191737626636344
17,-8.713796838124592,-2.4740283489227295,3.3514434496561685,9.667419226996167,0.08154168939481574,0.02035770308695081,0.10511757422631983,0.025206925120095293,-0.0023615519042887003,0.07897227146881233,0.0031254205239959307,-0.041576306970366524,-0.001258330115908811,-0.03098588237892441,1.1419391826533785,0.8160466837997749,1.2715101038746475,0.8556402641780102,3.132711197953303,3.143255574719706,3.258154930522953,3.160861689594227
18,-8.703282260894776,-2.5406071186065673,3.402180576324463,9.693587873911701,0.08227871889038371,0.035846366824485505,0.10353626538328235,0.026137332399716873,-0.001822630694867442,0.07816354286510117,0.008013353750558548,-0.04275901942084364,-0.0036993323781494888,-0.03261309279104975,1.1496058048514737,0.9050989549685639,1.2522232208903334,0.8540805725171534,3.1588749118829016,3.1000817784262766,3.2402768247048312,3.1282286561795445
19,-8.677165508270264,-2.597269876797994,3.3722131729125975,9.665973478474683,0.004192884958291859,0.009577179373888203,0.010448974445189996,0.0033126261842900294,0.0016536041131852,0.003312970073560282,0.004251621119078269,-0.00305596232935294,-0.00265828729308494,-0.00048263003063180623,0.5499726978023415,0.6483140198727565,0.6647549277897374,0.5066663799798152,3.1793129338511656,3.0642793333274376,3.126336013056564,3.13645798692497
20,-8.665533701578775,-2.5771785577138266,3.3452983538309735,9.64014818733931,0.00227830366631011,0.0006717341330297384,0.006143042791936023,0.000700998336413038,0.00043798058858629367,0.0029755144576055275,0.0013850429701683822,-0.0010988020092085752,-8.012522546178502e-05,-0.000853291154458882,0.47780430274232544,0.34114921834700684,0.6038171777559997,0.36292315432711514,3.2051490056992225,3.123425129607644,3.1598769637186654,3.2692339010139495
21,-8.691111850738526,-2.5921024243036905,3.28777764638265,9.6470900754992,0.0007225801010588805,0.0008880587724092311,0.00117234253355402,0.0002537821521513633,-0.0003194372632629928,0.0005404241373619926,0.0002674619453760807,-0.0003832747265425308,0.00014070506820287607,-0.00016131614876809897,0.34504191107361076,0.367900675385519,0.3899821886922225,0.26186535946926354,3.0963169559674797,3.126272000761423,3.115864261609705,3.052784994412668
22,-8.696997483571371,-2.5796525637308756,3.293044900894165,9.650850374475038,0.0006113817092687564,0.000887431339072926,0.0011736226295593478,0.00019417458494437395,-0.00012980833721696147,0.0006067175651784427,0.00037097994609839246,-0.0003107017763944793,5.0405625951872455e-06,-0.00024898788212432757,0.34134113158986296,0.3572102731206146,0.4025261911773209,0.246505406940632,3.199363663748657,3.0641087015520623,3.2113240771076668,3.06230629247579
23,-8.690592988332112,-2.5701156775156657,3.305434886614482,9.646683333851785,0.0002531733554724611,0.0001725686219167819,0.00045918614268995923,0.00016237366505385118,2.657539043814034e-05,0.00019996181988255642,-9.244301497930825e-06,-0.00016656272781725209,-7.286264419994245e-05,-2.0327800143836984e-05,0.27555315741867453,0.24863923507183056,0.3160834068037812,0.23430896629558629,3.19001876329777,3.208257333751859,3.141715958766023,3.061674987493848
24,-8.684727191925049,-2.574485111236572,3.303818766276042,9.642018489356937,0.0002219934079158453,0.00021195399313157632,0.0005390308719657779,0.00010181700174050134,-2.8928160661275436e-05,0.00022881705166550675,7.932785200049577e-06,-0.00011367534184537148,-2.772341560815793e-05,-2.3164014567759844e-05,0.2699785746343632,0.24768562693610996,0.3279338325713828,0.21986415899935538,3.2384131747280587,3.074047507922551,3.1555876104452705,3.202306519495482
25,-8.685525194803875,-2.5769591172536215,3.3076494932174683,9.644734283418703,0.0004976145229496564,0.0005542780143135403,0.0007906826531237129,0.0005101342928935582,9.682571454797517e-05,0.00018482411935016218,-0.00022229641466498602,-0.00041122019785437797,-0.00031137280432745655,0.00016385472688882653,0.32928500478030115,0.3427289487535325,0.3645427394686733,0.3421811636371898,3.241303500959441,3.2456154708014875,3.212129432374517,3.3054465534363864
26,-8.693266455332438,-2.5789143562316896,3.3014046351114907,9.65101326858263,0.011521861283728611,0.006134755537829637,0.009453623800126647,0.007347869480778297,0.0079537741345654,0.009646037125026234,0.006434052117987414,-0.00904739330711209,-0.006495831557663912,-0.007056151447869537,0.701769431122575,0.6006502761330328,0.6697743226807108,0.6292988086982817,3.1122449656347775,3.1403534452692723,3.1185439906220958,3.1464922381509175
27,-8.71996177037557,-2.576340579986572,3.2332496643066406,9.651641558254216,0.01243889238399881,0.006075446746420566,0.01446216305150911,0.0070965197158268396,0.007892911070944315,0.012087857155855695,0.006699082947975426,-0.009022059957770574,-0.006333294203208571,-0.007604287278164125,0.7147287498002622,0.5945478159540528,0.7321231990089295,0.608805638742162,3.1269497080430395,3.1098708579664978,3.103195976341469,3.0619929758465565
28,-8.748293240865072,-2.588371443748474,3.1570143063863116,9.654107140306593,0.0009183253924288586,0.0007891578358039898,0.0015190487926017408,0.00038792497309110096,0.00016180531317081347,0.0009974348811858625,0.0003664182357624639,-0.0005433466664223788,-0.00023293368727940488,-0.0004974557816516895,0.39601447009757346,0.35232427393129795,0.455456044974455,0.31500035899953754,3.298604581111035,3.1607411481575265,3.3377620246806514,3.2699569580153804
29,-8.748373126983642,-2.5978884140650433,3.1461007436116537,9.653086521359258,0.0004972890283076194,0.0005284790100689829,0.00038836563094395247,0.0003042174303666806,3.473509118757083e-05,0.0002974379989405701,0.00014190640337406955,-0.0003628721974171228,-0.00012784249020804974,-0.00018103908378367656,0.3220051434727965,0.3307619159397088,0.2984459425629828,0.2894877075140106,3.167385350074218,3.1983762612554254,3.1245353251708274,3.2084645303510664
30,-8.740572039286295,-2.600482145945231,3.1464199384053546,9.646804668749857,0.0003343786557383025,0.00034466100120211665,0.00032072862906047265,0.00019812392118707836,3.7839097814518077e-05,0.0002444417051725143,5.56040603208034e-05,-0.00023352338786527055,-0.00010913142199230978,-0.00013181211420839375,0.29799908040890105,0.30124131494836964,0.2881499786141655,0.26286686790970076,3.217787017309682,3.2387744302417847,3.1544567443178853,3.237626800396134
31,-8.731693522135417,-2.6014398177464804,3.162720497449239,9.644355981255696,0.0002497950631979029,0.00016093863578873178,0.0006507171495250589,0.00019201118794414092,0.0001221138535516115,0.00020036770241566062,0.00019908067297528498,-0.00019343882214260753,-8.853284044912013e-05,-2.1544210250607606e-05,0.2736638218042764,0.23899717361309258,0.3494506123815571,0.25610095802811483,3.197736285457938,3.164981898546369,3.214969349296637,3.1926825771406238
32,-8.720799954732259,-2.5946362813313804,3.1831310590108237,9.639473565649643,0.0013700592099844847,0.00018587029660596863,0.0016840796956053446,0.0005110424853108361,2.104538975538925e-05,0.0012927046311165527,0.00022659254901377272,-0.0008143278643021007,3.853382694804418e-06,-0.0006728424064777565,0.43272709971845746,0.24916977104275156,0.462592279499137,0.32864605252345935,3.2771382581607935,3.159167403731125,3.3145619137299116,3.2141801827300096
33,-8.72802251180013,-2.6329435030619304,3.1529241959253946,9.647030487814366,0.0054530481519818146,0.002927787823451819,0.007672467079690056,0.002090071232178146,0.0012089111453244068,0.005874539407863929,0.0029939547320073034,-0.0033393027019827087,-0.0009526683580042784,-0.00364595249894186,0.5975384078164068,0.47020969054129813,0.6489429991953066,0.47411213892658893,3.2241477376131153,3.0855931629860294,3.2257108378093724,3.243544213961411
34,-8.752782440185547,-2.6734254678090412,3.074274706840515,9.655231940949422,0.005247629097796317,0.001465014884403071,0.009565180139663947,0.0018626345423704846,0.0009161588313057419,0.006228635176415174,0.002048186259334026,-0.002996516342147904,-0.0005960212373530419,-0.003146938181234592,0.5901946945592129,0.42772873042175397,0.686355932583128,0.4591412453646092,3.219994056989041,3.1996250354900884,3.2087717110247427,3.2417290768104157
35,-8.762838045756022,-2.6550100723902386,3.057634981473287,9.653535449169004,0.0011975637127719754,0.0009210544708189712,0.00371806642779545,0.000451283448689809,0.00025016251412836624,0.001603461183436986,0.0011232252169566914,-0.0006631238832502628,-0.00013240024802177005,-0.0006143018623140456,0.39135072099626694,0.3689924860275696,0.5259654352739511,0.29346296854387843,3.1088219720901997,3.1587887165094033,3.152843800023831,3.0106389088119903
36,-8.754977226257324,-2.6381109952926636,3.1040226221084595,9.656393195551294,0.00028839941741948846,0.0007608429513740679,0.0009352976955885205,0.00020807169211018394,-9.384659762778425e-05,0.00022421266159403035,2.8974783242380435e-05,-0.00016380007493358594,-0.00011373368113737894,8.887257083958414e-05,0.276952964947873,0.3542233501307362,0.36354618512229014,0.25465811791352455,3.1287910520632343,3.134560054189185,3.0812323763808958,3.086339864971185
37,-8.74641793568929,-2.6374725421269734,3.1184277534484863,9.653093186816717,0.00034129046277600475,0.0007281045617112711,0.0007669147411677119,0.00025530597067134907,1.7780982342179673e-05,0.00020154323161823012,0.00028161344608116544,-0.0002487735701205511,-0.0001250674580000108,-1.2650733330534944e-05,0.28904656724297145,0.34565956751509425,0.3675083161645072,0.268777596471299,3.125938557690741,3.1319931539603285,3.2283073636266835,3.1058454258809807
38,-8.739993349711101,-2.6277959823608397,3.1250118096669515,9.647153081124461,0.0010340085550639274,0.003956502425605864,0.00491347058652494,0.0005229999962241219,0.0014740813729123804,0.0018777750510650378,0.004074096542001371,-0.0006989405211780893,-0.0010391280752169315,-0.0011540316304134324,0.40045175609840045,0.5707570115234071,0.586786663418849,0.33956955457450055,3.2445692716755627,3.302531970033212,3.225132700658129,3.2817878996016905
39,-8.747036170959472,-2.619555942217509,3.1120432058970136,9.647650439913473,0.00372036888133904,0.006715093300638694,0.011616161761880317,0.0017437085171230422,0.00374645297689344,0.005890239831611818,0.007738601425741777,-0.002441318796624688,-0.002610690872016965,-0.003564920038314064,0.5338915569788637,0.6053211684420686,0.7093620216782328,0.43498023383214596,3.181604199887877,3.087749424658105,3.1559823399627636,3.128096715229464
40,-8.755735143025715,-2.617381230990092,3.0918122291564942,9.648012291564902,0.0028960610674486622,0.0032089865162078387,0.007035085513392252,0.0014960834373447395,0.0024756782397893956,0.003975715388000459,0.004152460861250179,-0.0019974036987630613,-0.001719645994418377,-0.0023979459152297976,0.5131928445863236,0.5469532700818169,0.6473864228318023,0.441133119277636,3.2355667496296756,3.3278617734321108,3.2679762418899516,3.2640618260390335
41,-8.75278247197469,-2.584580667813619,3.122896941502889,9.649577868381856,0.01654211643832638,0.04041078187762038,0.020551809225985283,0.004460396603817387,-0.015837647940320908,0.011619763051475664,-0.0009173399400484359,-0.007336223655356527,0.0044267267358649295,-0.0034590591649907424,0.8063614825199695,1.0103128421818954,0.8559403714466838,0.5933541632930773,3.2644570821621235,3.2766626835884463,3.2888109979746667,3.321865473024676
42,-8.737399768829345,-2.532067815462748,3.202384416262309,9.649315862571203,0.02048722340354727,0.05441085191575766,0.036490203619002626,0.007413944068818432,-0.01963328913707537,0.01520339579519792,-0.007000899652896356,-0.008629012324922958,0.0018727341443803296,4.790307382930522e-05,0.820093758530801,1.0262026094800278,0.9434081056866638,0.644269950302602,3.1652280685993914,3.0765338322348246,3.1847154682279974,3.201477775396525
43,-8.703042984008789,-2.49767111937205,3.31836355527242,9.645104480300875,0.005214295762800325,0.015839547359603426,0.019103998377136625,0.0037589977996039764,-0.0033839608327463086,0.0045756047432343,-0.004472189599150419,-0.002178338885423138,-0.0027177184061317455,0.0034222955338771783,0.5857038077221028,0.7947181089425484,0.8361807543073895,0.5455058414472163,3.1897852996563305,3.2671746025563033,3.283480512354914,3.222820539567376
44,-8.677425003051757,-2.4939202149709065,3.378258498509725,9.6401600163729,0.001342272341207704,0.0010831794052205373,0.0012667393279192207,0.0008867397365404333,0.0004066512989695364,0.0007509910390628221,0.0007722436521482628,-0.0010473579018817048,-0.0003731034192158839,-0.00042897087669876695,0.4103739506247029,0.39755923819268707,0.40882281392397324,0.3721292407711109,3.1462930364251,3.2169990608389005,3.161260439267665,3.160038997061708
45,-8.676866277058918,-2.5032376448313394,3.3655293385187783,9.63753679648205,0.00039356821434502064,0.00030328988339601524,0.0007128026062135844,0.0002503379607010737,0.00011094760158822434,0.0003359677142197529,8.863834290848843e-05,-0.00026514447807904037,-0.000147713622408763,-7.570570082222724e-05,0.3031345063478388,0.2779940776097828,0.3503986428677515,0.26716981537731643,3.1575748849780263,3.128003104860407,3.1277156958583006,3.1136949452569875
46,-8.689076677958171,-2.511397886276245,3.3461762110392255,9.643907189439131,0.00022906158219379756,0.00035713569316157893,0.0005145824387013201,0.00019272671936938293,8.732004893444495e-05,0.00013000216978207655,0.00021403290772139028,-0.00018385505845830002,-9.751636034072761e-05,5.4256242650383e-06,0.24914967319273026,0.282473541969421,0.3221961051413835,0.2460852474726609,3.0264838025977157,3.0465593017828643,3.1554664221188755,3.100171735417154
47,-8.68512617746989,-2.5158071915308633,3.344779602686564,9.641032785287216,0.0003700238082326474,0.00043201670663308133,0.0007062159822388047,0.00020477418292484212,-2.5033100485605302e-05,0.0003245010329381464,-3.0542805196395555e-05,-0.00021369984590792018,-0.00010064881923447804,-3.91301860028402e-05,0.29203098880196454,0.3001091367472821,0.35489752503255423,0.24395564898311475,3.1049253653547177,3.078818970061139,3.1909689259878116,3.060501321956164
48,-8.689435736338298,-2.509263030687968,3.375405430793762,9.65411182057514,0.0031202132672305404,0.0009915384352399209,0.004402949809652796,0.0024952027471366596,0.0006362098871184677,0.0012275491508771934,0.000934572292032758,-0.002536314105172825,-0.0004940436713359521,0.0002294816102966669,0.5186088353848284,0.38460884551998925,0.5644112777174684,0.47966680189091926,3.223050104598702,3.19721969061468,3.210326855230646,3.164413728370577
49,-8.713617261250814,-2.536337463061015,3.3256259600321454,9.666167168673107,0.004578509573794918,0.0019148694096511186,0.011615557806780275,0.002730104446198046,0.0017036004293641755,0.004221664187639092,0.003985398256590545,-0.0031370413575558306,-0.0006656944418375819,-0.0008457904696428899,0.5760651382012172,0.45305299548120287,0.6997301310170769,0.5055612084570162,3.2537222175046927,3.1832340231456966,3.123419810809508,3.242697618088463
50,-8.714874203999837,-2.5666839599609377,3.2699208498001098,9.655780326230497,0.002061452925517677,0.0003752397168196221,0.0033174603222637026,0.0007758054474872044,0.0007129936597987644,0.002503883269345951,0.0008451964867257117,-0.0012282693924660043,-0.00046766798681725764,-0.0013950722492875097,0.46651503303866804,0.3109129089685017,0.5211926672786826,0.36675718345940916,3.1951990235642165,3.2517680618626716,3.1668418713752176,3.208240357270731
51,-8.699691009521484,-2.5717516899108888,3.2937431732813516,9.651333102685339,0.00035968854331415554,0.00040255057548274967,0.00040589401684743785,0.0001790106419383686,-7.516889984895181e-06,0.000267965092720701,0.00011823285840285695,-0.00023142633485726628,-6.059663464536723e-05,-0.00013533443610025032,0.29175172348365896,0.3131443445464793,0.30123764412155113,0.24380889430047373,3.1162877069588,3.2363965479675456,3.1491172793800244,3.095788327175873
52,-8.691770108540853,-2.5751235326131185,3.300047930081685,9.6472515407282,0.00025803656000748673,0.00046309563003077404,0.0005094649753788269,0.00017840271287611302,6.03109954624235e-05,0.00016358331407660174,0.0002910232790357453,-0.0001932731599360234,-7.918988732338296e-05,-5.1221486007093216e-05,0.276387937748599,0.32229228081381484,0.31619395086525254,0.25115157550082984,3.2006339166061215,3.2154756928914874,3.116427554029995,3.189113454044888
53,-8.699012629191081,-2.57526319026947,3.2874584118525187,9.64958502192428,0.0008160698864439909,0.0004791038519605447,0.0014454907955922913,0.0003540469104900983,0.00024277921149781317,0.0008629098818137321,0.0005504962733125685,-0.0005077887638460202,-0.00015976300681134638,-0.0004329387962115837,0.36522234845345275,0.3176967686720896,0.416531167525179,0.2964148421224475,3.1814224340846042,3.159626190603087,3.1532024778407353,3.169785285732936
54,-8.694244321187337,-2.5751035610834756,3.2893937031428018,9.6458939108902,0.0008528578058841982,0.0004095013505206504,0.001258628367148778,0.00033229193383230626,0.00014793389832238677,0.0008595211046610345,0.00044546055035369454,-0.0005166199106027797,-9.117844614396196e-05,-0.00046562815211046793,0.3771217409139004,0.30572554150217096,0.4008412146274619,0.29760719620001946,3.2261122839604863,3.1852746027294327,3.1074023287704255,3.2214899089540605
55,-8.671539274851481,-2.5627534866333006,3.327022576332092,9.636478932954377,0.011167914438498542,0.010037813466602388,0.01353140346737756,0.004376952089236793,0.001342930288330571,0.010385982221467544,0.0057085256200123426,-0.006716360269162004,-0.001866521406872299,-0.006082414484909719,0.6920344696926138,0.6884146416997694,0.7063655954011948,0.5477284742853368,3.118537296070083,3.1542146078233153,3.032743902760727,3.11456048427395
56,-8.701426792144776,-2.5597607692082724,3.29609747727712,9.652331661858518,0.015364982168626471,0.01040222909480737,0.01767392503296049,0.006153705774495339,0.0022781980509620895,0.014331862132053098,0.006635105389624435,-0.009395924731508772,-0.00250297783721117,-0.008457585080293258,0.7250623021322502,0.6883399910168687,0.7400715469772278,0.5844910526550553,3.0028834272940155,3.1468162759896114,2.9701761150515495,3.04533699720939
57,-8.721059226989746,-2.5750038464864096,3.2462182601292926,9.655531032096066,0.00323695609420549,0.0006788699993466142,0.0018563135038169314,0.0018124817106851235,0.0006234720753472366,0.0021046269750246947,0.0007684368405219825,-0.0024019128440831445,-0.00048483010413017796,-0.0014902557956371566,0.5392268277736056,0.3683914894250466,0.4725998181890891,0.46360803207878754,3.283496454349333,3.311434605077121,3.3077737752665133,3.2692118942322463
58,-8.704299894968669,-2.5837027629216514,3.2593863646189374,9.646994386762698,0.00021688858882378968,0.00034851863112495495,0.0002978700382329041,0.00029990240998707744,0.0001518358453160718,2.227669691892185e-05,-2.5282812311391162e-05,-0.00022877358734677832,-0.0002390629446139011,8.725647775393619e-05,0.2426245365451432,0.2945004399408365,0.28329128032538703,0.27818226399852647,3.001413020849172,3.1732939611116726,3.186675635739122,3.140286480112255
59,-8.707651710510254,-2.596172587076823,3.2451608498891193,9.648599922823541,0.00022297083972983137,0.0003772552912117113,0.0007661639536078918,0.0002273049644983826,9.840202522292116e-05,0.00012599479497613677,0.000217170522127495,-0.00018522523927200064,-0.00011725672442313822,8.542004372779055e-05,0.2665713110841624,0.3003440851280547,0.3275051693169087,0.2627968588425119,3.2159266178891484,3.1300125384068425,2.991317951671335,3.154828047875011
60,-8.710225518544515,-2.616064429283142,3.2227351983388264,9.649007389506657,0.0015301405843264038,0.002036694304113607,0.002879876159688568,0.000757302002458257,0.0011820447347739376,0.0019468898574495515,0.0020171502094752155,-0.0010467875261323887,-0.0009645790600941544,-0.0013459638926544598,0.4498598086468064,0.47914233401838874,0.5262613176753106,0.3782027027022163,3.3049176536394005,3.275885997148586,3.2975251284838083,3.3128622580209437
61,-8.707891146341959,-2.619436248143514,3.2178071260452272,9.646201813463135,0.0018107902709451151,0.002636225648713931,0.0029640137245190387,0.0010880113650143417,0.0014173617868353204,0.0019748900327487794,0.0022912243221882987,-0.001354674565379977,-0.0012449442580088896,-0.0014153626304332216,0.45949319939820865,0.49389380211600675,0.5314647406933588,0.40654376468522213,3.2223063490550925,3.180196049344494,3.306957116715954,3.2594240678204653
62,-8.714275677998861,-2.614907209078471,3.220440729459127,9.651383646596889,0.0007291184311965743,0.0008830056299368634,0.000684420176615066,0.000612926045771839,0.0003018480666526724,0.0003200721340185372,0.00041722475727840947,-0.0006324843256425327,-0.0003701784112892113,-0.00017234466706470437,0.3572311941944726,0.37044652178386356,0.3686804011077841,0.32695379637916605,3.1841023118206393,3.1452566339004338,3.3092128816814794,3.061929662932738
63,-8.716709836324055,-2.61361034711202,3.2218373298645018,9.653688061682292,0.0004752685560738661,0.00027889296145740353,0.0010695009778483556,0.0003050470203518544,0.0001453852674085166,0.00040233900840262336,0.00028336721388102473,-0.0003344887625897277,-0.00011210170387872565,-8.280215808579958e-05,0.3134749864631774,0.2814178763482984,0.3764697038628043,0.27060344861160124,3.1262880501863615,3.1966863151268594,3.1040368834793832,3.04681971862278
64,-8.705277442932129,-2.6086423794428506,3.22305436929067,9.642412174859599,0.0002524837672008691,0.00023995949970508434,0.0008767722316049036,0.00016646353772091187,0.00011294592043449349,0.0002610300370931882,0.0002968405678497982,-0.00017203076503136293,-6.79813569905608e-05,-2.347002471127539e-05,0.27459179782446147,0.2691995171279083,0.37752516836935085,0.2359380511206466,3.1900471213872956,3.181353847978788,3.2044116452189604,3.0620395879100313
