,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.883215594291687,-6.50169415473938,5.8100391864776615,9.545346704588244,0.0029231954141496937,0.0011214922661350105,0.00262584934046957,0.0006725066361874182,-0.0006290255805927293,0.0019422161480741602,-7.850513391430052e-06,0.0004117529813667839,-0.0005126456005052566,0.000806719305091097,0.4297505889792584,0.3464967812790397,0.4460442440196134,0.31438566097877924,2.603863934061362,2.678121986425888,2.773157624775326,2.7632259888430166
1,-3.8910266637802122,-6.483139133453369,5.836135983467102,9.551788648776343,0.0021048425402167823,0.0007704714222152051,0.002814570259964107,0.0004249880013210304,7.480140216581778e-05,0.0023132035732074804,0.00026150560288921943,0.0004928119935035644,-0.0003970832265370176,0.0005853047491279868,0.4080157987743339,0.33131114633401665,0.43918257194232363,0.2907162305226028,2.70124036899299,2.807774847775003,2.6917318591989425,2.8261107200799804
2,-3.882527256011963,-6.487448668479919,5.830150532722473,9.547462930604393,0.000964459608819297,0.0005381630450965761,0.00137604941019341,0.0003680855133998699,0.00015419133432929984,0.0007726583218443748,0.0003076222133388778,-2.664342105788125e-05,-0.00024045756930025363,0.0003167824736207806,0.32724460630254076,0.3074224334907617,0.34135668601372254,0.2766053614031017,2.582959918787529,2.8244669090284766,2.590732584568535,2.808253969145214
3,-3.890009140968323,-6.497743701934814,5.8253919839859005,9.554586145999348,0.0008380118542181465,0.000638900273258367,0.0012601198450158172,0.0005472199884567173,0.00041404141634062796,0.00047800618066515173,0.0004229957582729678,-0.0003349618742566187,-0.00034752528846453964,0.00028356370618904346,0.3450241093925327,0.32493897814396083,0.3360788006444977,0.30694840843015736,2.8306004059825,2.8676105143729984,2.6065031750560057,2.818824578905168
4,-3.909072995185852,-6.474669575691223,5.861005735397339,9.568818320146878,0.002498292966729306,0.005335251379856193,0.0021004812331140853,0.0007782176374126542,-0.0011409089318769646,-0.0006856784434064853,0.0031208925297924323,-0.0007000241802233958,-0.0012029582389791555,-0.0005298251942914682,0.4468500085212094,0.5244721341755818,0.40781008517099476,0.33350216867101956,2.8133328937962445,2.714900173567729,2.6650970028293033,2.800210009522253
5,-3.908773720264435,-6.4231942653656,5.904490494728089,9.560774923757702,0.0029337347812439943,0.005034045293807197,0.003288676474347814,0.0012853264817049373,-0.00031712290178860584,0.0006932071437180054,0.0026907526684621067,-0.0005771680527315129,-0.0016044904627815291,-6.72978700979445e-05,0.449281481593293,0.5300383524212756,0.4806890021128757,0.3794487097156808,2.7243104853083606,2.8073752686389826,2.8167946489446853,2.8097537074907537
6,-3.8820484280586243,-6.4166401624679565,5.9255295753479,9.558217318812169,0.001379796611468452,0.0009733463705617276,0.002638299483892048,0.0007318709617385238,-7.487119900044389e-05,0.001302773288240415,0.0003032900656188073,0.00029548810014418765,-0.0004393939590389584,0.0008975016821804621,0.3838362037992523,0.3368266146225904,0.4305975693484283,0.3258839640237531,2.7847622927219575,2.7065599021061097,2.6887519961949597,2.756687910318858
7,-3.895964729785919,-6.42100956439972,5.915473890304566,9.560863874735162,0.004293529114483062,0.002563746062425681,0.003222398319679198,0.00020421824156059514,-0.0019913974550745174,0.0013268187918936962,0.001364748225125198,0.0003790932385111874,-5.2752830152895786e-05,0.0005265652618698928,0.5188737879311576,0.4507343551389355,0.4974892898275706,0.23784751522982858,2.855903379558417,2.8219750400225463,2.9165408136274285,2.7959255388786124
8,-3.9060503125190733,-6.431184935569763,5.892519426345825,9.55767964542342,0.004616052608175755,0.002821545578202449,0.0034165930896458024,0.00023703838295684605,-0.002079266277580047,0.0014469353411108866,0.001486125800215612,0.0003728093638950604,-0.00011442421438738123,0.0005099478890936734,0.5099472300473209,0.445514547532976,0.48203519066927053,0.24445431404289739,2.7885955295650673,2.7137291315868257,2.8127791279730077,2.77185947741388
9,-3.89422892332077,-6.437798857688904,5.889885830879211,9.555354789112085,0.0015617215014097907,0.0007490837730810452,0.0019286987901948151,0.0002637085625792421,6.140990761668397e-05,0.0011374371997060497,0.0006355474764542516,1.5186711440173061e-05,-0.00014031182934464228,0.00028677064316729974,0.4019900526266234,0.3045004946004333,0.41641590590173744,0.25118326240349054,2.8470540421497956,2.5916932529027905,2.8074260806683506,2.7916094857405196
