,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
17,-0.4543970122933388,8.059385681152344,-5.251886701583862,9.769193450203408,0.22591282267383303,2.342405624647477,1.7706246110244734,1.5024667016308542,0.09586272582199716,-0.2753918349870834,0.6810111489992586,0.27820398271584396,1.4424713588524654,-0.5289440951518332,1.3798235866229185,2.316319912236392,2.0808399463464755,2.1414920236142616,2.8109950776849475,2.6544583781316846,2.5393973167567867,2.727757353886166
18,-0.07226327769458293,8.68283576965332,-4.8772903203964235,10.157678098636651,3.498487996614488,2.327246554448586,1.1357626349055965,2.7577029733204856,1.3112468112458682,-1.4580576153446119,-0.42361340775396444,1.9077762561546576,2.415658415879889,-0.9201891945776138,2.738095064441997,2.379508023859421,1.8789705493221778,2.374636977283782,2.8199493383972776,2.733375573476539,2.5852683658901987,2.605354398947719
19,0.13926222063601018,8.538189578056336,-5.721478199958801,10.461275093445407,3.3371948817754267,1.2361836678766054,0.6543799800161032,1.2457705810248796,0.8509056886416022,-1.1125297801295668,0.1472295448223164,1.3280278627614386,1.1666358260204568,-0.13968950092551263,2.6953086031340354,1.9164101883120475,1.7549670459912416,1.9866744170103292,2.8106343104226807,2.5852008992744366,2.754568713335675,2.6744980114326182
20,0.21678971238434314,7.635018420219422,-6.416234302520752,10.14226791419407,1.4341123708832848,1.3080911175762475,1.0232658549423592,0.23175169923240885,-0.6495903310168,-0.734565259331893,0.9742905710855929,0.13364432066512177,0.22114759927841354,-0.06610940663006924,2.15220622415805,2.1775425466590783,1.8509727201672035,1.388928254138649,2.7718505615706723,2.868393028627623,2.5945843407024247,2.795772602174719
21,0.2591426890343428,7.491807889938355,-6.396254229545593,10.014251991625855,1.3018694876236914,1.6324402525035189,1.002339424769934,0.5905077019708609,-0.30454163609588375,-0.6413334454734425,0.8342569599658576,0.3441469346368454,0.5750428945362437,-0.17101676263830326,2.1143930891074367,2.2244939119499763,1.8112221629559662,1.653570961317293,2.8011389020635775,2.788911569634155,2.545126393330392,2.648014933645861
22,-0.25076781287789346,7.83924560546875,-5.908955717086792,9.863785453003556,0.1154242466996453,1.1124341041146084,0.24280020327356447,0.5634484092928325,0.1559841475057174,-0.033671076248475394,0.24491445419518754,0.13683110516140345,0.747003587650896,0.058563116734299,1.156008975696721,2.0329996709762956,1.3643844424799676,1.7690445684440144,2.8027848483419726,2.7733219460889793,2.7134139974165454,2.855622538191052
23,0.06317051872611039,8.191828107833862,-5.836453270912171,10.138578757270162,0.6929654212529996,0.9878165462932914,0.3519612358585638,0.33110723383083496,0.10045965294509558,-0.08809968188667451,0.47215756790189295,0.16215144246497246,0.5239207823597688,0.1708046946537839,1.7562615317046244,2.069316835577484,1.4976220285251447,1.5766365091475063,2.717690911276405,2.90514864496889,2.7378276865605873,2.9080963937139432
24,-0.05742775127291688,8.06417112350464,-5.845905041694641,10.044068443230161,0.8318779034774888,0.9231738224952872,0.30912189977907656,0.3014880678583951,0.07472752999163522,-0.11342225206831513,0.46147341347077386,0.1499120231306399,0.49492493761941003,0.19776033140295524,1.861745825807315,1.8779761065143015,1.490785072268332,1.4024595166944092,2.7535221316775633,2.6775536032760003,2.827964760996972,2.6578726379642226
25,-0.5008177932351827,8.335038638114929,-5.046582591533661,9.849544498768156,0.2037380290309959,1.2576663408291986,0.9705297579690061,0.5142042129305566,-0.1779290609203983,-0.028504837507746416,0.8066648166549367,-0.15845625372925534,0.6883757195883777,0.1993791709527428,1.2061140664874115,2.051936939183275,1.810967616873783,1.739876497678264,2.6003622367709487,2.7074815294176764,2.581250423012583,2.876805274921026
26,-0.3206382792443037,8.672665977478028,-3.8596229195594787,9.814822703353977,1.2193455460816323,2.555281260927218,3.7545961621799506,1.0912108070180826,-1.0743094843991685,-1.832481368451022,1.9779605589754652,-0.3984848405320797,1.5387267266324869,0.851108300965132,2.013243814151263,2.4913339103915586,2.770283297769563,1.9562364851380767,2.7348640879457657,2.789690353864266,2.8126421485002413,2.721717699931638
27,0.008614120259881019,8.408737635612487,-4.291766619682312,9.80646110469818,1.223397125756881,2.4487490672589782,4.494851395111473,0.7559703749639947,-1.1115973124820913,-2.171069560898104,2.3789190281468073,-0.32597817378747856,1.2231191006049824,0.8850470393441684,2.060142008336016,2.4951637915541514,2.894359904039678,1.8640521141393334,2.780795277234906,2.8195559808999415,2.804766637506365,2.820755603414908
28,-0.0007178474217653261,8.449056673049927,-4.7663829803466795,9.752751890088966,0.14023086312301752,0.5698711026845634,0.47965738486487963,0.12533457742931436,-0.18172275894031406,-0.2344795239516019,0.44084362331969745,-0.009054326457608265,0.20654281221929013,0.07872374676535317,1.1946833693087067,1.7305405448277709,1.6401954542197208,1.1608423627896278,2.746915856147296,2.797009605067843,2.761555565571584,2.7574676002925362
29,-0.10959127522073686,8.852007961273193,-4.336512422561645,9.886118007475606,0.07239063333973206,0.4878126760351256,0.2500768256623587,0.22087584803349605,0.1243763713144622,0.072659429566825,0.31035435358251456,0.08957266717602017,0.3220246150950971,0.18581295016965682,1.0080626968056048,1.6449191691321587,1.4273129178021722,1.3205140185216224,2.7510298304806735,2.772569325591075,2.8400954497960793,2.7034290762243463
30,-0.18927227179519832,8.867202425003052,-4.500779700279236,9.994933558073829,0.2705773566297758,0.5916157252783345,0.3965144388306923,0.22862743546068187,0.22601179223167359,0.05776743149430299,0.39452253934046083,0.1718297325261397,0.35315764429118346,0.19099461651568334,1.3769290396152607,1.7293734220261285,1.5152061423605185,1.388144748582332,2.743925693948221,2.794441420490849,2.675837708326953,2.8201144557508724
31,-0.20961126554757356,8.305846309661865,-4.897748970985413,9.741465435288513,0.7974775051289367,1.0909516754460797,0.45534687667688223,0.36779285539501727,-0.27157394676463287,-0.3969067309141995,0.550846332886213,0.017071113682902192,0.592430013513122,0.2187308671004905,1.8878036565001535,1.9852692233592892,1.6580883054535804,1.5120593582886286,2.800393172942297,2.7632762787580103,2.834122305694651,2.7659724061673665
32,-0.08614160493016244,8.364829349517823,-5.135116970539093,9.909191974184061,0.6204911087758169,1.1991848188658254,0.512792213320048,0.39050092258225955,-0.3028528237831325,-0.2785112154069824,0.6403802120173134,-0.06516923886377678,0.6522067514452509,0.2812260831598359,1.7724995751926254,2.020103227092808,1.7231613610292995,1.5158929281666853,2.818601632617351,2.709122894941797,2.851949004545492,2.7022504337120443
33,-0.06747758612036706,8.269116377830505,-5.427400243282318,9.9685443065524,0.11421764057922941,1.4212854410521372,0.48852910178052716,0.41101818742878016,0.007156765807828296,-0.05278302880980682,0.7104759508412892,0.04326719893514195,0.727525860552452,0.29964637781693243,1.1806557480380087,2.078892528436133,1.6816729142707467,1.5369189705472424,2.8438278251047358,2.6945641943920413,2.8288445647504084,2.708725540430409
34,-0.46540397852659215,8.602556157112122,-5.297948575019836,10.279121256093228,1.4905143504112026,1.9537002288352907,1.5897429833584824,1.4850087263767588,-0.5815289793063053,0.24572080159845924,0.5414432648572997,-0.7585306663574081,1.3959890929345404,-0.418199387177568,2.2182677846142194,2.121634202715483,2.1218042955933587,1.987517776756093,2.8238581137988388,2.573985378580911,2.7014199748648964,2.6004818856901193
35,-0.7063612222671509,8.766225099563599,-5.065964317321777,10.256408571152459,1.3783830484361725,0.9192711386932316,1.268100029709895,1.2665188047440221,-0.4531411849108293,0.39135221345355653,0.019840147044713194,-0.7299617239911781,0.9108910944271251,-0.649025605732561,2.1637369162405706,1.7215572386133007,2.099086015206716,1.9328041869312806,2.7805779769880146,2.4812439538478097,2.7826801631880382,2.594697795064075
36,-0.39361932650208475,8.342695546150207,-5.4246485233306885,9.983483986225822,0.258599132186763,1.0897584937362013,0.16024186536975846,0.9952987001314864,-0.39338374930035996,-0.017334246168969673,-0.13160467033372625,-0.33574348292423234,1.0202535676939326,-0.1990386846388765,1.4113641682770068,2.1147703926369994,1.2604321096816395,2.0947676018446457,2.8206041470247634,2.903619978266218,2.8154874646003365,2.928409517837054
37,-0.6072983924299479,8.890173602104188,-5.454558897018432,10.473484406926724,0.3288517195418654,2.3485943757720795,0.3116568802547566,2.4231399775727556,-0.7413848620552143,0.10680175184765262,-0.5772209283052988,-0.7120743688683845,2.3628134385542316,-0.6686482457667388,1.4341173274400885,2.366653879533588,1.4177883473280684,2.4010408429795023,2.7051616885829963,2.6871978606574998,2.6949096224040376,2.7053668384274694
38,-0.5237888801842928,8.7985285282135,-5.232863712310791,10.27299641031282,0.2976528013238556,1.6706948560801593,0.25935580965985877,1.7401944545486778,-0.5518921031564114,0.0815252884670173,-0.4186153020584291,-0.5327931186952141,1.6830331274747412,-0.5042720558059003,1.438349328590432,2.264801576819749,1.3758548208966113,2.2987398107930863,2.734444180081444,2.780080086789047,2.7239842835882317,2.79064648469386
39,-0.13184452690184117,7.765905785560608,-5.782136225700379,9.72839440551066,0.047187321125036534,0.5353914893699875,0.41982375317568116,0.0741049561583465,-0.08342648176809368,-0.041117610962209915,0.4463360830810382,-0.04664225544395759,0.1676009202438729,0.10875744074807142,0.9021519355686964,1.556440469053861,1.3732520397549788,0.9984331405920169,2.709593082576936,2.5905491214295555,2.4576113357447165,2.6936840449446304
40,-0.6281159143894911,7.524111032485962,-5.653880989551544,9.551419564807551,0.8400548155508321,0.3170567892075146,1.5156107451687877,0.29749179425365285,-0.04613132019096446,-1.0281202612697697,0.17263911595811582,0.3781148774951333,0.14063354994801386,-0.4981974599574319,1.884334153957821,1.45136840229159,2.1347366737197957,1.4536961692938448,2.7714166097818618,2.7353668420549573,2.6933801120613077,2.795342976312877
41,-0.9439685076475144,8.030073428153992,-5.260022222995758,9.755164629134967,1.034127327064182,0.46124031233374435,1.249172211509504,0.5105952718109791,-0.0662840407995139,-0.9950352555108936,-0.02584951626011717,0.35365366893828004,0.366568893689076,-0.5319013094877961,1.9504044803967213,1.6534795589626583,1.9912893261007254,1.724359642594504,2.706838368060263,2.835469104208949,2.6528248653941864,2.85878348607705
42,-0.8286345016211272,8.389116382598877,-5.456353378295899,10.13874009117666,0.9864167020608885,1.0273675305500831,0.4946839217155108,0.4470474916674218,-0.8204291811153481,-0.6626295701481996,0.5374039967423125,-0.35629842557736263,0.6150218311474976,0.19429739758882475,1.8858527448725084,1.9420072808635915,1.5943237256890836,1.5975735919547407,2.6694477117423174,2.7130970207225484,2.7059868338048916,2.7464972435973833
43,-0.6534798767417669,8.224609780311585,-5.391508007049561,9.965115848338723,0.7052697723402117,1.152128281263165,0.793289372382706,0.37286290700857466,-0.7946975373239293,-0.587251961925504,0.7926894938371905,-0.3680485195871456,0.563103144266408,0.23362172306855092,1.8288958055750333,2.080634060264195,1.8222709617051651,1.5940881268753566,2.8173808584076934,2.82805938527173,2.723883753278089,2.8657775907108287
44,-0.3318844839930534,8.605666947364806,-5.046702241897583,10.132359163920809,0.8885993817184091,1.3096095535145378,1.5686329770399292,0.5796337137113237,-0.40566996349524914,-0.9525962638185359,0.9910547219497079,0.16412212347653665,0.6514693244034234,0.04630040534820581,1.9110409853387835,1.9786347865289475,2.043504803880544,1.6763595046910484,2.7921334321003513,2.650890146399219,2.6416030079734427,2.71166450597434
45,-0.13543375581502906,8.805587339401246,-5.127818918228149,10.304759463516037,0.9311371380561421,0.7558081844829876,1.2084313658754207,0.43555558447023973,-0.40511197361961643,-0.9174888848219737,0.6010537975976318,0.11837752667722529,0.41800419391865334,-0.04719893219453128,1.8999787731683637,1.7411511740689047,1.9347029227221293,1.6019764619178651,2.751468960614312,2.633926523086184,2.6341616308878946,2.7846356405994794
46,0.11868399679660797,8.326903200149536,-5.598965668678284,10.070303086090082,0.4427940450585272,0.05921921868342854,0.3098749844372084,0.06327257352535258,-0.07341976820400963,-0.31928519618709944,0.0935053993570519,0.12987197741977854,-0.00285249307390944,-0.10546115771564366,1.5150865017142368,1.001285099546808,1.43245128404392,0.9861809192087133,2.5991397873442112,2.8577021435547953,2.710482147470728,2.7603856448489363
47,-0.39720853716135024,8.51234703063965,-5.074339437484741,10.031982335752385,0.7662998257916581,0.7992343242801517,1.0370118378165734,0.2089436026237316,0.0028657598613889106,-0.519695781971439,0.7151985626249181,0.2427511905070917,0.2974057941310582,0.07720485629564586,1.68870267929934,1.8848667114604691,1.9058125340835756,1.2894211981555463,2.548869753401621,2.783305140887223,2.697172627267558,2.6798715161372395
48,-0.4558326959609985,7.874181199073791,-5.365067505836487,9.714279394831351,0.6906492485034667,1.8248655898031294,1.3913813110929911,0.35662055349624416,-0.29906634776579416,-0.4641844636089316,1.4310317583845766,-0.023680642080240618,0.7274949041199997,0.44414560592605146,1.624505157186387,2.1525367739722063,1.9017378709974975,1.4883733669685948,2.5340901450618603,2.5817473788182417,2.531688881464487,2.7005442855392845
49,-0.03948156982660293,7.671389555931091,-5.8451872110366825,9.72317056890488,0.4615746391833044,0.9385261868581213,0.4354081933641537,0.23334494914592496,-0.13005430718476402,-0.17156490672999639,0.5210449898826547,-0.011146890385878957,0.4138607688029989,0.14521111310946572,1.6541659354821403,1.910681733574034,1.5609840977735827,1.380067552379025,2.82604461805493,2.7199416966214938,2.720217152648279,2.794546804949543
50,-0.1981257066130638,7.88626503944397,-5.737988615036011,9.837929291810461,0.461503599544263,0.6505882438320175,0.6449302660915163,0.04343333430747666,-0.34298543416728744,-0.41290311053100026,0.6211316933720828,-0.03940191478572045,0.1502561622906598,0.12476317290214096,1.5876893003837116,1.7395987506289734,1.748813614497728,0.8499556898935497,2.7361683065764457,2.7284022772631538,2.7705394739453526,2.6040682354356948
51,-0.32805598229169847,7.879923748970032,-5.601597762107849,9.898700872989997,0.35832727870467374,1.531496023711815,2.8492865699139123,0.10167569613883778,-0.34507414563032457,-0.3898886262066065,2.0529533071324453,-0.0635660274803771,0.22220547505106936,0.2469999884168924,1.4875059663398578,2.108219868983564,2.4442198276731837,1.0957982005131999,2.727935151068035,2.675732656877704,2.6489673670550333,2.7574346312473113
52,-0.44697926566004753,8.343891978263855,-5.257390260696411,10.035431870569067,0.10959015990103196,1.0763245439183426,2.304774402384785,0.07025050967574777,-0.03667909064887067,-0.05338079542597416,1.541369723309123,-0.003575755897400007,0.10311066639845066,0.11634126337306129,1.100363904398355,1.8585532700284957,2.2114766354877413,1.011510555004881,2.6872229258314215,2.6157215672134835,2.551015622253113,2.7728858185113454
53,-0.8169096507132053,8.442715525627136,-4.950391030311584,9.904367495383784,0.2610490484118128,0.7540083246744121,1.1573981490013772,0.44262677837012004,0.027032127256196987,-0.12846796412901634,0.46880352496658967,0.05157424609396028,0.38098986475113267,-0.21570974522204828,1.2721947527948032,1.826133252881125,2.0797376805318413,1.6633860664845366,2.567218672906818,2.758873069927372,2.8306309121357502,2.845424904048098
54,-0.8633304119110108,8.56821904182434,-4.018506228923798,9.672584439824217,0.15162451089081508,1.0838124451675217,2.692039118492407,0.5056018800049431,0.09751872921775481,0.26240652157053884,1.1453587206305478,-0.03289592388715512,0.422437988196984,-0.23083727000871312,1.0656338206569256,1.9357467769465542,2.3964515075753403,1.6103259983322828,2.4750474165977976,2.7073722569652383,2.6843343175912664,2.7142514907232282
55,-0.46971107795834544,8.590352892875671,-4.17057021856308,9.678956766889687,0.04556679606913447,0.4768044007772836,1.9999451973038918,0.128888155771183,0.051446105343255964,-0.03764544399054848,0.7790256260602224,0.053046274066525026,0.12409433915680072,-0.051975934665459134,0.8879935776881644,1.583969872002889,2.199319703555414,1.1263458368463988,2.6986422633622977,2.7071591963274435,2.619076085847518,2.6391101156716705
56,-0.4213760606944561,8.504929256439208,-4.90205614566803,9.844146037272646,0.15110635965218971,0.23657846484840866,0.09237334545065097,0.09513468962805426,-0.0029229252000551424,-0.011508821876780399,0.12235053433557941,-0.004086431899226017,0.1439395424248396,0.060160019601796705,1.1601021220191428,1.347446943901523,1.0682604467794647,1.0746129747923188,2.6836604525438226,2.73943174281055,2.742366574809136,2.760917606292852
57,-0.49962134212255477,8.987800788879394,-4.590630286931992,10.264645225624871,0.6753517053538769,1.273179757580032,1.9258649996521204,0.4440062830483584,-0.7511541811010797,-1.0294423182333958,1.4681066249629497,-0.37625197968447993,0.7066540347386222,0.743735546912838,1.79863509067979,2.1023258821142514,2.3541575733511357,1.5328146301581005,2.7919858563786493,2.7954204889173018,2.809771740812801,2.7152013440934653
58,-0.13040881305933,8.945926141738891,-4.508795696496963,10.233266246885323,0.9511507656599785,1.4968121986013845,2.6007423207005598,0.4761805955703205,-1.0054310301999805,-1.381750814191909,1.8120091481694498,-0.4400297406018775,0.7117249538560979,0.6703640874450469,1.921569162280752,2.126943739349449,2.5094222153925614,1.4968026557906275,2.7300007488257023,2.731233233753621,2.7818216565105005,2.555564332479862
59,0.1158126138150692,8.476334524154662,-4.9848477959632875,9.930780195102505,0.4279171139604703,0.4524395550634141,1.2262064114159021,0.09600707241332186,-0.2874320807738825,-0.48747148582456185,0.649111802347784,0.019249873986624876,0.06086656729923805,-0.06869102691184335,1.568774727988504,1.5536115428763788,1.9325024367804682,1.0775811027870397,2.711048857136929,2.691128783268403,2.6335257968517163,2.729390488646562
60,-0.11365907713770866,8.642157602310181,-5.385047340393067,10.264039969392659,0.6234512359317296,0.7638112506392868,0.6616198982704475,0.30996109428133345,0.10688406875693988,-0.3017225008895592,0.4595743616048676,0.2397934379977773,0.39016235613558947,0.031989582533091775,1.7189321644242628,1.8249730968489515,1.8020972687798371,1.3849678005876598,2.745513114383885,2.770881698530693,2.80432801703847,2.636746470396993
61,-0.42664027363061907,8.419505596160889,-5.476453089714051,10.124017205764734,0.6631914812061065,0.852121923075941,0.39938894475477776,0.40513442070670086,0.31801741621652446,-0.2292144499066299,0.32776087070565607,0.38668396588078696,0.5253026753151546,0.05509479414688167,1.5533859184971726,1.8846410085483842,1.5353633080313134,1.4366795444271827,2.414583644107297,2.7685352154293112,2.731374551437347,2.585271943028729
62,-0.4768895413726568,8.1268630027771,-5.4099327564239506,9.801529392714674,0.24973566485757556,0.19027929981578073,0.20295729729828021,0.08583530761063207,-0.03830219927276604,-0.15384427037525242,0.1018587991927328,0.03965681400930634,0.09311309599481954,-0.026300153442339606,1.3449751290012357,1.2890690267266072,1.3119438270841997,1.070156532651361,2.7009071274230596,2.744334286155822,2.7509793665692395,2.767053856132949
63,-0.6939185749739408,8.079365444183349,-5.0869016408920285,9.694621308299052,1.3567600362948613,0.17314608429615955,1.1288519731036117,0.18355279068600816,-0.019115686605321064,-1.2103647842869847,0.037432814558453896,0.34857140093391914,0.09485295291974079,-0.326458499037273,2.1437208726178913,1.2820248241598775,2.0715741129246115,1.2557244289560547,2.775842834400968,2.8056589999703028,2.810995275786338,2.667587869978592
64,-0.7010970497503877,7.9393853664398195,-5.239324474334717,9.671392183139016,1.3549459211526405,0.2070033583867781,1.2765160627571315,0.14380350786251372,-0.1420213921273905,-1.2928754999628798,0.1643987962064786,0.2996788287559315,0.06779357052057028,-0.28955078582252297,2.133967134331957,1.2994793555833375,2.0822866325693212,1.224522200038556,2.7583116530172527,2.7541672610047003,2.73597232238227,2.80205037161591
65,-0.3314059184864163,8.210013628005981,-5.366861939430237,9.852275697539834,0.15948236475191155,0.26098788051219907,0.4039264845879447,0.03494863661269884,-0.13708742590310619,-0.18639685637605238,0.29178188838753427,-0.01645677716062765,0.06171029635560631,0.030208104163312235,1.1479243973751303,1.2874085210793165,1.488527102113109,0.8509642351375941,2.569408154128551,2.5751715753670714,2.6845630745624254,2.781863698398678
66,-0.10743771591223776,8.506245136260986,-5.305007433891296,10.077887612594674,0.4009546660492182,0.5451842892622925,0.4030216158642383,0.24077564750922117,-0.26229450596112147,-0.25701640217591193,0.2770185298398632,-0.07731556358352921,0.3041490826076025,0.01852040076485185,1.5210211762414352,1.6127938810294897,1.5171086454939595,1.2486883452502802,2.702014876967701,2.6807878830387133,2.712889688622302,2.4972324229911322
67,0.005024929856881558,8.08151924610138,-5.781777429580688,9.998117825212336,0.3727847287293482,0.9394673794501683,0.2836178407766799,0.3091002367531505,-0.09183163136903609,-0.06106722981785857,0.4174931778612984,-0.04035595599991685,0.5024488177105928,0.1630851612398035,1.5242129049235607,1.857609128497493,1.4302622017070257,1.3978567264565291,2.7665900219747845,2.672448701800584,2.7670884895467274,2.684293375582739
