,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-6.171374130249023,-1.2491747339566548,7.190346304575602,9.562485806333818,0.02144889029343855,0.07817514676990775,0.013490300978222868,0.016122636163139015,0.014296246341861284,0.0008930176994594442,0.01388595849669225,-0.01495762693608781,-0.009105273396053676,0.007401550950257012,0.8215202001863441,1.0469251254953176,0.7381898708075542,0.7789983862227365,3.136417961475009,2.9950056391172897,3.1816174872410405,3.1899230327145984
1,-6.177618996302287,-1.0755751649538676,7.236634254455566,9.57643161052699,0.01689968270349267,0.006507294296210211,0.003849741729372258,0.007261553832002464,0.0026774178236936303,0.003003130540162539,-0.001913790628809043,-0.009055168309328248,-0.003881916701440106,0.0011923255806554748,0.8000408530491934,0.5971107163406685,0.5200634595908695,0.6402008682723027,3.2186621083264937,3.0990468902650403,3.0725186904468362,3.197050300516434
2,-6.17456636428833,-1.0644221941630045,7.217261203130087,9.557924966853212,0.00089592298907142,0.0049986598501501785,0.002694023447031,0.0015479131534994173,-0.00035171143995637417,0.0008060590535933444,-0.0025479391545804807,6.577668058664801e-05,-0.002243057471205655,0.0017855166669656826,0.36417237012532755,0.5620010931666015,0.4990725670865386,0.4256919872379407,3.131655731036217,3.1105137240497713,3.194257808206163,3.136606709581121
3,-6.183385022481283,-1.0508550484975179,7.210537465413411,9.556848261750241,0.0011014381235975245,0.0008925274708011028,0.0013447263780505458,0.00028542770737692336,-3.797582820561281e-05,0.0009863577991047518,-0.00011389807598464018,3.661031155944524e-05,-0.00015848086845556382,0.00038819492912863874,0.4059914470598318,0.37111322248762124,0.4248363939080688,0.28397400007661566,3.2517355180055687,3.164334059915354,3.23940663234472,3.2081097550199176
4,-6.169917631149292,-1.0642027139663697,7.214866987864176,9.552961198219842,0.0011072359107315872,0.0027348163805925203,0.0013039105583932977,0.0006449174621111732,-0.0007736854987417383,0.0007025220639473687,-0.0011860106989302105,-0.00010062142705050245,-0.000701962584788864,0.0006626353991980511,0.39397309531803576,0.49314738488437143,0.4048227754278358,0.3445339685681128,3.182949304934552,3.1817300415615075,3.1137261960715255,3.188547742629134
5,-6.167722956339518,-1.0787275473276774,7.2067267576853435,9.547368321453343,0.005816071425054352,0.0033080659661171323,0.003172601966693202,0.0010501344973385305,-0.0005556532420815088,0.00346433308271158,-0.0011929053872936975,-0.001157921273992132,-0.0009243458549686576,0.0002415044596962754,0.6101429862910207,0.5384553289870935,0.5034833937142711,0.3882428496854699,3.207759875024773,3.2630588742819526,3.099745388649609,3.16513933180893
6,-6.17755913734436,-1.0606114149093628,7.195015033086141,9.542868551815415,0.005653792119256519,0.0034854393701150748,0.002912767653659393,0.0007084797610575966,-0.0006974041438893593,0.0035659090681802045,-0.001138755464441559,-0.0009563343977159601,-0.0008183152165692584,-2.3280526268955112e-05,0.6062735215432273,0.536870401087593,0.49572164663838636,0.36459440698695633,3.2084685365863463,3.230314294421751,3.127192269268005,3.250903066977183
7,-6.164929676055908,-1.0503163437048595,7.222209088007609,9.55374332239186,0.0008623422014634661,0.002685628760922307,0.0015224730530507193,0.0007411060716425379,-0.000896567901549887,0.0006251685470833203,-0.001276998853322337,1.6137607013778765e-05,-0.0006874855342567293,0.0008911729316957714,0.37978909400034516,0.5054206722520943,0.4257988835303464,0.3548678393706128,3.239136593450683,3.2443567021670185,3.168672425786962,3.1669924789734827
8,-6.160380713144938,-1.0359710772832236,7.224882698059082,9.551181475479982,0.0007849421819837451,0.0015011561445181063,0.0011495670156615324,0.0007346588080050177,-0.0004735375815343253,0.0003213412608100424,-0.0006648495181092085,-0.00021163039896944174,-0.00036061926613077265,0.0007367830676916732,0.3600216914526267,0.4251769250518338,0.3838255572017646,0.3533636020642434,3.1587093948689087,3.1379238866745993,3.089478927204192,3.139886213039936
9,-6.171733252207438,-1.02699280778567,7.216223684946696,9.550978895899524,0.0013822702514412486,0.0007155476086123361,0.0007790388186884104,0.0004892341761029894,-0.00012495059108353086,0.0005795787938866952,-0.0002486373792199558,-0.0004427987550550683,-0.0001834247482741306,0.00024140522757819355,0.4278841901972482,0.36261014934754776,0.34388438419631573,0.3067732454681386,3.2320272332703626,3.24754017969664,3.042991510913889,3.0366050796016193
