,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.9786644637584686,5.909793138504028,-5.84470887184143,8.479247291684477,1.0808216166400635,0.6098879115489809,2.297435987633255,1.928619110907083,0.6183685409339578,-1.5258993615042895,-1.064499201201026,1.3411055556526197,1.0275749430729886,-2.0879882354773738,1.7170378066676486,1.4213414816357404,2.042532667168202,1.9355324811298844,2.0747521533567084,1.9676161157850744,2.0345670557411655,2.0067099293274206
1,-0.7824530094861984,5.769334506988526,-6.412764692306519,8.80131696019122,1.2168109931136808,0.4747328862974731,3.649810407583119,2.6278255433565345,0.7033192857620514,-1.836742140582755,-1.1725797762815549,1.5938400793818848,1.0307881889428594,-3.0878120521475725,1.7460177748335883,1.3046206663276194,2.2863355130194005,2.0971862555776872,2.0469147669235737,1.912654623172649,2.0207257412772615,2.0108468256289487
2,-0.22492532134056092,6.0770515441894535,-7.4007611751556395,9.632237497504951,0.16584901321979906,0.5644004664734081,0.5927893734625606,0.18127622456266052,-0.14347837750126088,-0.08712327142261794,0.37067986828577726,-0.018345419612209295,0.02474849418712978,-0.23414868664846125,1.0885386091521176,1.5402307486254594,1.4640466041541509,1.0721316960669873,2.1094522294433085,2.1957895838930206,2.0592086058631676,2.0191623056687025
3,0.09523433744907377,7.142336368560791,-8.024809455871582,10.917814803264806,0.43527004554441917,17.653787508337043,6.588624672753401,20.478710121471902,1.4991974683844107,-1.5525595825690814,-8.541819805812287,2.217808148161451,18.21689851978782,-10.841039046950973,1.3727258489361638,3.598564160939056,2.8238185288672426,3.7772849257568337,2.091526635341176,2.1722495920254103,2.179172610857732,2.1942917714841075
4,0.3134597582742572,8.973324298858643,-8.753902482986451,12.699558913768758,0.49167507697156615,27.1994368694897,11.016144287719545,34.23038742295541,2.792518429860271,-2.227114603873008,-15.242086801405398,3.5879936449368475,29.76917660460675,-18.699522765073063,1.395528437951045,3.77351804957015,3.0587713019729352,4.047037887063257,2.043287145326167,2.023323046410676,2.036153662232394,2.0262077151332942
5,0.1899901105090976,8.023852109909058,-7.880761337280274,11.355892842417687,0.5256765322815418,14.534604977885225,6.797540345775369,19.15603955647727,1.2453179043372635,-1.5979609957540468,-8.325412095426193,2.0277064007554118,16.204279571502997,-10.767185216064355,1.437114863281304,3.459056576443195,2.8372344147839668,3.716897685415118,2.0746159598184972,2.1897310365631215,2.170692562521914,2.19542054435067
6,-0.12681959569454193,7.053562498092651,-6.903293180465698,10.001986934652212,0.4217922784157087,1.6855710550862089,0.9521659404666559,0.15346396159287998,-0.7470357359067802,-0.6271542639041008,1.1622447349798146,-0.07005716037854436,0.3494877368046223,0.13260067954624274,1.3730780183649332,1.8979519609623612,1.6534344151612588,1.0111289504464938,2.083987694988213,2.0082254240464446,2.0474346352135973,1.9875672200281018
7,-0.04689931273460387,7.101658296585083,-6.934399843215942,10.003046886433582,0.29386732581801667,1.1721163366398717,0.39206605164838493,0.14772113676791698,-0.5041617988097563,-0.3054976304179051,0.6604676198284603,-0.13169393538437518,0.376160651298193,0.1895658906335887,1.2009235390018487,1.7617071732680873,1.3668962675766267,0.9945286615002916,1.9980529078581328,2.0926098181857373,2.1370121698373903,1.954244577218663
8,0.09092726707458498,6.543891286849975,-6.932246255874634,9.597681632396581,0.1450281781121162,0.7047235755633993,0.5327486827252894,0.01730752223841292,-0.0775729671814975,-0.07068442383639502,0.5840793878555234,0.002659808771193137,0.04309829494800481,0.00910340128483265,1.044398522878783,1.4865435129647258,1.3936767181766048,0.5937835349447241,2.080354097579199,1.9903739031560328,1.9845330652973165,2.0121068844381353
9,-0.0708275556564331,6.5374305725097654,-6.9458856105804445,9.626052259392749,0.08766428827386998,0.9748861971881827,0.8209239413531305,0.02509647985278647,-0.12642657995977277,-0.10129273105226234,0.8636338163069621,-0.014906912189111872,0.037020094499615505,-0.003467741352265608,0.9095359984219105,1.5957212816374449,1.5620811010976876,0.6304987689905796,2.0254554293636997,1.9804191706380827,2.0336672991724942,1.9176164670160567
10,-0.06125627011060715,6.459903144836426,-7.402436113357544,9.868310191103594,0.10280531856643517,0.588362606528426,0.3922356304684024,0.13519839533695382,-0.11155429310124708,-0.19260001745055252,0.3286540641835018,0.055123636968017066,0.16232745878371443,-0.04657214971327769,0.9334199465731471,1.3366134643191943,1.330806996036901,1.0158442666137901,2.0088413731662085,1.7770879903924983,2.041699768862116,2.061424653959326
11,-0.6245267555117607,6.924828624725341,-6.936792707443237,9.99046118877865,0.8686996139273948,1.0134858787831746,2.0510728380387904,0.21443994376117353,-0.5737306613315813,-1.1776986289116678,1.1201387397679416,0.19957761064070337,0.08033279343165543,-0.3176318250224864,1.6220442489572877,1.6986318126712803,2.0241669166976304,1.0096116275626983,2.064340997311241,2.0915903020296422,2.0661147428713313,1.691946889114935
12,-0.8925228863954544,6.9600029468536375,-7.0320271968841555,10.158358876443573,0.5372865877418499,1.7999231830585534,2.794408760057319,0.12649581757940642,-0.43759949791260044,-0.998749580980796,1.960374066274348,0.2453101331671056,-0.06581346189177958,-0.356719649564105,1.4559624363569514,1.9156319765775138,2.0892080914480857,1.0359785663728565,2.074940943346652,2.0414990637132884,1.8986299846016892,2.1399703583765124
13,-0.3421736419200897,6.562555170059204,-7.272984170913697,9.899543409487809,0.029850732162828502,1.4223809133216814,1.026025920124087,0.3444266715234239,0.02941053573530487,0.09834866684797704,0.9231739781475903,-0.06572472750273968,0.26399324407152563,-0.18237479483998076,0.6770568594421466,1.7907958132369568,1.608616958092996,1.2729690355506456,2.0061501943400115,2.0290594587538955,1.889236640480697,2.038793834716754
14,-0.2727817878127098,6.781498718261719,-5.6434719324111935,9.173812277996218,0.25297991496550565,0.6224420530555004,6.76180632282995,0.6962044125691774,-0.26205055273969236,-1.2172256762703735,1.3577075308410558,0.3422285755233716,-0.17666623840705217,-1.9259456884513355,1.1835622020121621,1.4760097213315766,2.7038680408757982,1.5760967257974663,2.010946819735547,2.0423699038792535,2.035391118621935,2.1322737023425447
15,0.02153538316488266,7.0707910537719725,-5.294119989871979,9.32922594869235,1.0036403837555798,0.7575504636104998,9.745905449635712,1.4957624794876248,0.09277889773869243,-2.5267944666214763,1.31462010732973,1.2102307991164176,-0.021457732164473053,-3.362994445055407,1.6710423496221387,1.4718861532038814,2.9181356200228237,1.8488556636979265,2.053161742686655,1.8888426138070034,2.0270009072261956,2.0526996049052846
16,0.053599213063716886,7.091129970550537,-6.38548630475998,9.771296313528621,0.785037219121557,0.7996799393260313,4.139951217233936,0.8171137494374148,0.20003083993037352,-1.0639956686358816,0.6258081640989663,0.6893449261252662,0.256482095940926,-1.411614618264151,1.631531758995294,1.4296102160679482,2.5145716198429704,1.664008333472761,2.1290315289852733,1.7810313159799076,2.1783734837334015,2.1638439810604786
17,-0.1263410285115242,6.892764854431152,-6.920042943954468,9.802313836137845,0.09144775489520372,0.4465374905694362,0.2511630012965649,0.04226735565145028,-0.09177453709764322,-0.12143618789698893,0.29936877558451064,0.01596061686719211,0.10214373540602424,0.03767921329169634,0.858009174210169,1.2317019556077429,1.1656068646963662,0.7379984079051504,1.8990467999865461,1.7583169566513577,2.006145743136371,1.9757631708134045
18,-0.08853444159030917,7.5237524032592775,-7.179664278030396,10.427211566831268,0.08604304822955107,0.9637845380448804,0.044775734561883634,0.46741071935123074,-0.17491523691150143,-0.01531089502014946,0.06696180358997784,-0.1224322695436489,0.6562129147189705,0.017235839066844685,0.8974747182603393,1.5733486847984561,0.741232029158899,1.2961015367108661,2.03574248197677,1.9621010434951307,1.9826714101339675,1.9219951836384512
19,-0.3081955581903458,7.548877000808716,-7.169135904312133,10.447201083064412,0.0838238016677363,0.9034187397894458,0.16408738688445382,0.41024950605510185,-0.09260053422538067,-0.08916717374500677,0.14568152967643125,-0.007043067945442609,0.5509379508098606,-0.012974424569019026,0.8864520056444881,1.633988702277207,1.0230998253743888,1.2610615860730576,2.0092173707296888,2.063155375083851,1.9517558695168906,1.9255974171991725
20,-0.2440679132938385,6.771448850631714,-7.03370213508606,9.80679131964051,0.11042010714418712,0.38682091106634003,0.39069376803951855,0.012266365315478084,-0.18872720802950158,-0.16080921916947644,0.37170003818862885,-0.014453465246003256,0.0018916426288386715,-0.017922623306431972,0.9756728698931009,1.3640213784779363,1.3654469490709131,0.5383296419058389,2.0557078245467886,2.1222205054020096,2.134061437101822,1.9843073752383078
21,-0.25076782442629336,6.645347213745117,-6.5912691116333,9.468681638678493,0.1891544925788451,0.675021366977681,1.7958256121063458,0.4515799386867617,-0.24920255575346845,-0.5511493115303039,0.6478689951598327,0.1894712816383514,0.007843515279250661,-0.7196874877621569,1.1068605382695187,1.4324606276184364,1.9685224295550958,1.4575243045536932,2.066007200770456,1.8791702380284914,2.0956243796012255,2.1969104184583665
22,-0.5072784010320902,6.573323154449463,-6.041877174377442,9.108783772169598,0.175946418687995,0.8610022299393468,3.484676371742244,1.1885657438118136,-0.19137758387386583,-0.7665738449660965,0.6958597574100467,0.36486695186163426,0.10221508170623277,-1.7713296444358906,1.0533263914705226,1.5863795654051596,2.2136147120469136,1.6700459642268861,1.9862748647766482,1.9995631195162624,1.9561270822360812,1.9319049486183233
23,-0.4843073092401028,6.867161893844605,-6.129215335845947,9.320732952243167,0.10575717555240548,1.0816183711523708,2.1620443114697405,1.2201797606104379,0.015022482999560795,-0.4350921928376472,0.19055415993048444,0.28763127973354075,0.615530194387532,-1.2464799645984632,0.9637428475205956,1.721706979682367,2.024420303011978,1.8447961796643928,2.081570348550818,2.0937848078605255,1.999850534447622,2.167945085991177
24,-0.17132611572742462,6.922436094284057,-6.745845651626587,9.72582910665668,0.09192413343477504,1.284084362439043,0.3347308830204103,0.4486903356231269,-0.10412194686080928,-0.15052677436457007,0.41347991864760325,0.04137032155397327,0.6435361440877031,0.04783174327569449,0.8581637665376539,1.7494718738495547,1.2214985029793481,1.4051995869167968,1.9076957320735908,2.0169156244706357,1.9570244950048425,2.1288588739567045
25,-0.0038285224698483946,6.696553516387939,-7.09495849609375,9.802536394235963,0.04596155790083391,0.8024675568680831,0.3070094975445495,0.1471718972070497,-0.09895515843376303,-0.09721913134832194,0.42054871283937445,0.0035368429164136014,0.27039647455919485,0.07263321926145351,0.7906655806759894,1.6690337979186722,1.3105161516324595,1.0781762304700861,2.108361450314938,2.179963262298969,2.177075465340414,2.152474046539447
26,-0.026321051921695482,6.940621423721313,-6.9145396709442135,9.831513212107074,0.10305190049690156,0.47233437163668246,0.271814446511954,0.09734001466652847,0.1128706901311997,-0.01636819312758759,0.28605420116437746,0.0984454110626282,0.13521492040199076,0.006082473832917564,0.9522581875399958,1.3681278454150332,1.1854225938509777,0.9375575740024107,2.068712984240687,2.0392754732871072,2.0133146546849083,2.0670016134606435
27,0.011964113265275933,7.187799882888794,-6.641996955871582,9.843534542346621,0.1307027333449183,0.9013434274118506,0.3634847389251463,0.1572659795692973,0.23021174596179378,0.06648060800240754,0.5150882210375534,0.1320626131301442,0.3292524428795307,0.1384573615742342,1.0110084283793532,1.6537538323598053,1.320261016713827,1.0279711680455752,2.0814673850225174,2.079303245647315,2.098877884283402,2.004581858936116
28,-0.12394821494817734,7.197371101379394,-6.66090030670166,9.84604840086787,0.0699055107697098,0.6419990778801649,0.2607590377470539,0.12870553144763727,0.12452680576279875,0.07263843127879502,0.3507501323660715,0.05344663018771374,0.2559212043581786,0.09768925096094186,0.8427957916866351,1.4879907665747074,1.1922208569331814,0.9139813251936266,2.021769060407874,2.0296857704313886,2.037808535842799,1.8132972965328904
