,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-0.5838487227757772,6.817470630009969,-6.833901453018188,9.689298072190772,0.02050949435392153,0.19602542814002422,0.168937991714009,0.011504355524920396,-0.046006178368188794,-0.04392837474367026,0.1722983096914825,-0.002080970140849247,0.017585609331315,0.0025071144643222013,0.8088473727819461,1.4668366713873435,1.4042936729859685,0.7106048162022225,3.1567105202256887,3.218064471248131,3.1978731150761077,3.2102855801121692
11,-0.4291128526131312,7.146563450495402,-6.3790258725484215,9.694038272649538,0.197196511830813,0.9877796882668117,1.0563828621935176,0.1466349691353987,-0.26698974241584933,-0.14516133014355387,0.884291245458408,-0.059842163616338255,0.1518407297011724,-0.02562134595691357,1.423911667036715,2.1032256744056905,2.0890229199724724,1.3479005869843923,3.1513562992111486,3.121837728978505,3.071430287907955,3.1897957970349875
12,-0.1523430349926154,6.688657013575236,-6.909195597966512,9.767917576662931,0.15401008403456204,1.4233759905964325,1.6370832786303073,0.200101496750056,-0.34413718002204274,-0.250697833383321,1.3238918828386677,-0.06331290637277678,0.1691094472801828,-0.09664723471509508,1.3254877855761857,2.252432095609856,2.233247608716684,1.4732972500841008,3.1319625426750433,3.0610563290322936,2.979165655983865,3.233112155373854
13,-0.19381863151987394,6.341219266255696,-7.547999493281046,9.883280698288566,0.02727715294063226,0.31527091728210666,0.22524857529296963,0.09367916351322109,-0.05583822223067418,-0.04172994575111212,0.1705298146883006,-0.005166067722391423,0.0814527512453402,-0.05388890414686043,0.852856732318031,1.5882813871737185,1.4820451399661205,1.145116115963111,3.1036087657755145,3.1649373770640796,3.1608519849053325,3.087372275041022
14,-0.4193820461630821,6.946284373601277,-6.994858566919962,9.906655344219649,0.03397528943163416,0.4123923389708656,0.42776877422849363,0.059971742257559434,-0.06941901240214064,-0.08702601105804599,0.3639666799290288,0.01074043480785706,0.038746428007243226,-0.042203382585029384,0.8833631690926174,1.6350902321263736,1.583052296001248,1.0432208066225597,3.0775418036453592,3.0558107808138595,2.933767673388126,3.1304850870904053
15,-0.5245067218939463,7.299305407206218,-6.469075695673625,9.789890250337725,0.020690502147925963,0.3120574983669678,0.17315270805918215,0.05275171375963759,-0.0339113484515949,-0.03455325358520017,0.19530164799740746,-0.004143477266618044,0.1045700444797582,0.03562462000238314,0.8415502984949286,1.5357524588693325,1.3529662429531684,0.9990230841964131,3.2389489088557557,3.047248928049633,3.109646234183293,3.1187762013073677
16,-0.5774678617715836,7.382336362202962,-6.4360548178354895,9.851320511284408,0.0372998486356187,0.50426206502539,0.3714447420111933,0.09229468830697976,-0.05872886763402802,-0.043592982626592794,0.3655653469664421,-0.020875902425480933,0.14582307925028054,0.03367961662948036,0.8663072010077936,1.7559856153478492,1.6628301975552837,1.1018325748149005,2.980780368420246,3.0918905370497427,3.1711625205092293,3.0264953765879907
17,-0.5214758157730103,6.958009274800618,-6.971249453226725,9.931674811470973,0.043823320603308666,0.8329786363669552,0.6151564886109261,0.09125272794788397,-0.11919745648057085,-0.11268396254830813,0.6381484640403524,-0.012597612524700914,0.1765716809618249,0.054965996396101884,0.9096208780400677,1.8940349863556813,1.856610266593252,1.1775265669505075,2.9532771561551856,3.003909431197767,3.1229951012702464,3.1592819236994534
18,-0.4287938182552656,6.654519557952881,-7.1692953904469805,9.837781876694878,0.01941428488630299,0.5832821138157734,0.4031346312581277,0.0575608518320594,-0.06716224111952782,-0.05802875485288319,0.4244572513476545,-0.006208754639926887,0.1091690047203624,0.021028331687251732,0.8349344089388449,1.7840760371572213,1.688083260332374,1.065992357833964,3.2791727650691556,3.0332615530859774,3.154354511051529,3.207609691177062
19,-0.34791641104966403,6.8952374935150145,-6.864449787139892,9.791790169339635,0.08565679589934039,0.5658349578363063,0.5233729741337684,0.04403239770545647,-0.14402284302980997,-0.13463496900981736,0.502271343639417,-0.004245994555086026,0.044053535473272516,-0.015590043673485434,1.1452602605479438,1.7919567984260787,1.7764685019059716,0.9895147332134546,3.1374915427840047,3.0722804893570994,3.077139641842634,3.16155965851432
20,-0.3818944863354166,6.919405015309652,-6.853682009379069,9.781534421282998,0.10221009502797017,0.32553398260026667,0.3372974847576361,0.060093923276765375,-0.08319946271679059,-0.11519649449867223,0.2746452317484882,0.027180851240988818,0.03128364954328058,-0.050278927823310206,1.1995558492693086,1.5966395754847857,1.6837369986396153,1.082191917079776,3.1513941057281922,3.1124965876628856,3.2258523329669484,3.2062728514759917
21,-0.43070806860923766,6.761877489089966,-7.052445809046428,9.793903846292569,0.035119642346147346,0.15426359219034746,0.1318077971157856,0.03664202158907327,0.0008876684402386027,-0.02810165544408616,0.1046917753401391,0.01959496438600124,0.029313007915420467,-0.023406118625175606,0.8990237390927726,1.3179921178044418,1.209143855496813,0.9335806416229109,3.1035783566639017,3.1336990802101083,2.9910378083438593,3.1560949266059035
22,-0.3506282798945904,6.833183622360229,-6.9761148452758786,9.795511897270591,0.027478037339294267,0.2398982957463534,0.240460067999256,0.02107462087388202,-0.06146782604596807,-0.044108642444949275,0.22122631526944578,-0.014333445348145478,0.015706511790593354,-0.012156909382644483,0.8144023180873841,1.4778319737491543,1.4900137140037595,0.8076133239062157,2.9570669951182103,3.122058521998082,3.1376484731329906,3.155481698845342
23,-0.4482554458081722,6.946204551060995,-6.918687105178833,9.834146545394564,0.03835178184547241,0.21617489704537285,0.18143350693965052,0.030943213019234517,-0.05548553017832186,-0.031027112605154325,0.1672132104872265,-0.019069755714356887,0.038198467911383524,-0.005698413203595685,0.9024473470667762,1.4203971929463775,1.367082765449446,0.9055266323037398,3.0393040301732066,3.07105928304638,3.1184501978664643,3.1392816310851863
24,-0.4608576456705729,6.931049982706706,-7.024370066324869,9.942342731931342,0.028892012919590662,0.5594913420781136,0.8065125358879851,0.095005679000687,0.017132368100634898,-0.009090043794758123,0.5797044935750084,0.012982153587546527,-0.027192379293540077,-0.16003240671914534,0.8935352032052436,1.8801170122868194,1.9882036296523016,1.13805234448071,3.1794188276050543,3.2022747403253753,3.1151987069548652,3.034976608602771
25,-0.3318047401805719,6.605307165781657,-7.290053224563598,9.92380974679569,0.02556592579407658,0.7887894377709287,0.9325211608217239,0.09486266194442222,-0.027028483951553328,-0.04104242629884455,0.7502980264849787,0.0023335292267766755,0.008528523743376856,-0.12941264604395836,0.8764719357664047,2.0041910047706364,2.034350106414899,1.1208855752461528,3.2035784107934964,3.1289236578630497,3.0706100001551357,3.052687622152689
26,-0.28713871414462727,6.248776642481486,-7.533483107884725,9.81644017751236,0.02005776399595517,0.3780928564584251,0.13073621335641042,0.03288146852299355,-0.06287143101334833,-0.027887230787691692,0.20286872966409655,-0.0186586527679685,0.08746148348725544,0.030656720305794284,0.7820858654382229,1.7406129160158803,1.331897450574236,0.8952080808026801,3.0887217620428085,3.249410194304488,3.2360037604834795,3.13640120857354
27,-0.28458637533088527,6.270710754394531,-7.190272442499796,9.611280250725695,0.06003388010601234,0.47288024604306356,0.9725345574925935,0.18763403848855445,-0.0439086943621654,0.09158113104502873,0.46681913917880985,-0.08074318817117865,-0.006250471722494423,-0.31326748289291567,1.0723665860436689,1.7812846897446262,2.1628822741900633,1.375612410805361,3.1777051524757556,3.1605909029617605,3.1909052523936183,3.1047105771628294
28,-0.3830111477524042,6.243751637140909,-7.233582417170207,9.626118654757564,0.07932046505536004,0.3576374270790483,0.9998153978679261,0.18886254116591888,-0.05570878647774836,0.10508329119583908,0.43249234042971985,-0.09594930071326828,-0.05255350638795255,-0.3543086472307883,1.0931009435955206,1.6829098681140835,2.1654633756137946,1.3820148978644435,3.075319685058414,3.202303666351847,3.1755234312997196,3.1112660021851113
29,-0.6203791449467341,6.394579331080119,-7.377311293284098,9.816285615548528,0.050821987959512024,0.3976048572958474,0.2593891524170234,0.025857794521427557,-0.12148714439854019,-0.09334778222910071,0.30260946697798413,-0.015826121734788444,0.05168180644095832,0.016794338383357373,1.027259328856747,1.6821714007479067,1.4610685083189978,0.8672079119873376,3.1591639852907196,3.1189153379873296,3.023812874301635,3.1857676230014023
30,-0.6979066054026286,6.426962010065714,-7.18038207689921,9.68411524664727,0.027705728046086738,0.3286233532171173,0.16499023872219826,0.07516032198726905,-0.05904620965817491,-0.054246726470815354,0.17143062194057165,-0.004131589482403864,0.10640158947447519,0.0009047058046179,0.8914170266016634,1.5858011538802448,1.3859945523171653,1.1355466444304692,3.18803427676739,3.0912716401813687,3.1743020665991373,3.2011048209984394
31,-0.6165506412585576,6.369135395685832,-7.168178764979045,9.659567787387576,0.020446449933448203,0.7754727966430355,0.2915064021301717,0.07524359633627377,-0.08043630940255383,-0.06657513844925399,0.42024911962041284,0.0083109140437265,0.12489934472272114,0.00959342245467207,0.7858437016434785,1.9245177960720719,1.530804002556466,1.1129482577877565,3.0947050285830717,3.0245246415199194,3.0766395323699793,3.1343292381194865
32,-0.41778683761755625,6.145805422465006,-7.516015497843425,9.779866887401893,0.055406672913633444,0.846731870028222,0.3894346220694501,0.04001740053813381,-0.0969139389272441,-0.07865185803605058,0.5312179352454123,-0.0027375814554642356,0.09086224318319448,0.01882180070808807,0.9896380175030098,1.9936841248384667,1.62854692277248,0.9778638003154636,3.0596213192523525,3.0999875194330286,3.0931866173514893,3.222066433482043
33,-0.30037900457779565,5.912186145782471,-7.755377451578776,9.77912127992988,0.03394401687433292,0.3273077163005305,0.12839924787042933,0.03327750965128337,-0.0055730305226304325,-0.001117205954948413,0.1760934055716603,-0.002959288645375336,0.06146810852528441,0.0062746000828563684,0.8949936628210897,1.604565617228008,1.3276588328634331,0.936072819126782,3.1260336539964544,3.1562695288727176,3.2438704988316593,3.204699677550761
34,-0.2025923103094101,6.301817496617635,-7.043911488850911,9.669321573917992,0.19795309705860553,2.2630501364735602,2.185220739654297,0.3788344226373983,0.3159605474590691,0.5118328860922348,1.8105011353250693,0.057262292233188065,0.6965605850980424,0.2815597516083165,1.4671456761379809,2.6900344576223136,2.626580897267017,1.7303896917868982,3.22095830717897,3.2002678998612737,3.1858396901160915,3.1944290901285255
35,-0.333718990534544,6.934240595499674,-6.3503918051719666,9.825911272231052,0.2766545921835345,4.807730360317591,4.18707513908573,0.9687063850597291,-0.06844437488396593,0.20910109411311628,3.923759301153773,-0.13316382678871297,1.9439442047428075,1.256896263122714,1.5217364290099598,3.0607706111525452,2.9432019172889934,2.0604369823054,3.1111988514507107,3.101762936561613,3.0957263663088117,3.075947276634
36,-0.8602995035549005,7.4570721308390295,-5.927899022897084,10.016495749819919,0.14625897609082636,4.2752149913845665,5.37845031432222,0.6528619230286667,-0.5687878156473866,-0.5799825764846507,4.441149857344363,-0.18024666561706587,1.5224307030278819,1.3753484792880994,1.3224091978045247,3.0368170944341846,3.0743184635321814,1.9129549355846185,3.161276381821833,3.133014895696016,2.993446925725208,3.1347590713711324
37,-1.056670480966568,7.588198868433635,-5.891687687238058,9.883122731711579,0.08543448690418837,1.5655167191270654,2.929260276121311,0.16626332296834256,-0.27283207819323874,-0.309486719128456,2.003337737152708,-0.093718586140368,0.45953894451345306,0.5342306021598434,1.1177460029662625,2.3547453441152615,2.7800859764403993,1.3560053873640354,3.104464462124351,3.1158687551639432,3.1195453994962534,3.1657918771548355
38,-0.9480363229910532,7.438567845026652,-6.1853669087092085,9.784099064223938,0.06050711271454399,0.47203587698841254,0.8235941823708471,0.0746548461241007,-0.12000931934284828,-0.10324672887633485,0.5069691281421147,-0.0443567845730224,0.11684410179056694,0.02107741197525555,1.0566033525786453,1.8160181590736673,2.190582096271914,1.1454731485721206,3.1619172147452708,3.198144837609833,3.3303752204037527,3.221082733614376
39,-0.6661618197957675,6.576433642705282,-6.851927439371745,9.726701935540127,0.15683310567378198,1.5732299698719432,2.400390864117588,0.02710578652694378,-0.4224058210638529,-0.46017126303433753,1.8020466032608118,-0.01239884547199407,0.055381133207316954,0.00589807415476985,1.3439837097006913,2.367687308382971,2.741142355355862,0.8895046425161321,3.1458159956703913,3.1449363775954366,3.2167542860947584,3.1987870048292555
40,-0.5056831841667493,6.2548382918039955,-7.31645389397939,9.75815571457387,0.09304271369445585,0.9982384076419336,1.3226682553783171,0.021824037634072677,-0.19553794889346832,-0.23150078263427823,1.033018951994888,0.004394848365187536,0.059666110431314805,0.011813214741360118,1.2456675188382422,2.182415904150988,2.4762942552809784,0.8244967319124858,3.2888207386452715,3.22333319799442,3.3401607056690255,3.1713602846944258
41,-0.5521039446194966,6.918926397959392,-6.8945992628733315,9.812764931047333,0.010038336071436007,0.36901991894494107,0.2434288994820532,0.02404370932416043,-0.003099790171960832,-0.00446836293692087,0.2769978895962307,-0.00032211836562880824,0.061330868557627434,0.02409126160756645,0.6529556551365251,1.660771969677257,1.496652372018475,0.8099942695775466,3.094065502987913,3.135267271998359,3.152894953704445,3.0663112092724
42,-0.5655037512381872,7.036174678802491,-6.734599208831787,9.779966604986202,0.019808338738203216,0.3097889334948095,0.18370188097546977,0.03188016586876259,-0.022442519786610715,-0.012290097885130646,0.21607775384835784,-0.008922893057442266,0.06774196114434423,0.023796673342802534,0.7864386175366285,1.6009537926395792,1.3756199963650555,0.8959495152600744,3.0761434814458295,3.1812924468561325,3.1254009228953725,3.126970095603563
43,-0.5237091133991877,6.649973138173421,-6.826802571614583,9.62830589710369,0.02850587842123946,0.8670541787612874,1.2812914313614387,0.5189613618066742,-0.10658669575920712,-0.07861304015277853,0.4414665401560165,-0.009095337385601502,0.20131231884201833,-0.6005723120392419,0.866397255003186,1.9725675957061672,2.2683651451214697,1.8653267073022821,3.140045312646491,3.0608848813971457,3.145939907464651,3.205893569392578
44,-0.49898328483104704,6.351189359029134,-7.12742083867391,9.633596975616996,0.018585588876543754,0.6735185497212172,1.2822585118865613,0.5059430460689739,-0.07375200622718282,-0.05959374983053355,0.3548736160722421,0.0006847512293754418,0.14013231592080347,-0.6460889156822406,0.7221728934115502,1.7620545379730856,2.288491033314849,1.8574263191845903,2.916442165882466,2.967743640396999,3.168403514717917,3.2058443591830983
45,-0.4214558309564988,5.803711533546448,-7.79589581489563,9.867660868969953,0.053237712693221924,2.1334239878135124,0.7570841831997713,0.11542151864472895,-0.07392464328678192,-0.05732593657064978,1.228007909014013,-0.004917476288357162,-0.21514598503711901,-0.17946176442911566,1.0029381012615017,2.6345108877491277,2.0138087202069666,1.189268015459256,3.1125063359102776,3.191173493861096,3.181430520121772,3.054094806090895
46,-0.2721436952551206,5.531009554862976,-7.957251866658528,9.820822623143043,0.03319384503009492,1.9887811785748426,0.6760231092427089,0.14844209255980267,0.008604202019140415,0.0031695549674182442,1.095355449558015,-0.0186693077537564,-0.17642533280846548,-0.18427849352947936,0.8941886789237862,2.608571918649161,1.9732536162795387,1.2473780338332652,3.1070952669944725,3.2071454618196626,3.1831204831558138,3.016554820941348
47,-0.214237392321229,6.524429750442505,-7.189155840873719,9.904933295935674,0.07082951677404464,3.1542554764454667,1.3717055556958704,0.6557622759788871,0.25697487918046974,0.22960733633597877,1.9128790168023706,0.0991200119766612,1.3824669324131729,0.7623756373427344,1.1380023657609941,2.919979257468656,2.267574824548166,2.005318175047775,3.2429337778475897,3.2213325659423555,3.107812644640821,3.254838325777715
48,-0.45750769029061,6.639923334121704,-7.2127650340398155,10.012239317003408,0.18812757420522394,3.034741458677102,1.4329413573697365,0.5974708712941965,0.35161131076153773,0.33554422622120444,1.9256485641960115,0.11572873972080283,1.2792136162701082,0.7272701768010217,1.3311340109135523,2.8759007010386766,2.278087072589148,1.9513405762695004,3.0346765272633816,3.1953795211239653,3.081392088582894,3.2497136788186927
49,-0.8226524074872335,6.247181495030721,-7.54616494178772,9.867760885071268,0.08399390597920699,0.4224553836989221,0.2619463446351322,0.019361902370927223,-0.1373853152120936,-0.11091119576433768,0.3175838146397687,-0.01513479102367695,0.055066511710453916,0.026046533209494606,1.1709531790706227,1.676658523911798,1.4987821314737595,0.8043876007325332,3.1910825493668935,3.090794171070969,3.121627564635,3.161498535312912
50,-0.9301698903242747,6.555217472712199,-7.28813894589742,10.021441186936881,0.13312528084169217,1.8961777990027902,1.7087401861613665,0.14195151175312168,-0.4495993980413051,-0.41191190202004246,1.7509261093049007,-0.10158670933276574,0.4145457879500244,0.3578814228119701,1.2004100833015765,2.4859587097543456,2.4483015643656105,1.2987322125244376,2.9911873297055562,3.1484520387167785,3.1610372086058427,3.121740097508698
51,-0.850409151117007,6.2064236005147295,-7.554380242029826,10.031452498771824,0.15920665222880453,2.5430144855088015,1.9080273609860816,0.1428463325701003,-0.5934517052163638,-0.48933224465868197,2.108157328663558,-0.11571305817976245,0.5136727829597416,0.4173642541549107,1.2810257213433016,2.6473907666704948,2.530077302384976,1.293210459278699,3.0102104403374033,3.0857553083697904,3.158132066012285,3.1124792105425225
52,-0.8666803429524104,6.213283077875773,-7.460262457529704,9.927560370647852,0.10549374448299029,2.2203255159696274,1.467210003825842,0.12587317294777095,-0.40108664144847356,-0.3009095898464794,1.7561297379313705,-0.058948019490698764,0.45968570121768754,0.3758219667160987,1.217211347187281,2.5729378201046265,2.3762392171847004,1.3128446503425573,3.1531892453955312,3.1039830350800113,3.1748084970626462,3.2242420896438744
53,-0.8386045515537262,6.735317182540894,-7.085706122716268,9.93461764898793,0.06524764064098497,1.450908837031237,1.115492372261396,0.1265025422442518,-0.17542782037007168,-0.153857386644213,1.2416349882411182,-0.05316188145625461,0.3784784313032274,0.31897133982506876,1.0467614871971638,2.3501400064754416,2.227029139948268,1.2887128126588354,3.0902037405531364,3.16570318985793,3.192219437106474,3.179122702272096
54,-0.5899105280637741,7.00363229115804,-6.912864621480306,9.977455144703603,0.06910196582622243,1.3767260033933302,1.255523979569571,0.25681313280338464,0.05839099388891028,0.08922026500713463,1.2354764749142917,-0.00627938393568215,0.356488236282639,0.1762888101469161,1.1168179292879719,2.298782460831503,2.214192549607881,1.531802482052436,3.2008989548059414,3.129974723316151,3.0821876488959012,3.1599826769850883
55,-0.6069793264071147,6.839085912704467,-6.9010599454243975,9.86160512548325,0.07992792823438956,1.5269475015408331,1.2512344687223662,0.28730928824425706,0.05283903130108154,0.06785837281069372,1.296425475526435,0.006955355046377142,0.43068889110054537,0.21943130248816783,1.1627154561854636,2.347459666552299,2.200148135736567,1.5793876885123628,3.20703776920327,3.1087356770608188,3.0728055629324307,3.1591971512775268
56,-0.6133602008223533,6.691767740249634,-6.967261393864949,9.793551694022872,0.0482483832548259,1.0329095883402295,1.268227882785671,0.05805079128544026,-0.008623923056861117,0.03127653501984638,1.077486735690396,0.0028872570647258417,0.1753545958609859,0.13734120152719817,0.9990573333988806,2.2285479971929263,2.3739030892512583,1.0274540603207012,3.1511159938304094,3.2344045210063412,3.2567883870098218,3.113109106384822
57,-0.5876772354046503,6.602834463119507,-7.355377229054769,10.032239415220165,0.0449272463217074,1.1698624776459055,1.562545768837429,0.08616374567255115,-0.012974037986980876,0.07386483708998783,1.2256459412748006,-0.03032247485115958,0.14531943641191408,0.039156081562258534,0.9520472506353289,2.2675289650901433,2.4494159328938743,1.1648965779707399,3.0997050170911358,3.1813351915397754,3.203674071672209,3.154773791111073
58,-0.5418945531050364,5.797490167617798,-8.049535051981609,9.960576548820372,0.04421692550894915,0.4462456791711129,0.1281782253244358,0.08740426291496403,-0.10923929215553863,-0.044290175452924345,0.16872241608609084,-0.02862605832890943,0.13239529164922886,-0.005170770336083164,0.9895290236556488,1.6890985803325076,1.3236888524677246,1.164909378425894,3.1806887155728263,3.086508267209094,3.24229903780051,3.1700067245655568
59,-0.4544767715036869,6.0010396639506025,-7.5191260496775305,9.753078786934944,0.04368116793847575,1.140194262125303,1.286442731168158,0.022459793221879618,0.008359797914255533,0.04862509120962405,1.1724783697938785,-0.004963682885745661,-0.01405578270554725,-0.044237937513996066,1.002851555507114,2.164958473175542,2.2302123041477033,0.8238226663329811,3.22094680243731,3.122105110336023,3.1248895217346,3.1447060445455692
60,-0.48494538441300394,6.808697144190471,-6.734918165206909,9.675542517560087,0.04907484218035569,0.8514113928907242,0.8566835284323809,0.03633718773653402,0.0030502490997286126,0.06853292136874839,0.7962350523337723,-0.03105670926286444,0.07600975598792016,0.0229510428673726,0.9961777582409801,2.076193985292221,2.1098847324323473,0.9415096260688289,3.1394372900037504,3.175966878252666,3.2128330416332607,3.1957552843247106
61,-0.42703907936811447,7.160202741622925,-6.44403060277303,9.686939580366166,0.06544192689679117,0.28853754137822246,0.9835020470643772,0.4474101211284418,-0.0014722416115984334,-0.09106328961941983,0.04395077122178685,0.05279573996587042,0.18297473566213,-0.5399955360864146,1.0055996203926947,1.4689207038995558,2.203977738098926,1.7991720101153457,2.969435652853116,2.9975301467244906,3.23535261713072,3.221764381016537
62,-0.6904090821743012,7.022934420903524,-6.671029822031657,9.774039107834476,0.1810378438572676,0.345646194743518,1.1819813164823454,0.43529051303304994,0.08458091228954605,0.008185095027240318,0.17965607304080106,0.04391573147420193,0.12145089985248483,-0.5880639772242864,1.300424699124565,1.6095590929845136,2.2416957779200364,1.7940113934068096,3.0544307926761847,3.1232229709137576,3.1710839128966994,3.227122841657772
63,-1.0893723766009014,6.597330983479818,-7.175755914052328,9.831460913629064,0.06916602219060844,0.21560282297587569,0.20781422376358555,0.022263264438485402,-0.027706175998566538,-0.010320851635322153,0.195338453074583,-0.02069057035512353,0.009426223991328175,-0.016787834926435596,1.039312912845172,1.441526455885687,1.4286802460473158,0.7802751020712418,3.066554442504109,3.134623684996584,3.1461120524505595,3.052701190603282
64,-1.0949556291103364,6.441637929280599,-7.356733051935832,9.868730506770175,0.06188450072357126,0.4356712139119225,0.16929241908296394,0.07026857218974175,0.0860007253646617,0.0506533871395811,0.23432292025175697,0.01989669995061589,0.1292540654054447,0.032664554692614804,1.0572298472153872,1.78739415992187,1.406254616390743,1.1254889206181617,3.1226461699226724,3.205852273022027,3.190744031160439,3.208882292121575
65,-0.7042874336242676,6.534399795532226,-7.5941808223724365,10.120751199602974,0.7310195166114404,0.9982052093575787,0.45802207685946955,0.569707832797739,0.5289891561768346,-0.3435886722699255,0.15195093965929807,0.6188208416071307,0.5731880107769292,-0.2347908555985624,1.970851046540669,2.087394727691213,1.7970559101543995,1.845852758137434,3.1405288424231954,3.10141271854732,3.2119505380659863,3.114348276447824
66,-0.6993422716856003,6.370571343104045,-7.556374295552572,9.981243480635223,0.7533259045668433,0.9134802881373313,0.4891906127676448,0.652717417860759,0.4593240724373554,-0.4385277678983288,0.042703770593648105,0.6382239858747039,0.5880337422110673,-0.33649452278090985,1.97210023694075,2.070239725752468,1.7003436353972932,1.9008469751833663,3.109637648556833,3.1220428600068297,3.0530139233350293,3.117668043522307
67,-1.0282756398121515,6.246543375651042,-7.245546706517538,9.644087563865849,0.08609838539715782,0.2874164154600281,0.14504061842724766,0.06977308011500595,-0.04797231221027933,-0.03443722312991711,0.14387689673176338,-0.010504358723927056,0.08328864913030967,-0.015429126330719268,1.0614290640423119,1.5973291277784496,1.3994747025727654,1.121196934430464,3.0152525322050705,3.2098402058564606,3.2991280909224727,3.1927458112494733
