,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
15,-3.070114755630493,-4.769519090652466,7.5565793991088865,9.448800790627327,0.002599960588479101,0.0017451361873219425,0.00047138351097409547,0.0005773254610673747,-1.85636729384033e-05,1.2937706390546432e-05,0.0005305169436628331,-0.0008180324190632737,-0.00045439093725569573,0.00010406528680531324,0.4362735010839886,0.39585249673323525,0.2831441380809437,0.2928245459683594,2.727965426379762,2.7538532836098435,2.706314910463264,2.63985570123416
16,-3.0643985748291014,-4.775265216827393,7.571543145179748,9.461794069503231,0.0017938047104172831,0.002072804954925811,0.00041730478774716986,0.000510337703701787,0.00035937591892314607,0.0003264938394726156,0.000522965282435075,-0.00050206258451774,-0.0007442068724822973,-3.554331617367953e-05,0.36834251366194914,0.43048206951326456,0.2811672669971349,0.3119619605083787,2.5454632350508315,2.838268544326196,2.752632815318699,2.905408361642334
17,-3.0541035413742064,-4.766227102279663,7.575224232673645,9.456965788799257,0.0036117540251235703,0.00337755980007102,0.0003594484018339915,0.0013376850755835422,-0.0007231359637719381,-0.00019329805071492993,-2.0157992341747217e-05,-0.0009699519696083299,-0.00147039623277478,0.00035895645776876767,0.48139195515609173,0.46282875614612035,0.26740500823119195,0.3646960598441519,2.7408994379783396,2.72218068139759,2.7266799826414916,2.7015496326425916
18,-3.058742332458496,-4.759224009513855,7.575463676452637,9.45517216710411,0.004758812191962063,0.003083956560688949,0.0003733179790096528,0.0013603317630801327,-0.00089345402353549,-8.947117641677942e-05,-0.00011450070366998554,-0.0011709973599987676,-0.0013431903554594776,0.00038516082915566595,0.5031143858577449,0.40719492358767534,0.2781142091813062,0.3630298139708343,2.6678278356993212,2.499887040987775,2.8237424970338445,2.6948862988732576
19,-3.04201283454895,-4.761199307441712,7.599824595451355,9.47017920302072,0.0023876176982627743,0.0026236291643649164,0.0016377634974147493,0.002333931460158792,-0.00017533057146610004,0.000468029589606696,-0.0008253717385340886,-0.00030742112806975456,-0.0019242088108243247,0.001578773111990921,0.4357766785661007,0.4390274354852096,0.40332216664976506,0.43218680854563224,2.7529960436102625,2.7660889707603618,2.8039124757438283,2.7613887405308883
20,-3.0588021516799926,-4.766436672210693,7.607905030250549,9.484759400733326,0.003935582067020654,0.0018468990277429641,0.002079029764609838,0.0023322612062679276,0.0008193825645859867,0.0012354137030121319,-0.0005954645952155542,-0.0006984169184178979,-0.0016711289083297415,0.001572069158436501,0.4849572185082468,0.4159075002902391,0.414700094913099,0.4354068531489109,2.7508191394849395,2.8122178096035775,2.746107653033885,2.787109007851445
21,-3.0826544046401976,-4.775803971290588,7.575044703483582,9.470837250990877,0.003118001767468039,0.0006427026273567399,0.0017404457040709421,0.0008756507944754757,0.00042202066278043015,0.0009512341953693065,0.0004787791931035821,-0.0004622379940477902,-7.550411694990874e-05,0.0008518761541221161,0.47455321070052275,0.3006724476762235,0.4005080731087081,0.33044346642197286,2.806708900714681,2.687817075570658,2.7546941129909293,2.691717208207157
22,-3.0805894255638124,-4.771584177017212,7.562235713005066,9.45764478162112,0.0009199762489364672,0.0006297080691973333,0.0005789843284141528,0.0004559644156386971,0.00020793438552752872,0.00010894463103514706,0.0002279791950142741,-0.0003178583075391787,-0.00020308028643578017,0.0003124703420288108,0.33633652685849136,0.29722121508207716,0.29854957811552957,0.2785886050927868,2.717266475549216,2.6707700438636586,2.7182287171380746,2.6671734792398065
23,-3.0807390451431274,-4.743721652030945,7.573338770866394,9.452623181652928,0.0021243475625905566,0.0009179942609193833,0.00034048761243519776,0.00045998754372777057,0.00016625502270483308,0.00012303373438030888,0.0002562649520080859,-0.0006799822791077227,-0.00030701650685271834,0.00010487608038772896,0.4194801390404506,0.32813518233188543,0.2609229986040427,0.2981934561582681,2.749927253098412,2.6653771871687675,2.744555838766225,2.8485822324152767
24,-3.113749086856842,-4.709454679489136,7.58165864944458,9.45356724892488,0.014527901611011303,0.0021974646038703124,0.0012733101715208504,0.003273308824907817,-0.0021533343921580884,-0.0032408503156758366,0.000900475893410521,-0.006367017255630175,0.00035301615231284284,0.001656301806223019,0.6633696403331741,0.4299465344631339,0.3718079450553531,0.47798212835109344,2.6953801493906004,2.8117177988958746,2.76170106474943,2.792981548906922
25,-3.1367035031318666,-4.695658040046692,7.590128207206726,9.461155305180402,0.013113902193980887,0.005228155705152703,0.0011235612843578427,0.0033601336117476247,-0.002854061571339703,-0.003067875346247193,0.0009980054576694466,-0.0054075834678101314,-0.0008386201965320005,0.001428571057871391,0.6571087100364155,0.5427109099388514,0.3621075189465485,0.47285832276025136,2.744400927232358,2.8289018412092126,2.7811334206787817,2.762484159920686
26,-3.184018909931183,-4.718073630332947,7.610269403457641,9.504380994473234,0.0132545673831378,0.010498491159080426,0.005175669867714142,0.009073470664588587,-0.004338771292687606,-0.0026714932920203585,-0.0020485203068550165,-0.004693055780221393,-0.005235191715458015,0.006079291666258465,0.6824133578206563,0.661463048545987,0.5130502589512264,0.592274941092673,2.841424388561347,2.893336671867,2.6840288047331926,2.705615918473401
27,-3.2787993788719176,-4.628740024566651,7.645823240280151,9.522042979240013,0.016596199356598795,0.02203462178942186,0.0067529129273321085,0.008615423578833782,-0.0129239134954428,-0.004685657843547113,0.0016311252065143726,-0.0033725367762558636,-0.004835624873698085,0.006294337853614728,0.6941197326363459,0.7520823860551695,0.5258993992814597,0.5914815716071204,2.7573091449999763,2.773444204647113,2.5972189625971533,2.7357584218568443
28,-3.312976610660553,-4.532582998275757,7.636306262016296,9.478647119899199,0.005720928206657187,0.00508032410752285,0.003304728829609263,0.002047836699898878,-0.004669068083573116,-0.0027392045696474528,0.0025519259736543646,-0.0019888274567682676,0.0012737710703035262,0.002418257877214806,0.5250457893135215,0.5001770867573845,0.4425684036933048,0.38092269063448475,2.7050454380303046,2.6956246617026287,2.5934474307151785,2.569595328770382
29,-3.2743701100349427,-4.540244436264038,7.6311288356781,9.464302111686697,0.0020916285822682712,0.002051052769732111,0.0015925046951475624,0.0019794007390606374,-0.00011300368963702057,9.991033070407897e-05,-0.00041462607211399395,-0.0005913727248017665,-0.001277962931437881,0.0014443933981111274,0.4005621442874461,0.38866897770974373,0.39222062623870296,0.3974581493812586,2.685740159915176,2.6188374316374157,2.774359613518546,2.7097686843450504
30,-3.203621482849121,-4.498585295677185,7.651120448112488,9.437047963904988,0.003803618837778947,0.017732987557703358,0.0016179806905250698,0.004449435861970875,0.002135265999538066,1.2152441743309482e-05,0.0020361861744642652,-0.002248486547687663,-0.007283683146625631,0.00038027909783709587,0.44157933081758066,0.7342728193153009,0.3817668403747612,0.505580934810826,2.586383834943093,2.8136899496126615,2.7077297526465745,2.7621495226496635
31,-3.119644820690155,-4.662648010253906,7.5745957612991335,9.431051044986324,0.010986977353042738,0.08191382672704138,0.013189085940745061,0.003192425533221097,-0.019689313817761275,-0.006766725438866719,0.029495228060362637,0.001070462005333607,-0.010572803313827442,-0.0019457541462558348,0.6336158697276759,0.9913492830402886,0.6181647298645984,0.45332527569019554,2.780345009137852,2.6077947295637864,2.600589151397752,2.672200071462752
32,-3.1417013883590696,-4.8281172752380375,7.471944355964661,9.44084877701023,0.048580021211377035,0.07345397936846176,0.00999140746935813,0.007110529444890526,-0.05156651235948915,0.0033242754394899555,0.004208046964008859,0.010967342344822637,-0.01504985966892927,0.0044500560291262,0.9177196306576795,1.0525867119669325,0.6399319177435219,0.5875887704149212,2.7252886351540684,2.839928874076376,2.831025212803685,2.848386811623422
33,-3.1343990921974183,-4.858822822570801,7.464312863349915,9.446661514941065,0.04310606598958841,0.05518737499333407,0.004430624185506893,0.0071131540160640876,-0.04476567453545945,0.006587767073522123,-0.006168712151975349,0.011644235016927755,-0.015962962675880727,0.004225411583736562,0.9075403839265579,0.9924248240040158,0.5225199096907117,0.6018023605918987,2.786121485257906,2.871766844994581,2.843467175158889,2.901787314430591
34,-3.0627525806427003,-4.944415497779846,7.481581091880798,9.477082162169832,0.005739422810551037,0.007199016806471648,0.0016153305751464828,0.0005193604971314194,-0.004221075285486698,-0.0007990492685956472,0.002478433993842006,-0.0003301510346494908,-0.0004059202848437275,0.00024681510184886636,0.5503783994771494,0.5960247363321497,0.41439564230835135,0.29361779777454533,2.7830792957617847,2.8708793641253707,2.8916727291466366,2.7475170016102575
35,-3.0851084351539613,-4.902457165718078,7.490529417991638,9.470042697710202,0.009408848991916319,0.012106347520911076,0.002184328446288095,0.0008601393827817984,-0.006599008530734743,-0.0019022326714742742,0.004287329074136441,-0.0011711362000685686,-0.0007329231102232156,0.00012037985454496531,0.595473765342985,0.6633207274821368,0.4398030304992836,0.3163926193913463,2.6730352272766904,2.812310654880815,2.853169074969672,2.608498159819091
36,-3.0906749844551085,-4.845026278495789,7.5120772361755375,9.458739869215297,0.005362035472824209,0.004565037141135019,0.0013776691525794922,0.0008794655928319056,-0.0022921826886021716,-0.000835331277619997,0.0017402213972505423,-0.0012302092334107765,-0.00023077203596251638,0.0004584711419242545,0.5310626137854921,0.5233927976198179,0.3913988600616349,0.33808232154392376,2.790369591087341,2.8426847881235227,2.8592227704820075,2.7624734017399746
37,-3.0977378726005553,-4.825543403625488,7.515488934516907,9.453811636756075,0.005904897928508482,0.005183068207962172,0.0006888916795841551,0.001112151709516298,-0.0033547423201442023,0.000404259867893201,-5.534540474927746e-05,3.9044156196699435e-05,-0.0015530196537384792,0.00042976064970608934,0.5527866545004284,0.5235311040626727,0.3227194665424032,0.3457876330184756,2.805589580709146,2.7400145947725014,2.7825244264015714,2.700106967376733
38,-3.1340100049972532,-4.80644965171814,7.5053733587265015,9.447914509687637,0.005067947045590342,0.004039371116325686,0.0005261133435486735,0.0007046288103397402,-0.003207375395911522,0.00037970313829155654,-8.333245490408599e-05,0.00022043964221649722,-0.0010323947081577129,0.0003271615048781461,0.5389837428144734,0.5059686928695543,0.29552692594832597,0.33121316937671597,2.834820998572538,2.828599174928776,2.730109882972884,2.860351416139164
39,-3.1246426820755007,-4.812554931640625,7.514112257957459,9.45464946617226,0.003062892682884185,0.001619888323784834,0.0004147661023861738,0.0004273973213316169,-0.001549608264028732,0.00036406865973983264,-0.00015933437528139265,6.325959950218734e-05,-0.0004315933791955057,0.0002908116365066942,0.4564282490751693,0.3940769433721899,0.2649853934334823,0.2777990088604315,2.735216669678367,2.7341868125408624,2.604499988494603,2.6893375149513625
40,-3.0973487854003907,-4.85376513004303,7.513603568077087,9.466881737554658,0.0071330809211339824,0.008273744253454193,0.0010723338614746728,0.000683560528411158,-0.005059780094986872,-0.0013017054762880637,0.002371075226341486,-0.0007534888501759204,-0.000777884575555063,3.4105779781280494e-05,0.5660410486235117,0.5924826959146952,0.36141511005234384,0.3082842928221669,2.7377338872315415,2.74833391013345,2.799529243592062,2.6553299202463605
41,-3.0858267188072204,-4.90362434387207,7.498998904228211,9.477131341723059,0.005516775783577765,0.007705530583241749,0.0010326048214826715,0.0003857971522813884,-0.004330320925791226,-0.0013069444041844394,0.0026137336785794878,-0.0005927529244742127,-0.0005322397738219829,-0.00011588075425388367,0.5391753400521699,0.5811001698970414,0.35520212211874486,0.26426420211965446,2.769654910199041,2.7395435887356885,2.769181109485581,2.6817174034371485
42,-3.0784346222877503,-4.886445927619934,7.506420826911926,9.4713051586051,0.0009054373188320085,0.004130069223463376,0.000983300298505122,0.0005932810838961066,-0.0003584021847619771,9.824092835664202e-05,0.0012865772832649357,-3.0573322295088946e-05,-0.0010006438222269997,8.233579340822348e-05,0.3474469965601848,0.4820519108181852,0.35681939385321926,0.3084177465969401,2.81150322233255,2.66903913228553,2.836081584818004,2.7824278837668097
43,-3.0783448457717895,-4.842811632156372,7.518691086769104,9.458494404982307,0.0013514818531820873,0.0022372520734734295,0.0007391712926110713,0.0007813191333264617,0.00042303490312358116,0.00014081475174131396,0.0005989416502811142,-0.0005443603514506818,-0.0008147687640433474,0.00023267093663285987,0.38119788604792376,0.43303974694659614,0.32502043536316555,0.3437214636116671,2.8067951149600328,2.8150078850532445,2.795613431673748,2.8854834512613365
44,-3.0870537400245666,-4.841794109344482,7.505493116378784,9.45036280594898,0.0019158562104601977,0.002712634958185701,0.0005081837315556913,0.0008637770349214005,0.0007105871697915126,0.00020556619405409144,0.0006168664823953184,-0.0008244156935752617,-0.0011329744838182276,1.9143147678996398e-05,0.4237426462473048,0.46066315643801725,0.29536620943772707,0.3438395374569792,2.8150555120378056,2.8456857356601564,2.7553438179195835,2.8179223256564825
45,-3.081247794628143,-4.85259792804718,7.512137079238892,9.459356690981043,0.002934856575833135,0.002895885988783386,0.0007896294920651699,0.0009036491688804042,0.0008704995980849603,0.0007062555401148551,0.0007259472412478638,-0.0008409663919632238,-0.0011929238133633758,2.3517097129738946e-05,0.4647533574785328,0.4461739855857411,0.320214299575795,0.3445193693066943,2.800769521790708,2.7059948514568464,2.6810543646927614,2.8105785325607435
46,-3.076100254058838,-4.845864224433899,7.531440329551697,9.469499361404555,0.003454585783422204,0.0011802687926337856,0.0004139866077169155,0.0008047744739458242,0.0005159163467959284,0.0003565260390719108,0.00014986464169743305,-0.0011064951529015197,-0.0006559497183518504,0.00013535552748965217,0.43949150685069327,0.3724774564462885,0.27628655994778983,0.33019800695401375,2.545826757571748,2.8429817386283753,2.7458683852597927,2.7510355134316242
47,-3.082385015487671,-4.805701518058777,7.540029454231262,9.458277450942939,0.0037082800658433733,0.007353170603831632,0.0016449247053988041,0.0010182659379351742,-0.0011823712649402327,0.00033351095988015076,0.0021245982888337274,-0.0003456727468144495,-0.0015809155707623384,0.00014863291175447766,0.49990270645903034,0.5850763729255353,0.3979255771379465,0.3410260069290622,2.8473766540360788,2.8036697582610794,2.7643177627545628,2.7146790555808256
48,-3.086694633960724,-4.767334413528443,7.556968426704406,9.453919035373918,0.0037792763395940007,0.009105975593801252,0.0022804501025126952,0.0007950162848473404,-0.0015889010500472964,4.418435289172308e-07,0.0035089183748524435,-0.0004273840596474549,-0.0012083422428360217,7.504829980014744e-05,0.493948881431464,0.6003362526020505,0.4186520679171109,0.32993828225575056,2.807851389799319,2.7027372942149044,2.685643989392268,2.7588481488135104
49,-3.0843004465103148,-4.79070782661438,7.5524493932724,9.461033760082486,0.002873282938559146,0.004820007375285158,0.0011223738107332794,0.000523825017290287,-0.0012365932018622643,-0.0005168805332274102,0.0019592294742096787,-0.0007221321270665707,-0.0004371151288472987,8.972312778446034e-05,0.4605352986245697,0.5283348812771321,0.3577802938404215,0.29973973433967127,2.7813000055243187,2.81523611988422,2.748087706223064,2.782813036883806
50,-3.0694862842559814,-4.816116309165954,7.53063223361969,9.451499730528317,0.0019090720577507555,0.001918747600519792,0.0004208809162282491,0.0003508421586222414,-0.0005104147951406461,-7.08639573016742e-05,0.0005909384147074789,-0.00041705579412491567,-0.00033256587562459854,6.000548890125686e-05,0.41463147606981865,0.40545225600591095,0.2796863924561406,0.27077818331308473,2.7862597237361166,2.7331634313469033,2.750152602028971,2.7778653291438142
51,-3.0637701392173766,-4.841494822502137,7.510910058021546,9.447718428694804,0.011546168626040462,0.007825325224182748,0.0009825615013590702,0.0005077122619555726,-0.005481301733861325,-0.0008520123299906275,0.0024586801460103644,-0.0015355945380885886,-0.0003731384322470725,-0.0002318744802781398,0.61771886411634,0.5786783213440708,0.35472405442800004,0.2985586771021793,2.6227649089404466,2.7201596657717295,2.819489379085608,2.8045512321309993
52,-2.9925426483154296,-4.999093127250672,7.431602120399475,9.448617354839985,0.026697924562704683,0.06443414301652835,0.019179836323734132,0.0035579614337193644,-0.029627202805732212,-0.016618879469966052,0.033076899115051704,-0.005478932145226235,-0.00016558728285117992,0.0020611483475550365,0.8017002686785132,1.0073548334061924,0.7266926146496179,0.500963092077561,2.792730644705805,2.829692303833051,2.7497495891849217,2.8733103215395124
53,-2.8497883558273314,-5.220167708396912,7.280916976928711,9.40558696295281,0.01784251048620418,0.05314278853592576,0.02485867350884576,0.009665534699185522,-0.01920901729367572,-0.01741862245225045,0.02961300660837255,-0.00876301928347581,-0.00025268822709323565,0.0085258458833394,0.6926409853845736,0.9563256013186152,0.7350899632495332,0.5859045231811608,2.6702770397556153,2.8089822873538703,2.612275643434338,2.676463871182756
54,-2.7271453619003294,-5.387552380561829,7.224324035644531,9.416505431917189,0.006401319077075964,0.01353579375493933,0.005408645607397053,0.007793864647065919,-0.003902330162193993,-7.846978387533335e-05,-0.0010370754272284327,0.0003325769370329237,-0.007417372515345361,0.004758692861294804,0.5500114264703637,0.6601336218783814,0.5275993142198018,0.536498425565822,2.727985241171018,2.73279792340951,2.7405247570302906,2.5904761077051575
55,-2.697487199306488,-5.442648935317993,7.258501291275024,9.465314490335,0.004007266861108254,0.003898440295509009,0.000657679814582338,0.0006973006931907834,-0.002595229515115042,-0.0013040913491408884,0.0011759487906242948,-0.0006535922713995218,-0.0006138791239120315,0.00019693725377252063,0.49410703045630217,0.5013582189198021,0.3127027611024184,0.3312393067931562,2.7699431461531874,2.817732179401865,2.732821194735716,2.851449692062846
56,-2.72047153711319,-5.402815413475037,7.284298825263977,9.468703687585172,0.002802971453776806,0.0015776966818012428,0.0004926252545200663,0.000704481579017061,-0.0008463683887585293,-0.00033460099275274205,0.00023356968032670509,-0.0005850086001726471,-0.0004771243338943551,0.00034167894075944424,0.4679098835313842,0.3943972444974757,0.2835959634507451,0.32163090335000083,2.84414015047137,2.785074701095372,2.7220430844795893,2.7786288169566467
57,-2.7317841410636903,-5.378604078292847,7.2911521911621096,9.463369888551409,0.002261846922323374,0.0007700620802265083,0.0002331460339997981,0.0006935303439747301,8.256723187501132e-06,0.000290837727724431,-0.00027757155647984197,-0.00043215040991025213,-0.0006550860909358123,0.00025402849933843204,0.41507520999188946,0.3302506202407028,0.22630272450084782,0.3132949180231938,2.7147603454410185,2.7762375626927116,2.5594909384824382,2.7127513871557936
58,-2.7603349804878237,-5.394884634017944,7.2901047468185425,9.48014386207112,0.0032064934457323316,0.0010372604757824416,0.00024770884680504787,0.0010482973885179861,0.00013582451052918695,0.00016411183616289686,-0.0003696358549488734,-0.0008897534054753286,-0.0009121513392028639,0.0003518863503754941,0.45818349978508766,0.33919773510506485,0.23372799845283823,0.3250014228195682,2.7292628841132593,2.6953993835836023,2.614734916167119,2.599144349358237
59,-2.7729045510292054,-5.388988924026489,7.282563042640686,9.475250220205437,0.006828490246545751,0.00903851346966612,0.00132572512774591,0.00199168350864998,-0.005083288954968833,-0.0006770400437167548,0.0010243649453837225,0.00033165452941619477,-0.002833438999099464,0.0006306311128002707,0.5884449243412827,0.6337432533204729,0.3729709037505449,0.3967996110166644,2.870435988470319,2.887492044958821,2.7433380984990485,2.670813411417545
60,-2.7661409616470336,-5.367919945716858,7.276248288154602,9.456512526773219,0.007436490974764252,0.009092450207018784,0.0012642700645654412,0.0012251535415375718,-0.006251600317659113,-0.0008925687327321849,0.0016294669663460487,0.0006505328315994728,-0.0020691533679329595,0.0003065351678816706,0.5888856361208499,0.6247591576657417,0.3777381815392985,0.3502864408958405,2.8093267010208463,2.8391496851791853,2.802630409428887,2.6507518126398195
61,-2.7627292037010194,-5.373157262802124,7.282233738899231,9.46247526029767,0.0026415275033901523,0.0013667329375326356,0.0005440098824279762,0.000322586115477115,-0.0014317385133638557,0.00021087225226718,0.00010642934503387648,0.0002009181017997376,-0.00027385338459296626,0.00029521529899156565,0.44112149341445817,0.37949649718800227,0.3021200825466177,0.2523909299317979,2.679779052187182,2.749861274684604,2.799806265715837,2.704326884718798
62,-2.77595716714859,-5.331887149810791,7.308420348167419,9.463308520134266,0.001738384594712791,0.0036668454272234773,0.0029505228641860115,0.0017858691207502584,-0.0017417050317326804,-0.0007767858936825961,0.0012143216471151145,-0.0001521132654618112,-0.0005830647618373639,0.0018334469471485027,0.41792053582654076,0.5023934589356632,0.42861593214665955,0.41870587903343504,2.87554594829298,2.8674974711506156,2.6176999845005477,2.8396301439083342
63,-2.7790696263313293,-5.355380225181579,7.308151078224182,9.478021562361473,0.006515025317988496,0.013900255127193334,0.003399830013205174,0.0022412050094915256,-0.005456985650258022,-0.0012190479925909224,0.004071195224080876,0.00018973742087677832,-0.00314487240972631,0.0006558139895162182,0.574389872240341,0.6941123192921163,0.4722799136077867,0.4299637251214693,2.853016686825684,2.8504223989990622,2.7556978010621602,2.786862333982038
64,-2.771378242969513,-5.3483473539352415,7.297736287117004,9.46369493757897,0.006683609625786259,0.014143995564089296,0.001242767714658339,0.001849139954385676,-0.0036507270986497233,-0.0005772894046802373,0.0035344929417264405,-0.0003683001262461586,-0.004261834411299844,-0.0008973573052585044,0.552093901754151,0.6394541185104807,0.3712101440785235,0.37687113080744156,2.7734691528595206,2.6789143710309196,2.7677042298102688,2.621178624887443
