,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
13,-0.041635123733431104,7.786603689193726,-5.203910684585571,9.409237434303064,0.1266625798317195,0.45310300364133704,0.4019862365980076,0.11845478233143727,0.14597208883010407,0.10697396679337005,0.329467466251775,0.06266865786423788,0.18197197097832885,0.04719239369914934,1.1858562920486029,1.6130827188963222,1.525189548384772,1.1385043005467284,2.803451933445547,2.790568617916809,2.704276801473802,2.718206840105559
14,0.19405791442841291,8.07146909236908,-5.208576655387878,9.693204796879076,0.04376883864742961,0.9448232716470805,0.8961570238174801,0.15561579098957581,-0.05992243353571516,-0.07497023005176529,0.8630544286044368,-0.010349637253759035,0.3484195085567016,0.27044730558394653,0.8486090014560995,1.935956885587825,1.840873427012958,1.2301236217059293,2.6786440724219958,2.7791002155336617,2.6983626056846624,2.750997829540205
15,0.016510480549186468,8.008657479286194,-5.646223998069763,10.103036845095462,0.14756010479066017,1.634454178346326,5.1459628668418,0.556776265259911,0.04061590300367858,0.2846171312845277,2.70130710745988,-0.22230244085786624,-0.2550871628855848,-0.9970178404083235,1.0795231304044317,2.034469497055751,2.802288348541097,1.6904288207171465,2.4762179644298246,2.6100569512758502,2.686818291452647,2.7637831569995295
16,-0.4646861404180527,7.590990304946899,-5.98229603767395,10.083958621496325,0.25682003640482365,1.8192516068605098,8.1884896707826,1.78109965216761,0.17617897954539924,0.5600178130834598,2.998579650713222,-0.2589815069945359,-0.486700472139119,-3.084003037385306,1.4318863222822331,2.2483253126850973,3.104281724324929,2.2428643872589706,2.8426901793735917,2.7320707946531,2.641544835739425,2.7300839992454202
17,-0.48071805834770204,7.367500758171081,-5.955017757415772,9.748885134025949,0.3166208054035923,2.207574920619172,4.425671266270649,1.6157958427966606,-0.024916587983875006,0.28138957433497624,1.7271799371014651,-0.26350530610594297,0.45672575621620126,-1.785857301533469,1.3978360156443614,2.394830412031819,2.7798791714859434,2.260687032234268,2.6688128190465115,2.770341033300956,2.734529829304614,2.8179671370685937
18,-0.13423735238611698,7.379106140136718,-6.368377733230591,9.841546892413303,0.15070618448350268,1.5224945361336102,0.6873194495809121,0.4335904983205004,-0.0632052462694455,-0.042792195388510305,0.6943093544020147,-0.04816759256923949,0.6552343888615989,0.07000202799413736,1.2910433693317487,2.2910493935204768,1.8177748295901885,1.6329041518481726,2.9039912375957257,2.8881047508938686,2.805603231540103,2.838388778195087
19,-0.007417749613523481,7.725945830345154,-5.913861095905304,9.837142169166906,0.027872160111001073,1.0637662940078727,1.499034105454334,0.3745472982022245,-0.05628158134694717,-0.04725818997077588,0.9519626921731713,-0.03312359131312342,0.38752514100075586,-0.032784692967374095,0.8210532693230378,2.0370765911337707,2.253213766571847,1.4817663650243778,2.8423530210941292,2.8350425760491116,2.8731894701954066,2.7017354163834644
20,0.13016955219209195,8.554580092430115,-4.799762976169586,9.941210694847516,0.08221865119194577,1.7292517195083754,1.4093511048063405,0.49223117885112827,0.028162431832160974,-0.05849055990687471,1.361036686922847,0.042717836174880175,0.8326675544631851,0.48789558694255425,1.0703610110680217,2.219153462629376,2.088163566578669,1.595695571802804,2.7990551251310376,2.7353403906931804,2.691214528580456,2.699894335369491
21,0.24454647675156593,8.835258150100708,-4.797130715847016,10.151481649283182,0.10096559301211074,1.1178957830911966,1.1176091350998922,0.31696839267933635,-0.007197289978803487,-0.026759856824422085,0.9355263811822565,-0.003108807612125787,0.5195885653777332,0.28121456486972524,1.1082425095462975,2.01771830889514,1.950894186682745,1.4219982432453522,2.7581698985669223,2.769561205269472,2.694017685499015,2.7188339041889433
22,0.11174481958150864,7.967022466659546,-5.521438086032868,9.854669199656605,0.08963824722887057,1.8620381968276678,1.6443169010182999,0.28831691580639973,-0.03651777763121504,-0.049859989921595405,1.542716473838379,-0.015729513341835286,0.5871786097052742,0.3053355177733346,0.9560662037807576,2.2311164892809248,2.255010760110123,1.3957961524865097,2.4789093216371674,2.684233029640718,2.793939489660924,2.7072401957774668
23,0.055752767622470854,7.6745000123977665,-6.036612868309021,9.922653650855882,0.09069175735055147,1.759809838347037,1.6561362879292967,0.2252676292915093,0.01140730318064313,-0.03469208828536504,1.4788113155008242,0.01727968605600841,0.45689777912590096,0.18419688946730214,1.126601778029699,2.1174689097946344,2.2154117233873554,1.1977821959596984,2.8797421914865575,2.5918045220902655,2.7393307944896637,2.5033424374331035
24,0.015074782446026802,7.987720513343811,-5.823412322998047,9.994744967317136,0.1265713834077066,1.1887935522994255,1.2630359307204728,0.28483283515775754,0.14133158469542179,0.17058011831284686,0.9720919568185282,0.012888508159878652,0.3730501564803949,0.03796220503136111,1.1893831969449322,2.0563164778594762,2.070579540455229,1.350726436961736,2.7997639962676035,2.78382411923029,2.7511117146734088,2.5962336487663067
25,0.02201396590098739,8.171010637283326,-5.238606476783753,9.857002767796825,0.14934631389383962,1.3587620080736926,1.960359194710439,0.3615135204025988,-0.05397462512994427,0.1458060701340423,1.3778928266047328,-0.14880355514212126,0.47115892932305425,0.15575498477716124,1.2108265830546252,2.1105828299777634,2.313999315770328,1.4999931088093388,2.7186451101999443,2.7733835928134423,2.7612492120511933,2.7435575240260834
26,-0.19094726713374258,8.694799542427063,-4.79641284942627,10.165258242972023,0.6323085893264015,4.490760257946234,2.358137670304666,2.5434181150999273,-1.247480329545955,-0.6236535297133162,2.44838565026485,-0.949084091702795,3.0944450751025836,1.0577014773480569,1.7110485723093098,2.8475468759308953,2.5003282108755895,2.4488302510588644,2.7133971191470323,2.760001391639661,2.8591273466765577,2.708738524283649
27,-0.16534405862912535,8.588319063186646,-4.791148662567139,10.036240299342843,0.620909402678847,4.435773279028138,1.6513229818587103,2.5138468735495025,-1.030900408811705,-0.5234967329726006,2.18664148406546,-0.8057155080450262,3.148587459388217,1.1726292638168274,1.7112500372206163,2.811531579606438,2.1911409531030475,2.487988062543957,2.735964404903226,2.721266490345029,2.7434388977209205,2.751881485807528
28,0.013639091793447734,7.726424288749695,-5.653402304649353,9.68615221817165,0.09527223873533427,1.0688639160298234,1.2721705586031085,0.15970791255688677,0.20648388033200626,0.19767966078346927,1.0569363497820135,0.07354616972987188,0.27584730920554656,0.13779704070395513,1.0521160523298227,1.9554890003433734,2.0435606285124543,1.1489713843146288,2.6806207002253326,2.709026308580509,2.715209176292717,2.632278562278655
29,-0.43070807233452796,7.655716347694397,-5.470949673652649,9.569730988362444,0.17784075118022105,0.5190518046522538,2.440632944951061,0.1344111659887762,-0.15117217164908253,-0.5340230886090445,0.8608932938463044,0.0984482300363327,0.006887786652212861,-0.32942710307699813,1.2484250230732195,1.5867842694870056,2.422083696584687,1.152651200350817,2.6888006865708483,2.663054556981129,2.742795953488332,2.6936056168699865
30,-0.5149354264140129,8.185008692741395,-4.912823796272278,9.716871337787982,0.175411652764266,0.9853820991433665,2.2797884491397737,0.2592925712809652,0.15801435548636744,-0.1939458190109523,1.0601273565524976,0.17283348062670018,0.32181618397586,-0.04401505302692492,1.2130947170752133,1.9640030728574973,2.3857274202243617,1.365764861804473,2.661837040346755,2.7707093541708607,2.726954328663503,2.697236477553098
31,-0.48263232335448264,7.969534945487976,-5.899863195419312,10.087443971582491,0.1103516594992309,1.8284492244992199,1.7839566493201453,0.3525270614743992,0.35396212993293724,0.29866361621627346,1.5990573844438236,0.12305643767205968,0.5755535642446576,0.26592626901024063,1.1145336501674052,2.2862490280264725,2.182553579753784,1.5326686608532072,2.7364342617535726,2.747246566296822,2.6735801147121867,2.8059688229426314
32,-0.8271987855434417,7.0337022066116335,-6.864410161972046,9.940052910138837,0.09941636409997967,1.2515279733299312,0.5947060575883096,0.33796573977970373,0.17241919125302008,0.05283601149004145,0.6864498422124462,0.1027208011762418,0.5242205208541089,0.13148856684737886,1.030664803989966,2.074229086599324,1.6536527937521088,1.4392458495769445,2.5574857048639412,2.7197919383777,2.676459153049515,2.6565635502522316
33,-1.1385050058364867,7.260182809829712,-6.374479627609253,9.832642945918048,0.13990449124004722,3.3481616289139673,1.4958140516786416,2.836060489048483,-0.5844682401141659,0.07595640655473039,0.05105304256332456,-0.5306111684594985,2.699567211576853,-0.9464551909646516,1.1837424534970986,2.6773712399659018,2.1361010558820617,2.590166612909853,2.73656814410102,2.7762057565615637,2.7373444816305113,2.817253035681232
34,-1.1621939420700074,7.883393406867981,-5.676134300231934,9.8403224749895,0.10532036480354245,2.740227976434842,1.115394297513457,2.787406374456823,-0.4811498073124766,0.15547802884505912,-0.4164736417927469,-0.5029419403448827,2.5445333197944273,-1.0528016298638538,1.1376938845360118,2.5814781781462206,2.0017042090095174,2.5873556654369394,2.7913532818812516,2.8060133894318104,2.752069470261194,2.8234760541077786
35,-1.1045269399881363,7.438089156150818,-6.049294948577881,9.68550094068228,0.0325421448660236,0.22895140772208653,0.48398053725529594,0.04041194135965168,0.010328371685033581,-0.02705112825981806,0.2900455618889978,0.023793031443471325,-0.003828123748767002,-0.07323656032694896,0.839173389937169,1.3111428187759808,1.65453688607505,0.929808635266435,2.805007498145705,2.697077191307844,2.80358351288825,2.900808778827457
36,-1.3026526540517807,7.468836998939514,-5.999404501914978,9.749364031548343,0.11003661820879769,0.48848991352993787,1.1049761644497413,0.043697866488666005,-0.19438391337082642,-0.3233186000439419,0.6840793681580891,0.015428375381579318,0.025538364471613614,-0.03456498145926557,1.127027292062458,1.6658330766729839,2.0221069873753437,0.8984476131804799,2.772173786579354,2.7831445280723246,2.77107391037624,2.7706803973182783
37,-1.407458281517029,7.851329493522644,-5.561518001556396,9.786274637825656,0.08573187012301442,0.3530548272263779,0.8825257509984153,0.040917527037878,-0.12108177256941474,-0.17966720397227168,0.510891405444648,-0.008168822582474556,0.003464467896080152,-0.0608442880207271,1.0786445487803058,1.5242099089170207,1.92822021456635,0.8944149509911881,2.815478839240126,2.7845313885496616,2.791939114290408,2.811296111355221
38,-1.3945370614528656,7.478647303581238,-5.846383571624756,9.636189318366329,0.041678514982419736,0.3567815940295569,0.6124663074258844,0.16772156832732588,0.004779702064998302,0.0675968440394077,0.33093549930816546,-0.044554769001372785,0.05606701470334261,-0.16700802117934263,0.8476410995191535,1.4499857355244106,1.7037090523473106,1.2515692739579363,2.6466862208745816,2.6662704820060146,2.732573143131955,2.746618508659359
39,-1.3466806069016457,7.463931775093078,-5.691208934783935,9.608102476887932,0.14539265050437744,0.7386376282571928,1.8146418633680865,0.17030596658602812,-0.07379735875891347,-0.0856667132912331,1.0540186804273828,-0.04391937121909464,0.02504543301809681,-0.18110010863758408,1.253984169669991,1.7974498881277352,2.211684255262506,1.240238519700946,2.8439293254490106,2.7220240680551395,2.690959088896021,2.7372717697689306
40,-0.8982656314969063,7.900262880325317,-5.271148920059204,9.655182349968946,0.3150119309029214,0.46777093792079766,1.6719341013776532,0.12155849574254311,-0.07365420048384479,-0.2649829400113552,0.791978576743196,0.017858338092515334,-0.0389059324331013,-0.24600827302340064,1.3927591179107917,1.6235394943215713,2.1947350169413116,1.1666212928612727,2.65875846442095,2.7870339478252726,2.7349101731528744,2.8002221833743453
41,-0.7326822847127914,8.120881032943725,-5.50420994758606,9.892224619547571,0.14227188744737274,0.0797596449825289,1.1887407894292685,0.27998422194269956,-0.07907677598266083,-0.18407781693347156,0.1742677366092311,0.02416320024878981,-0.03087041267664821,-0.5300592834305631,1.170799419429834,1.044146439523023,1.9864967795687944,1.367976933081065,2.709282261554288,2.7635367918638405,2.7141266638398545,2.645359443171444
42,-0.8090133309364319,8.146962738037109,-5.56403067111969,9.934742877933013,0.07723769157378937,0.0986243623514243,0.7641652666128548,0.18931751329379629,-0.0735234980624396,-0.13012625712985848,0.1536062302130825,0.0023854696607955805,0.005291720671960831,-0.3059568065414363,1.0132481983246562,1.0672773571557885,1.8335168292042392,1.2724860653449666,2.7294857186650647,2.681605123157731,2.767522873270133,2.7287354686971885
43,-0.6941578447818756,7.997171878814697,-5.707360744476318,9.87962566873354,0.03725732713429934,0.43285955247452723,0.7337274213943697,0.5760300758110072,-0.10447281782902156,0.021582367301475294,-0.03318832119525944,-0.10413948174165459,0.3812382435566671,-0.4466795877735488,0.8681194944328825,1.558012089015707,1.8550246651854487,1.7547538702556245,2.78501215697532,2.738985164889932,2.816344253420696,2.8308175261738278
44,-0.7451249599456787,7.865925717353821,-5.883711504936218,9.90120309515338,0.10399641904186163,0.43542985885090113,1.39051900014054,0.8901946871977361,-0.021628746706164763,-0.12796932723192853,-0.2051731459704169,0.03564486289985045,0.46485287302743,-0.9292197629718248,1.142509136778756,1.5364007851568005,2.1700656035374672,1.9090477304863234,2.827478286061056,2.6455932396693944,2.8038725994264806,2.762617822136413
45,-0.8506484448909759,7.7863645315170285,-5.761677479743957,9.77650944176804,0.14155098245085176,0.18295254476088488,1.105027258390057,0.34307384883429676,0.04388751345399143,-0.19847671325390204,0.09351070774345693,0.12283575746547094,0.08659183251395723,-0.5173849706020758,1.148577307284225,1.3032103836811375,1.9796374957920027,1.530243214993508,2.656744249997327,2.8092427743634483,2.7514920179474265,2.82547608360346
46,-0.9336794137954711,7.93866753578186,-5.956453347206116,10.000969027241911,0.06409031160887464,0.20154716915513587,0.5090606206138325,0.09486071718122134,-0.004866497644838524,-0.024431187096740536,0.2139898432921092,-0.0012791551427894633,0.03867202485738804,-0.11381377826481735,0.9576545825804156,1.2847002703544994,1.6496489522293893,1.0669425475144247,2.6810902748029437,2.713157635065564,2.7631784001778374,2.7150546830470703
47,-1.0269994765520096,7.954699277877808,-5.800680708885193,9.944352365404981,0.08070901136828933,0.1476881030767729,0.8821864036296262,0.1523953553431267,-0.015060860628784048,-0.14089336481338813,0.22347481888578727,0.048484830784249366,-0.012368776628653792,-0.3019096363041071,1.0127673404051536,1.1770560892501216,1.8351172817482084,1.1341896391188135,2.6987218601066294,2.6855405084976,2.668673787753165,2.600880521107043
48,-1.272981631755829,7.513821792602539,-5.828078484535217,9.671824645483943,0.1371757407525605,0.28604860619451183,1.417128247203232,0.26172839908533474,0.024549566828736744,-0.11642556054927213,0.4436288822844954,0.06057262582035966,-0.03070292605191116,-0.4748422918683862,1.1394036560854137,1.3707156811388583,2.09813799146448,1.3784504195485348,2.631116516811713,2.6647819587256127,2.707164221941988,2.688327940575461
49,-0.8652446806430817,7.573522734642029,-4.70620351433754,9.383085187954283,3.015090662190328,0.3556983737281243,5.18031803034052,0.35422163833980813,0.4139079141465342,2.7842444596250577,0.9725987229354128,0.0074847737647689,-0.04826704929460144,-0.7352320007110701,2.6722150551047252,1.3581796050823225,2.748827013360047,1.5361771801538329,2.833156187914325,2.561721656392456,2.5154102552079354,2.7812750694612864
50,-0.7999206066131591,8.341259980201722,-3.4018758952617647,9.415084699094443,2.917315899189719,2.6904766110226075,3.388974126904422,1.7814305843167195,-0.09511467806743786,2.061678356789494,1.3248786780839328,-0.10441003843399245,2.002594131207502,0.4368416030448314,2.6334009265774814,2.532003915537397,2.5276628604695706,2.2935323845694042,2.821319996700499,2.7609042237202313,2.6893584486533637,2.7989419450711384
51,-1.1483155578374862,7.227520775794983,-5.5100722193717955,9.802024535056805,0.1521647028872462,6.581492480393902,8.278582930723971,2.208972810591424,-0.593877618150421,-0.7258447503927588,6.472223586161976,0.11053321230422482,0.7509720908956505,-1.0338363587388113,1.266068060393281,3.1383293090541553,3.1589976195832428,2.293484882808701,2.865592921579,2.7699214712933866,2.6335632726246248,2.6861369613649337
52,-1.506281813979149,6.048337697982788,-7.287700200080872,9.995126180417145,0.4072067946795931,3.38148625286001,5.687774713953893,1.1178368728225863,-0.3259279981443984,-0.36319034167184205,4.01877018063725,0.08162129338059418,-1.3144207104479926,-2.271429246853203,1.4327614210062967,2.621088836855396,2.886330216101661,2.028764906290621,2.6120368031454047,2.741837962770635,2.6283362042020997,2.7896830157403385
53,-1.8111274719238282,6.42137885093689,-6.987281394004822,9.832794177606175,0.0915697349586887,1.5595150318222657,2.6542365723856385,0.7816887145948476,0.14243989528150203,0.18205240119564578,1.6104769051984018,-0.10544186466755763,-0.3204094559125748,-1.1439018492916977,1.0261475508448146,2.1763390412522017,2.5327047996733723,1.8015980103784526,2.7049744552886845,2.7243726701668636,2.7421596763260663,2.70496079175528
54,-1.1703295812010766,6.5568126201629635,-6.676932358741761,9.468035247959266,0.3775894376063933,0.23225241499770086,0.4657388083288105,0.3378936411184836,-0.023091031385161144,0.028674129276825527,0.0018929961920391453,-0.07517082987944206,0.16091258941380016,-0.3197913596979251,1.4272134272811678,1.2917955330987547,1.5447345741960117,1.4444253456253517,2.6113687993180417,2.6870388375256473,2.6181546536153353,2.707927353165106
55,-0.9705288633704185,6.996613335609436,-6.32171790599823,9.544157320661592,0.21785872974085932,0.5772645845549554,0.7120921178039551,0.21006044698745494,-0.19858315170392837,-0.1329160366949136,0.4241829282835499,-0.0736514077108277,0.15203073858083244,-0.1469635527584354,1.2960611061283247,1.6921435202797026,1.7593397162531472,1.3273034308874827,2.706089411157973,2.7463078919416795,2.723037984845835,2.7320358254085098
56,-1.1918649613857268,6.807819557189942,-6.620342063903808,9.74849922683329,0.05061305262573921,2.212024457544339,1.6946348728987481,0.338999832502163,-0.14198033466079968,-0.18789418816606762,1.3680930536169922,0.026149752450145086,0.2852056851182902,-0.31150500857372526,0.9666735195539659,2.378917990489481,2.2379242207073937,1.4894255402694625,2.861441157392015,2.7500653563546935,2.793362919783098,2.75240842145484
57,-1.572084480524063,6.74177770614624,-6.27266480922699,9.570368266513233,0.2699626722628644,1.8988346192294547,3.08812525471879,0.70680813065985,-0.3134669899682631,-0.6839901701270272,1.2589206603841945,0.19835438695046184,0.19199897917199274,-1.0980343016140146,1.3436387041370048,2.33257353424489,2.543067955018693,1.6165321667848178,2.653969116934408,2.7826524678498856,2.7090397914423097,2.547231944329406
58,-1.9896320283412934,6.870392060279846,-6.210571122169495,9.576220838796882,0.08923468051972239,0.31944491940740327,2.089372624229972,0.422379361289517,0.04265977403603957,-0.10647899980216369,0.46408339583949837,0.06370484597022179,-0.08040430783179667,-0.8657344388356274,1.050812039932128,1.3884982688296739,2.255841220274482,1.5257726603766169,2.694540643250313,2.617056785241968,2.65673186553921,2.6864007438291693
59,-2.029113584756851,6.871468734741211,-6.611967253684997,9.800546219934123,0.03494184187129016,0.3617072728231699,0.7639995435292629,0.10990051833784704,0.032694361184438726,-0.017589101331426212,0.4117184283567607,0.02341556744182025,-0.02195641820478453,-0.20036077034720937,0.8452503093238802,1.4414918985401635,1.8107757790163734,1.0842709928372785,2.7325804890878627,2.643861735424252,2.759562906265573,2.6650359310603813
60,-2.0647666335105894,7.092924284934997,-6.317410826683044,9.765616983325852,0.050369564070887315,0.1660346012246602,0.9025635099479126,0.18764204445305202,-0.015986957008619896,-0.1486699886075536,0.24288184389334785,0.06992625264293068,-0.025764065151734107,-0.35310981283524284,0.918267896886919,1.1658178393617924,1.867870590989412,1.2660904189970619,2.7363670657093904,2.584148754646653,2.7211007493010864,2.7294681228691653
61,-2.041077661514282,7.123073983192444,-6.097988963127136,9.656187619657228,0.06194616578679363,0.362734433267041,0.9336642595860039,0.14538805733941287,-0.05975083368685823,-0.17107155938502897,0.4185437609571365,0.0463665781075309,0.0251839454719713,-0.22230662136689486,0.9337966485769381,1.5282428419441594,1.9517474720814163,1.2108922702849518,2.658109993663773,2.788804223825519,2.8040025838574723,2.7647256907336564
62,-1.8087346255779266,7.363911771774292,-5.929773449897766,9.674829573392042,0.0949375801891779,0.3695816860684243,0.5821272727814238,0.05570277185138833,-0.007468283482471594,-0.07889564197365032,0.37972577964590537,0.019970619882851637,0.04145745079121271,-0.05196799540773558,1.0759520961052653,1.5211117588172491,1.6627230090623484,0.9620151887949039,2.7325756151473564,2.78388250008209,2.690406492250496,2.797789681014025
63,-1.6804794013500213,7.3881988525390625,-5.8264034509658815,9.598238010941966,0.045272668874985496,0.2559882554029698,0.5527075054214056,0.043755336812207536,0.0411748686583032,0.037387638546646305,0.3292149090014773,-0.00043044699012742365,-0.023304839732451354,-0.10158583305013119,0.8749026597556037,1.4010096207417395,1.663136479732666,0.8163857597758937,2.6888892257438015,2.782847574277789,2.7372437504929388,2.5584525104487077
64,-1.8546768724918365,7.752386260032654,-5.124827873706818,9.560459161649767,0.033146937219740914,0.5275532486730364,1.1474725129938648,0.02480467746408119,-0.04844859641250066,-0.0380952860916109,0.7458388825464487,-0.02530989524428021,0.03072558360703388,0.008996970955986982,0.769770965347992,1.6039080148389895,2.005450972070367,0.7144285647085905,2.583582454686434,2.6750439661805543,2.7336887614028442,2.591820053399621
65,-1.908515328168869,7.853124070167541,-5.3700921654701235,9.786962123041556,0.021312741859311344,0.33995977768994995,1.392146506653097,0.034735538932657434,-0.0058176910996562475,-0.026017176874661496,0.6632987913189206,0.00474094231215768,-0.06707230926819019,-0.1702132007119022,0.765670377726553,1.503116311886734,2.1207438436254367,0.8574685169122448,2.8305642936875484,2.7906810340408867,2.751914467777451,2.7994078467997996
66,-1.8142381191253663,7.621140027046204,-5.871029567718506,9.825045945580506,0.04937975299606978,0.19548722902377905,0.5098052183297641,0.02908863928680179,0.08335513932709335,0.10574930920878449,0.29279884410723933,-0.007927940025110656,-0.036409405922922834,-0.09341648257335208,0.8756993272483606,1.2900112285740588,1.6630934595146578,0.8198638915776616,2.66311381029337,2.743537956520163,2.7803924617313394,2.8041872797597804
67,-1.7812171578407288,7.790192890167236,-5.600879859924317,9.796573156792562,0.04898847491751726,0.29382476575953526,0.4515245663522365,0.012074036835179408,0.04798635492265577,0.0689833923112665,0.3548001766963257,-0.010952611362093146,0.00791274838759487,-0.00568963881534367,0.8903730115724473,1.4872913356696296,1.6621750314486785,0.6065073236060524,2.685038255340602,2.8519528644341365,2.861244571421703,2.5718486778637804
