,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-1.8403929352760315,-3.8539764285087585,8.524166059494018,9.53567857792483,0.008481356668345158,0.03138852149507515,0.005692591750867401,0.01653250786195934,0.007148384812663858,-0.001989492706546142,-0.0059080598493024125,-0.006404166242196172,-0.019624663879895282,0.007974004289265898,0.577705765968672,0.845100169783777,0.5441497982642324,0.7169037517901334,2.657860228864299,2.818336039832693,2.771819737740049,2.7847206083950087
11,-1.899888849258423,-3.7706881284713747,8.538441467285157,9.526250213199909,0.0059400447507818145,0.01811982839734939,0.002269798616199323,0.008651953337823096,0.0042719967998155655,0.0005635421337333954,-0.004100951604763541,-0.002418343760467527,-0.011964606322223043,0.003621859754866155,0.5334624275524097,0.7702802002490476,0.4483679164179653,0.6422720003533935,2.692586067400589,2.9306349091305086,2.880257952592394,2.9359955406003055
12,-1.9512744069099426,-3.7732020139694216,8.516624259948731,9.517399919946582,0.0020107565102814593,0.0014738129301882013,0.0013429936354154032,0.0011568243734289742,1.3744859415072411e-05,-7.457310618614579e-05,0.00036544058084950865,-0.0004851047695141228,-0.00026127076374863576,0.0010686714303672267,0.42988772457459673,0.3671743896655846,0.36296711373236584,0.3617308791799216,2.8436385838757468,2.651153680108507,2.679922550821329,2.7818376923981143
13,-1.9534291803836823,-3.7841853976249693,8.519916343688966,9.52513252696922,0.0017928341446808679,0.0012656048745699946,0.001609088799542411,0.001267036770246649,-1.0387715940823733e-06,3.6197340047200436e-06,0.0004086919768269513,-0.00036354876144466876,-0.00013788874640274266,0.0012738998329110093,0.4064220747568181,0.38306085707430615,0.38482334189030626,0.36424813886751267,2.775881034339209,2.8505373510536614,2.7352537639160612,2.720248697521591
14,-1.9462465643882751,-3.7802349805831907,8.521263122558594,9.523271589840347,0.0014497702866497052,0.0012961669258168787,0.0007740976439220431,0.0006522746824020759,0.000631166246135626,0.00023038386932153302,0.00035410517823133666,-0.0003399911529197214,-0.00032588700833640797,0.0005061224448899241,0.3803561252870231,0.3792947471270651,0.29926190926293955,0.29908057413011835,2.7571732844573678,2.8415015814116975,2.5657542014448884,2.6975817616813966
15,-1.931971138715744,-3.776763415336609,8.521831607818603,9.51955954262027,0.0023664505488796895,0.0016418353106742868,0.0009046175477219692,0.0007596852801396014,0.0009839436309593526,9.195480341640042e-05,0.0006260840510094549,-0.0007862378209251735,-0.0002879172168098676,0.0005435845366008211,0.4227099554434682,0.40599179621573883,0.33248950077842615,0.3237028633045439,2.6582931508228773,2.8128430282290156,2.7079503309975292,2.7238995614377375
16,-1.9229629695415498,-3.763116478919983,8.54562406539917,9.533671389019352,0.0019501585776356982,0.002173991783195121,0.0014894988039821579,0.0010165222915830359,0.0005878763880576253,0.00017312678131344548,0.0008864393186118894,-0.00047000300382605376,-0.00018219369287112843,0.0009491842917865291,0.42029217240928884,0.4148628587349147,0.384818362286886,0.34657006748344205,2.8182242893692644,2.702476287837972,2.7434176978584723,2.7449768816170153
17,-1.9309835314750672,-3.768054485321045,8.530450963974,9.523648459620144,0.0014588040546565126,0.001659925888912112,0.0027805457978908764,0.0013157699685122036,0.0005775828710200583,0.0012770649061185128,0.0012094378299528032,0.0006173724339238488,0.0003078280192343226,0.0017482616761032722,0.37951911911757047,0.38800012729521366,0.4358270560200196,0.3325880809650638,2.7338877744385344,2.723450914802214,2.6964999151870437,2.536061221880173
18,-1.9237111330032348,-3.7698800444602965,8.508992862701415,9.503661362818507,0.0027541141193924744,0.0006176536193000997,0.0018943069486723502,0.0010979812503763638,0.0007895967062366793,0.0008398930867674351,0.0006274858613982112,-0.0001257643613307151,0.00015350080919976667,0.0012699127587819045,0.45654809986756917,0.3110700726705397,0.41050497239978456,0.34134954697869396,2.8175414064257667,2.7916602529214325,2.7661455771718964,2.6259277629879043
19,-1.9343653261661529,-3.779995548725128,8.50644907951355,9.507604246173848,0.0038469416352679823,0.000890936600713051,0.001176984650342818,0.0009390775700738103,0.00022898914557032985,0.00029021298373275664,0.0003285944290185379,-0.0006165668861706309,-0.00010888895924476007,0.0008614113244802421,0.49346304629150245,0.3385218894076549,0.3628204344592833,0.353700907047306,2.7668594569461002,2.7641097459686863,2.7830701800304776,2.8567030100820996
20,-1.9420267701148988,-3.78975191116333,8.50812497138977,9.514507350631277,0.0030251862027986477,0.0008626032593670762,0.000609249434549059,0.00031591003207486054,-0.00023290910695639754,0.0003694443076752867,0.0003645963268474396,-0.00019322233074138177,2.7545639322179626e-05,0.00032237524174539564,0.4542995183227226,0.3309290164242846,0.2794871734141308,0.2542032759907185,2.716798704286571,2.7464181087052255,2.540684410612826,2.704215071490217
21,-1.9502568423748017,-3.794121336936951,8.507735919952392,9.517523640505292,0.002003558457262977,0.0005871867901215714,0.0005515663519729536,0.0001662133899288366,0.0005394669967417103,0.0006355799605151193,0.00043008725127900786,-5.414963590844898e-05,4.018415683894403e-05,0.00019185027038701085,0.40602263208116507,0.3018086305688429,0.28234492699260466,0.22308334117098969,2.724207332257179,2.7082406037549496,2.6226355695219494,2.758501204332504
22,-1.9528006732463836,-3.7913380742073057,8.496064138412475,9.506492687598978,0.0017378558920362521,0.000985998563234298,0.0004541415347878452,0.00041745600178422004,0.0008860925057972862,0.0003271879104769793,0.0002791879830193793,-0.00041277108011706395,-0.00032187232221535727,0.00022939575669670467,0.3744308305057964,0.34803802416929974,0.2829535085973703,0.2801282203420403,2.610749452726559,2.751489693071588,2.7381529120869894,2.770400219889388
23,-1.9178752660751344,-3.7814021468162538,8.504623317718506,9.503143422116898,0.0018368547462452969,0.0018809692509689129,0.0009628964159434896,0.000607675283668614,0.00016428285656023653,0.00013417575539851026,0.0007228287043876556,-0.0003164931084631835,-0.00012963704691213338,0.0005495728160641364,0.3888999051143775,0.4222124870436984,0.35367421303254315,0.2977623473793314,2.641640628172084,2.8433940461230516,2.8103363008512217,2.6827641495001537
24,-1.9193716585636138,-3.7655704736709597,8.521771955490113,9.512660070435553,0.0038136537878383416,0.0022789403739729504,0.0015483523570502375,0.0006980008331758198,-4.284516663936083e-05,0.0009756834721378325,0.000989766533217891,0.0001208088149303613,-3.7471637955433945e-06,0.0008021294100554106,0.49978263793695765,0.4136015155737218,0.3964055731273679,0.3139106069367256,2.82643248391228,2.6892433580453408,2.8046240209330007,2.7021135874003672
25,-1.9226936221122741,-3.747733676433563,8.529792499542236,9.513343794438608,0.00305371328626395,0.0007739340495694584,0.0010492238528298356,0.0005699322927290605,0.00039294120706427827,0.0011266766826206983,0.0002535406429627284,0.00023616909639210317,-0.00015808157938080683,0.0006157854830512434,0.4721868293845252,0.3479742045552085,0.3573951974308493,0.2859979050614236,2.8317455847125834,2.913324171770511,2.772519026760237,2.6390945851171814
26,-1.9209877610206605,-3.7619791984558106,8.52096381187439,9.510536754680647,0.00018808426562621017,0.0006701118392991117,0.00036659692391847294,0.0003788864465419805,0.0001146591117396031,-1.6858586910694354e-05,7.434885628994525e-05,-9.867022939100183e-05,-0.0002219844533837795,0.0003024362620452821,0.2314287395143836,0.31111299491667,0.2535186242411488,0.25916170568931457,2.759012976894568,2.74786265053545,2.632015432981997,2.6512290006265093
27,-1.9098247766494751,-3.772214412689209,8.538441514968872,9.528093105658659,0.0012434694226499288,0.0012140503583132694,0.0009541325624659725,0.0007353652363840916,0.0006292256939380191,0.0008050709149780519,0.00011507723519044504,0.00022631420417050483,-0.0005010463195858696,0.000649902905080529,0.37566137403863775,0.3584320300156268,0.3409611128129521,0.31500439578687267,2.8175737648227615,2.6734745019853783,2.742664413845783,2.674600805317959
28,-1.8974646925926208,-3.7809532403945925,8.541134929656982,9.531507904127128,0.001470835019929961,0.0010536024555958031,0.00105156374879459,0.0007577126502118131,0.0006615844567199144,0.00033841042560604946,0.0004107746602106605,-0.00025065282672924244,-0.00017893493531336073,0.0007120482952665423,0.3760157966108785,0.3589900189901955,0.3572764231535086,0.3224076919459807,2.7217229534817626,2.7835804580433607,2.7877443899578855,2.7402352114485504
29,-1.8952201306819916,-3.7772122859954833,8.529373407363892,9.51907796050812,0.002908237594675227,0.00041982338187417773,0.0010627751158297696,0.0007671531791010043,0.0002717851657821828,0.000658653116481038,0.0001149562119974863,-8.611889550137004e-05,-0.00011661847645565351,0.000781818280794045,0.4612122548015571,0.2744109214238742,0.3437848647306368,0.30000635731219727,2.7851243002031723,2.70241018363547,2.6976717258175853,2.603618229516815
30,-1.8983625292778015,-3.768443524837494,8.546192693710328,9.531294557119109,0.0027368417767585085,0.0003365954902265225,0.0012469886235641349,0.0009314952748127857,0.00022005811756735944,0.0006168400349410388,7.249720731519598e-05,-6.954794495748458e-05,-0.0001112818943602653,0.000971606480530245,0.45140697228124893,0.25136438261568467,0.36851301724399743,0.3380388730259758,2.7551391023946135,2.680082432020043,2.755186557913889,2.73086735478126
31,-1.900188112258911,-3.783736538887024,8.54319987297058,9.53500365897534,0.00166336755811442,0.0005654719734539614,0.00109471230560443,0.0005302366058377961,6.604182869259444e-05,0.00025929888708297824,0.0005946903876125085,-0.00012337340663094392,0.0002962278674036076,0.0006947857506542605,0.3875765040176211,0.2995469315185253,0.35145181913924595,0.29864177868581415,2.690071267292884,2.7523430599427203,2.7298080144836496,2.773321440351769
32,-1.8922872245311737,-3.7922958374023437,8.526530122756958,9.52192583301662,0.002152950091204531,0.0004860175384465035,0.0020023894904936308,0.0013813816627706824,0.00016607987360004793,0.0007857910372263862,0.00019230864899040897,0.00021017442470721645,-5.3698640523702545e-05,0.0015630546427758479,0.4246732894828782,0.2886754680940066,0.3930038975335134,0.37427596073524844,2.768357120337317,2.7345659870880077,2.6874587803497927,2.776102575302233
33,-1.8940828680992126,-3.7917870402336122,8.527368116378785,9.522788814854708,0.001510303027901722,0.0004907640397629203,0.0017906744073762151,0.0013696884456251492,6.063104687346549e-05,0.0006915823270321074,-4.460919563095532e-05,0.0002919903600738014,-0.0002482840262350159,0.0014833601394978267,0.37094679477274173,0.30198357530684006,0.40552329257641034,0.3749358504177287,2.654433715970944,2.846358133908824,2.768673043771517,2.7240942466634785
34,-1.8994698524475098,-3.803937613964081,8.515097999572754,9.517692719803469,0.0007195614561151369,0.0007291182424324869,0.0008786656446318398,0.0005866348333339268,0.00012052249689238434,0.00038908746812106994,0.0001994937263373879,0.00015615566494715818,-0.0001369163621580913,0.0006290438849732175,0.308848411444452,0.31206990653880284,0.3355345002946561,0.30953937558380806,2.6977119294007346,2.641910704020218,2.745823436585515,2.7845911518886943
35,-1.895968347787857,-3.782719004154205,8.52117338180542,9.514102415616112,0.00139380843044298,0.002034802821350005,0.0019473065923624564,0.0010707264332812409,0.00033488840218684734,-0.0002508192944937291,0.0014343646326480089,-0.0006351398844926824,0.00041599556792279837,0.0012328852801166668,0.3987484440439085,0.41713886399465383,0.39940293422897244,0.35025502307829187,2.8829959201536473,2.7822011009851755,2.6719981158248998,2.75071087510564
36,-1.8684050858020782,-3.758986461162567,8.543768692016602,9.519525948935748,0.003510993143743348,0.0007612211477496184,0.0013110522656413345,0.0008737403219681765,-0.000492264164771649,-0.0004904606321085482,0.0007562980991990216,-0.0009295979643663629,0.0004757705764670089,0.000977682425335672,0.48049900451493016,0.32549822630460307,0.3703839171805142,0.33581099211580717,2.761312211582286,2.766275311957129,2.7299864933118143,2.691169955561533
37,-1.8807352244853974,-3.7695508718490602,8.51632513999939,9.501538563852383,0.003461130658415689,0.0007527899944325092,0.0016176836154883313,0.000818519941716871,-6.317240796370015e-05,0.001273638942217933,0.000375383761951002,0.0004915165872243986,4.783323649017829e-05,0.0010464318031218147,0.47137675293427694,0.32510081705788096,0.3589758505168033,0.2948121411265772,2.742309523071881,2.759947076432192,2.601520147797016,2.5457690441434675
38,-1.9198804378509522,-3.77421954870224,8.499416065216064,9.495913088847574,0.0006138163964408215,0.0007488236494753499,0.0009731209719623766,0.0006327674970063686,0.0002425328628506025,0.00034195336289055125,0.0002855167656087808,8.672796978124942e-05,-9.00742112813447e-05,0.0006878213110742053,0.3065928246553478,0.3262786496459337,0.3465040221234209,0.30360328480239074,2.7629021513716956,2.7948909613878574,2.7484266930983177,2.7167405717881734
39,-1.9179351568222045,-3.7712267637252808,8.511207437515258,9.504848758614623,0.0003400895131592618,0.00036691312598541884,0.0006297589715574863,0.000419592652383191,0.00014474529116401474,1.7275696021854382e-05,0.00024347697061138856,-0.00011040815207261092,4.361429723378204e-05,0.00046353084996393515,0.26398432218307144,0.278291642563679,0.31916761274292227,0.2853737036666601,2.7350256529268977,2.8295743277735665,2.8150878307907305,2.7991304565272754
40,-1.9017144203186036,-3.776763367652893,8.516145515441895,9.508246951201924,0.0007253737208118737,0.00046179187842558696,0.001422172562639678,0.0009605243018666889,-0.00016184925325583152,0.000600049890682682,5.4325555672556395e-05,0.00045566082109503917,-0.00010210413068032066,0.0011304922714811094,0.32220612566481793,0.280033447294787,0.36356076604952015,0.3231239192789875,2.762569270961328,2.720588830989639,2.667659961551506,2.636814688140927
41,-1.8987216532230378,-3.769550848007202,8.52030553817749,9.508656818615512,0.003452164847658852,0.0010379648499182577,0.0014433460567536253,0.0014171408328732325,0.00039983474046156983,0.0007279105628431307,-0.00022781361356846765,-0.00020186475022402665,-0.0006920499191545565,0.0012343496558647694,0.4688253349501512,0.3441755513232668,0.3817322557046635,0.37910673452016147,2.71019788605228,2.70104983236683,2.730484445544738,2.7226141704570317
42,-1.9082086861133576,-3.740491259098053,8.53143858909607,9.50904598575892,0.0032011875452414404,0.0011729433571936777,0.0007364983228183316,0.0009254601590084141,0.0005961059230531889,-2.840470306568725e-05,0.0001130277208529367,-0.0009055481023312232,-0.00047997648841853425,0.0006198091685428376,0.47238952850781435,0.36930014539398875,0.32041923687324797,0.33619923786829836,2.7865394525927765,2.789721378604165,2.7086306306310917,2.7119118346150306
43,-1.9079094111919404,-3.7279815793037416,8.546581840515136,9.517532048437115,0.0006802279740849008,0.0006445805110261253,0.00047938010293841995,0.000340862838955814,-0.0001027812468329239,-0.0001292821370246644,0.000288034345796975,-0.00021242197263530646,2.693677452224069e-05,0.000343752067005459,0.3078005264862135,0.2932964667871354,0.2944065279711628,0.2691592394019739,2.698221381197951,2.610748138470368,2.793507528900603,2.7692339859988184
44,-1.8925865173339844,-3.7490804553031922,8.553255605697633,9.528808199983546,0.000923544652368947,0.0010478378781599697,0.0015761034731559963,0.0008987810090343426,-0.00031382727898194044,0.00030569446445330906,0.0005801827452764313,0.0002143788032431015,0.0001693184329242563,0.001123999476449798,0.3451964062173947,0.33522571789613814,0.39170012538085075,0.3383669803923603,2.764191134321957,2.663800399850658,2.7544418140014906,2.745746989197429
45,-1.8953398585319519,-3.759345602989197,8.532007122039795,9.514348371093266,0.0009835061842617169,0.0015053001888148932,0.002291715390262979,0.0019522544652897864,-0.00012571770999921593,0.0008346412190743776,-0.00021865909707947524,0.0006030657443400678,-0.0007655255641855118,0.001974613365260539,0.3501507240317527,0.3945496857085491,0.4118440900716069,0.4039537616437614,2.783606890492563,2.8091311602117632,2.626549148254938,2.718673057581126
46,-1.8926164507865906,-3.7468957543373107,8.52494421005249,9.502531239407208,0.000964217912246122,0.001444680601751182,0.0008861237070672455,0.0009778140700732023,-3.058433093665079e-05,0.0004897673073018128,-0.0002592225637356033,0.0002592723004448845,-0.0007954067775870713,0.0007989030705299917,0.35501877372096724,0.37922146528920575,0.3430573915515161,0.34834337751886557,2.8229722087445563,2.7856730556543874,2.8008799682676617,2.754268278659111
47,-1.8853739678859711,-3.7439328908920286,8.542092609405518,9.515266576589383,0.0006692693634932997,0.0005438022368605882,0.00031225831539095087,0.00017439769109807066,-7.729100832734668e-05,0.0001138421263123511,0.00019101128112580226,8.718036556011203e-08,-2.725037389164552e-05,0.00018246786325472209,0.321813127481932,0.3044715494370846,0.25411946714108063,0.22638637628489278,2.789520025409887,2.8245453429091474,2.690508150752038,2.788930001255738
48,-1.8839673697948456,-3.741448903083801,8.537812995910645,9.510212122029563,0.0010278550266504584,0.0009251554013004508,0.000419740318561925,0.0001507423058616667,0.00038191890404891377,0.00043192606411041805,0.00038908277330463323,3.25027577900075e-05,-9.099290143775722e-05,0.00013639080702162473,0.3463348495584257,0.3196438469196405,0.2854825520256503,0.20647595731246873,2.7330147701685212,2.593066029790099,2.7907504272677754,2.6290223115923177
49,-1.8821717381477356,-3.7484220385551454,8.53098955154419,9.50648752901718,0.001149966405313458,0.0009409653699446258,0.000571211097552517,0.0002577430885352179,0.00039568208158210474,0.00034461651178412485,0.000468804508858208,-7.499352829884879e-05,-2.8156129942602227e-05,0.0002589520222136186,0.36803220302823186,0.3478544729349732,0.2972891192559096,0.2382045302951627,2.7918474336595827,2.7885556782458023,2.7582637033275774,2.7093209643602516
50,-1.8878878891468047,-3.7519534826278687,8.53981809616089,9.51689253590607,0.000783913444975212,0.0007304183147491393,0.0006361366246844738,0.0005980403032548651,-0.00013200553894795306,-0.0002966212607427571,0.00020507612585836914,-0.0003692404068660364,-7.76904891751773e-05,0.0005498157422488718,0.33465100642805534,0.3239581470729795,0.315288403655897,0.2986023483193395,2.817835258780173,2.783919262189329,2.8023063795592256,2.7178142655459365
51,-1.8915091037750245,-3.734864866733551,8.553764343261719,9.523447858691949,0.0010999905442974378,0.0011340818143245723,0.0006752554571377105,0.000643628084954102,0.00013062453013204474,1.0436782184488477e-05,0.00019298567722695695,-0.00026035859767685276,-0.0002981702252576821,0.0005286020216815229,0.354851438297794,0.34745865333955106,0.31375405716515126,0.3145944695344384,2.7319176567629873,2.72138535665114,2.7128287682059415,2.788761942680133
52,-1.917965042591095,-3.744740927219391,8.528625202178954,9.510129659379128,0.0017746935174059036,0.0009847415729183299,0.00201758475210035,0.0011519857717541815,0.0008348191881023398,0.0008121578545689433,0.0007540075914783759,4.3231959899748595e-05,0.00012192823683983014,0.0013488067832955525,0.3917370047471705,0.31252963475958545,0.3955274796257222,0.35774168701776,2.6889045877323636,2.5762996223796373,2.6626867978192053,2.759206387134586
53,-1.9287090301513672,-3.7548863649368287,8.50881314277649,9.49846444031309,0.0010615178952452621,0.0007098895529219084,0.0009218040106110095,0.0007611181635815936,0.00047185381162618726,6.501802295134824e-05,0.0002579901694521058,-0.0003431464855388292,-0.0001436984020075196,0.0007099413053566966,0.3487740722775138,0.3057444378101439,0.3298414122205525,0.32027504265161116,2.700558789272363,2.6870172215479453,2.6799347441418693,2.7047211296359226
54,-1.913027012348175,-3.752402400970459,8.523417901992797,9.507380125818575,0.000610891687324359,0.0007831700596709285,0.000541201648045334,0.0004321096939153891,0.00021632740439013685,0.00016425720264303273,0.00017588880346012606,-6.0918956127037815e-05,-0.00019399826587861946,0.00038303730318613573,0.30311149059873566,0.3217039547005722,0.28773270276290475,0.28014733695810345,2.721694824122023,2.724241996941643,2.6947695109803433,2.759275131077209
55,-1.901355266571045,-3.7677252769470213,8.524764728546142,9.512310363162985,0.0009616685748566947,0.0003626689773550646,0.0007793276581746994,0.0004940275150585473,-0.00014703900111618328,0.00018303961311222702,0.00019598836920762058,2.881047327949584e-05,6.184847781634437e-05,0.0005845730404288907,0.3503156994311147,0.2648979294655747,0.31968207060083886,0.29279050708180465,2.7851378911545726,2.715156287304155,2.731790802189813,2.7792032993526314
56,-1.8922872185707091,-3.7489906549453735,8.517402601242065,9.496499295177651,0.0007962292481658715,0.0009256168820331192,0.00040025487516064557,0.00036426602564443484,-5.136445612738032e-05,0.00019549075960747164,7.901338273983871e-05,3.5624379217888106e-05,-0.0002845077289918018,0.00028863942961268146,0.33548952810437627,0.3043306216683083,0.2873932547529689,0.276520395150141,2.7888615084954362,2.48474853352333,2.8618596413618547,2.8255327521250955
57,-1.8759468019008636,-3.731363368034363,8.526650190353394,9.49459268443468,0.0007123501401297465,0.00046694816693987714,0.00045279168212850225,0.00028705125644452894,-2.245743586504368e-05,0.00037139863019769193,6.147157663044236e-05,0.00020145824085289365,-0.0001244810048876775,0.00030913536051698415,0.316787692118067,0.2874620679523278,0.2850361320711542,0.24798520742065122,2.7575169547967384,2.7458589390376718,2.7663492058357892,2.7270947978875113
58,-1.8728044092655183,-3.7484819293022156,8.533443546295166,9.506864074420506,0.0012506722117969092,0.0005949943647577438,0.0017672657515983463,0.0011996249270843366,0.0002186008539324988,0.0007133865854395071,0.00019937253903449061,0.00030286499767984934,-9.966942017070033e-05,0.0013623915570180089,0.37721193815277104,0.30963748814415337,0.40378605730304373,0.3573123512485177,2.8257809234851576,2.8086796737434665,2.7804607761871045,2.7099905593741287
59,-1.8973449647426606,-3.7627573132514955,8.522609663009643,9.507697753231238,0.0021172528463051983,0.0005039974798129893,0.002402585106112555,0.0016758511049012742,7.010396521849815e-05,0.0009981892810081384,9.535127444272086e-05,0.0004373093401265489,-0.00012835440411561864,0.001912577044998027,0.4104292672200525,0.29901916779192406,0.4130412505643411,0.3673615068488535,2.7170424648964615,2.803243421192228,2.649312449488202,2.561887383311018
60,-1.9066225051879884,-3.760422921180725,8.522609663009643,9.508604709817181,0.0018819500441712694,0.0008584515340753777,0.0009965784025817075,0.0008968367161089592,-0.0002578807587209759,0.00048031769086527245,-0.00014258220566094716,0.00015134472578867713,-0.00041712978609958107,0.0008510797705272723,0.40529919853129015,0.3540937612446428,0.35534273382208215,0.34087116274099577,2.7523060739996854,2.8973112545267954,2.8154471895387863,2.7668878599863143
61,-1.903240704536438,-3.7215471029281617,8.539010000228881,9.507415765090801,0.001329753886209876,0.0028062643546568795,0.0008019939884745412,0.0007014568915599302,-0.00084600824613672,-0.0005659775360694996,0.0007207874185197377,-0.0004463079963832235,-0.00027794858203078465,0.0005563976744102334,0.3757555689592955,0.43223957292294546,0.32991125432200086,0.33102275553933425,2.756650384894911,2.6456938890023816,2.753709229944295,2.846658341564069
62,-1.906981647014618,-3.6670191884040833,8.563041925430298,9.508549886318523,0.001320708304262248,0.0016392779838442302,0.0011561790759299622,0.0007212245675730111,-0.0006493600452593627,-0.00041102369578992605,0.000808750297404753,-0.00038298487408948846,0.00022370156842672686,0.0008111581495956208,0.3829095304469658,0.39471111911691786,0.3549912090975667,0.3280986242590015,2.8247920682184855,2.787542432884451,2.6963769385243777,2.8302695605087576
63,-1.8959084689617156,-3.651307225227356,8.585786819458008,9.520740206909801,0.0015378721440779404,0.0005909775157958431,0.0010229407568036507,0.0007882087200629473,-5.261633176333613e-05,0.00021470800638063637,0.00015477742202788143,-9.261368870139641e-05,-7.631105928114714e-05,0.000820793218715764,0.39637096482533446,0.32004283322681887,0.3372292917436922,0.32757735818908756,2.8300908617227547,2.881645841412924,2.6442008840229256,2.7642619203615135
