,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-0.23162522846832873,5.103292512893677,-8.375477504730224,9.88210485691489,0.035779333183752725,0.998340956200055,0.5515573126415801,0.10133207339470063,-0.10186204953684708,-0.10818186750067176,0.6366436976948296,0.017510209106341806,0.056603795083155065,-0.07636846399551572,0.8672480796728291,1.8493687617238472,1.6554749796843085,1.0976503097719679,2.8024937965654146,2.6370091317461988,2.7161190157052464,2.7427621179585353
1,-0.4273581260815263,5.988876152038574,-7.661578798294068,9.802663083468481,0.046764534587690164,0.8992671032552747,0.4988237686045901,0.03102244524504978,-0.16366109012810937,-0.13353446891422138,0.6446330114069062,-0.0002358030201347231,0.042069755275490305,0.00268633142836582,0.8998102922336846,1.9049922804164388,1.6563514110784325,0.8364048030564514,2.762619976579914,2.745291029608166,2.7720833983785624,2.8119109794944164
2,-0.3759124387986958,5.943412494659424,-7.643034315109253,9.729163610742336,0.057782700699316146,0.49946104664641555,0.2826686227903792,0.023924181359338288,-0.16061793674630337,-0.10809608960279819,0.35226185784865593,-0.015558583358159689,0.038536789313692345,0.0016712024346769241,0.9366788995805051,1.5946925900473723,1.3597663007229668,0.7423747448181467,2.7159899846168734,2.694263456173337,2.675852443657572,2.658329524818022
3,-0.33954153256490827,6.135197257995605,-7.49898624420166,9.787863710932548,0.05171958465383922,1.1689252643374857,0.7531481449360924,0.06690090317877818,-0.2035294298489222,-0.16580919941640898,0.8661348527273394,-0.01892482563815234,0.17375728280760364,0.06811211183669995,0.9301824838147541,1.9194373388819321,1.7611778476246258,0.9458186457526733,2.7522865236927267,2.6379326024504155,2.7002144336312406,2.653524670601361
4,-0.5130211725831032,7.181937527656555,-6.635057830810547,9.868626109613874,0.024504600493123637,0.8432445814652411,0.7734409531663865,0.038693820943426854,-0.09017173091071007,-0.10715285890876715,0.7567753055178134,0.003808010713880998,0.08616372145273103,0.028029053252412554,0.7444083201555307,1.7281891973089119,1.7063891548239039,0.8367991438348624,2.696219885200846,2.5678294005904982,2.608499869947323,2.6178289794784546
5,-0.40342989526689055,7.229315447807312,-6.56698215007782,9.880909644693212,0.06880628469884856,1.2785867798934134,0.883934642011495,0.04041894570890361,-0.05062969124645698,-0.0833874532575345,1.0428202141344516,0.02575750507832875,0.1482293305136675,0.10272606423103231,0.9433465877245482,2.018488197250964,1.8595530113404943,0.8433672761310866,2.6485668994839138,2.6925206226847114,2.7206740213246303,2.692146908088962
6,-0.3838087495416403,6.73471896648407,-7.294160771369934,10.039278487876746,0.06221401165755288,1.2102354357481204,1.172011334744765,0.2564792191948333,0.006447143151452417,-0.0026207797624769203,0.9415460205806487,0.014364617328014114,0.16563433427327465,-0.1822041190708145,0.9466617227625107,2.029896294270446,2.0265225343441706,1.4094626632690466,2.7193609185997194,2.7408548370219106,2.7653239410588384,2.7677602756619684
7,-0.5491527870297432,6.70636396408081,-7.4120073318481445,10.111198356039774,0.08759777173153449,0.9939490361281448,1.3213988023305179,0.27495286746748776,-0.26792342529042923,-0.30752318971328335,0.9123731796514442,-0.011367932052894665,0.18133946266359907,-0.16558241292324943,1.0593756712763582,1.9485941762100762,2.0234622415562264,1.3949484507119652,2.7366029170906128,2.7287198872322658,2.644063330704735,2.7327322605732034
8,-0.5627918869256974,6.835696053504944,-7.058826899528503,9.938739851254844,0.0895300712573092,1.0233152300216837,0.9871083931644945,0.09149328442077624,-0.2735462626286031,-0.285047485461882,0.9457876259744308,-0.033713193316928965,0.18236194993241395,0.09650312443111982,1.0628637043638791,1.980716048161711,1.9623903323423229,1.0800422667232965,2.7359223824981136,2.760108795457329,2.773589447313756,2.766064198476178
9,-0.5020141914486885,6.711628174781799,-6.991947412490845,9.73045933906303,0.020397361918028278,0.30848504781867664,0.21728017663667734,0.023489612498913286,-0.07149213557604688,-0.05616625768693462,0.2429016123588181,-0.01095335102133189,0.047692134470650786,0.017331817395692665,0.7045471702320437,1.4160838955186519,1.31090074216425,0.7743495081465224,2.6911673893830463,2.702644171099482,2.74186648778918,2.769543952410354
