,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-6.178865993022919,-1.0246734112501144,7.220224022865295,9.55834030769579,0.0012129864402442459,0.0005000499634890997,0.0008604084081706531,0.0006309443985746075,-8.121427062017625e-06,0.000401655861317539,-0.00012275180284021962,-0.00047887279481556203,-0.00014192730287781246,0.0004047283203936951,0.43032589187226694,0.3507397359659686,0.4055444822481855,0.3607693637797344,3.458261157337716,3.516410323418494,3.5219005548636027,3.4348449016403144
11,-6.172910416126252,-1.0094253480434419,7.2165579199790955,9.550105731420695,0.0011683918168586746,0.0007587621915981487,0.001388638402929505,0.0012145307613094626,0.00014095423760427945,9.609436493937454e-05,1.0085984099783389e-05,-0.0006958988587000597,-0.00016407065918614108,0.0009882369307427914,0.4104744212170268,0.3844084407769868,0.4515946006179325,0.42578702974678345,3.381318018199488,3.490330171702927,3.497437400953003,3.426161596121274
12,-6.191450500488282,-1.0253767266869545,7.18440078496933,9.539850999632431,0.0033620689595409126,0.003350413297362569,0.002416304050420278,0.0012459919564117039,0.0009889318129487402,0.0015928524860334109,0.0010292781437567095,-0.0010954152184159966,-0.0002413971402679746,0.0006715970150934882,0.5611761295047405,0.544831830677714,0.5110149035773227,0.43046465312910753,3.474727116538665,3.429269082184041,3.4478825087696223,3.3944778884730398
13,-6.212324929237366,-1.0515782788395882,7.1691227674484255,9.544650867546654,0.0024376160714120053,0.0025251861995912645,0.0012515299683627807,0.0008389213056315809,0.00033256708692579347,0.0009629009768950212,0.00020156979770933768,-0.000897588187819057,-0.0003473291930065314,0.00029027013750415885,0.5099220533384312,0.5142962302302397,0.4293355353938193,0.3883911972462167,3.4345256961437864,3.469902074460252,3.4434248673819177,3.4385986906360877
14,-6.221048808097839,-1.0440515160560608,7.175063371658325,9.553743056799023,0.00036991203572852904,0.0005985606225845699,0.00044800724641064676,0.0004111803066538905,-0.0001373376970252299,1.1073341744496887e-05,-0.00015305352142383155,-0.00021790667039214866,-9.027706470194163e-05,0.000345592480449759,0.3052299981464725,0.365582837098501,0.3288718333155581,0.3171727040165489,3.3378919768591597,3.4774667286948353,3.3979992389647564,3.3740171977134574
15,-6.218774306774139,-1.041253274679184,7.178594839572907,9.554635462637581,0.0005194276066281183,0.0008306498999351813,0.000515938243412163,0.00035556187862369513,-0.00010486168255553547,0.00020157964774482825,-0.00028036810650462535,-0.00017515696730830452,-0.00023411994490248126,0.00028719479485193715,0.33726440776668926,0.39520879969356176,0.3463666492912137,0.3274650135829669,3.3789233365493043,3.476242463301854,3.4794682977079265,3.5500263071932054
16,-6.210963201522827,-1.037183126807213,7.18284455537796,9.552318840913449,0.0004816974451946747,0.000991669518983292,0.0007444822958730059,0.00044697485698527674,-5.799977985646687e-06,0.00020995892279281807,-9.721632415245542e-05,-0.00015492531867731545,-0.00017817372625919127,0.00043410025004615634,0.3556599905806492,0.4019446874320882,0.38068594836525854,0.3386752055569503,3.5716982259296177,3.432363908804984,3.454661761094382,3.4773706011785057
17,-6.216604518890381,-1.0351630240678786,7.184744942188263,9.557167868498212,0.00040984969291224543,0.0006307809821962263,0.0005278373769038886,0.00037508172472542424,1.9686962845681017e-05,9.931617195761115e-05,5.744514673164894e-05,-0.0001940827226986223,-3.752035199726864e-05,0.0003258116563299632,0.32825812620275335,0.35763577076149994,0.33542299031708245,0.33146754042388926,3.4520334777616246,3.411194221472641,3.3878387189428656,3.541681538581796
18,-6.214315068721771,-1.0436923563480378,7.198451709747315,9.567093815525173,0.002037535203749467,0.0013377385695852837,0.0019562015425365676,0.0006427066448719615,0.00034220870062988423,0.0014455610748439374,-0.00012520533802338972,-0.0002640376635548699,-0.00046256047727345734,0.0005566448984121324,0.5140188408633487,0.44701422020128,0.4990010725805819,0.36292441782632956,3.578585148467557,3.4909522855745108,3.5516941776532946,3.399669261301874
19,-6.199126875400543,-1.0190620064735412,7.2074599146842955,9.5614051490505,0.0021997609668942923,0.0020803834633024714,0.0019075137467306513,0.0007224149387063984,0.000546546179044347,0.0014737787063802987,-0.00030450857447153094,-0.00037186758194001854,-0.0008127553994117934,0.0005192790592456408,0.5251627830872777,0.4675996702038021,0.4956898181886221,0.3681228388090238,3.5872936394741695,3.3715087991807935,3.5452669348352255,3.372263363391691
20,-6.195894718170166,-0.9891494572162628,7.200277280807495,9.550541728070746,0.00048571317464125673,0.0006153268561277144,0.0004764701755611456,0.0002171289265676011,-1.0798041248796998e-05,0.0002591015949968611,5.911360240862411e-05,-0.00011796966792525628,-1.2181907519133707e-05,0.00018519683186042418,0.3279221874948414,0.37208854820483295,0.33944022453293915,0.2661368067383682,3.3457871071019,3.509679923239033,3.471549892164177,3.3512380121715504
21,-6.204409110546112,-0.9862764149904251,7.1896230459213255,9.547799908477796,0.0007683926273725159,0.0007226513107037177,0.0011983613630427027,0.00025866469437391967,-6.877242400024869e-05,0.0007687125250148125,-5.279875252480836e-05,8.577818561294876e-05,-6.909448745819368e-05,0.00040783970516410626,0.37948572164307665,0.38646789352843475,0.4279270939858459,0.2858244909084236,3.4282943186058232,3.516079777414092,3.441892028578917,3.384135500794183
22,-6.211352288722992,-0.9720009922981262,7.188695359230041,9.550205680448974,0.0012767440865665784,0.0013815955802545053,0.0012319816322856093,0.0003986419028084841,-0.000603119840432185,0.0008715264031972494,-0.0005057693635039967,-0.00011566113222134524,-0.0001260164310282267,0.00041132607715428193,0.43766034856942837,0.44956002089024133,0.42624887814511825,0.3229122589597726,3.4451114575243764,3.470130739814264,3.4307564905777053,3.4229520069798594
23,-6.219208228588104,-0.9591022357344627,7.189278936386108,9.554428020433782,0.001378718926908138,0.0011931554702456055,0.0007827659228286602,0.0003442984159572887,-0.0008130960120084823,0.0007108894335447173,-0.0007042381689392252,-0.00028624986780452304,-0.00011649240726619628,0.00019359226140178848,0.4456915759353395,0.409715274550958,0.38139181560679875,0.31032886927677267,3.4507522552728287,3.3508677412271957,3.442894139574346,3.426729867495597
24,-6.216589546203613,-0.9685443699359894,7.185208785533905,9.550636756867311,0.0014082200640237103,0.001554796353623507,0.0009508359971789551,0.00045396789322846824,0.0001244265698528873,0.0007758408056664248,-0.00029426979103153313,-0.0003524289055023191,-0.00046157982893699917,0.00023510390268668702,0.4415298138962463,0.4446737035454215,0.3944788885921476,0.3379256924586721,3.4071385278654813,3.383259219000371,3.379369905409616,3.4557080959970548
25,-6.214315056800842,-0.9824756249785424,7.187647902965546,9.552415159934407,0.0013062268834282274,0.0016849525568407358,0.0010575313570777398,0.0005789345091025725,0.0004295802264666218,0.0006903497578415827,-0.0001723863617968881,-0.00037889277440969406,-0.0005819124982847643,0.00036142072743537744,0.4491682312054562,0.47571483491900535,0.4002233041948387,0.3627795288786435,3.5283657905097576,3.5043560041442654,3.3907679333515035,3.5072325598324317
26,-6.2123248934745785,-0.9856778636574746,7.191598320007325,9.554357123816898,0.0007325611887152608,0.0010790582044334688,0.000850833803621914,0.0004960735965816846,-9.944560561794316e-05,0.0003748429391996471,-0.0004650437622137199,-0.00018684283183815608,-0.000393905792068002,0.0004430701916419448,0.3933182862327616,0.4198086639002551,0.40126450767331745,0.34615207395746117,3.540647870754126,3.484886691975991,3.5106582023823454,3.478946582193658
27,-6.211726355552673,-0.9980229660868645,7.185627770423889,9.55083439195972,0.001111145172841627,0.0017034881478879904,0.001368376737020924,0.0004938095971559975,9.674807419930186e-05,0.0007773827189741761,0.00012084459411672889,-0.0001549057623209372,-0.00015679651123177028,0.0005024088072920478,0.42621531796419576,0.4646955626020663,0.44854097308359825,0.3530670340250836,3.4897047306511664,3.4382602614131272,3.480897299378126,3.525210998039167
28,-6.219492566585541,-0.9995492666959762,7.184744894504547,9.555378641599663,0.0012515930342813014,0.001519638397983497,0.0014162736631846582,0.0005821072856428292,-0.000271060143526645,0.000676905705942904,0.0004091808845803184,-0.00028321243606942034,0.0003189554150231661,0.0005744097210905608,0.4342341152282552,0.44442893670131456,0.45015179854419496,0.3635018864327234,3.4480645995452606,3.399030035302242,3.4668661630158297,3.5155450112128905
29,-6.228934741020202,-0.9849895298480987,7.182021462917328,9.557884731959664,0.0007294281272729312,0.0007214059957547273,0.0009914741112924735,0.0004978222612569206,-0.0004025834277779941,0.00038162905634314415,-0.00030933878558472573,-0.00014850355208950963,-4.351899759149165e-05,0.0005274170621084647,0.37260129721090224,0.37823463038862515,0.3986639528752784,0.3498407120737844,3.405539963084361,3.472326020829582,3.367523363235809,3.4763750877128987
30,-6.227348577976227,-0.9910797894001007,7.179268205165863,9.555542966725174,0.0014499166540282184,0.0014923232980277763,0.0019329620613273745,0.0003624157101832369,-0.00014473488665779063,0.001374598249005789,-1.5775361005077608e-05,0.0001072254941849861,-7.365521312605862e-05,0.0005633901320440598,0.44508031225381867,0.4474250264667724,0.47960195075357365,0.3309909251658319,3.435847727003385,3.399064318359638,3.451466964429523,3.570871336960909
31,-6.213911080360413,-1.0201244443655013,7.175602114200592,9.547439973441403,0.004367219678838669,0.0046619041442642105,0.002893167814916091,0.0006407034033158103,0.0009345251203224911,0.0028605623709728615,0.001472533717190254,-0.0008012934345386246,-4.9278425024032426e-05,0.00014526040368391743,0.5927675448097314,0.619219671258387,0.5164413684866417,0.36977685151706996,3.462249666410289,3.534151540757008,3.3633975962322484,3.4911452763570696
32,-6.211367237567901,-1.00592383146286,7.1766944289207455,9.54504597910311,0.0036994683871397404,0.005232008123970119,0.0021516494819711425,0.000832764502362772,0.0007155009950561363,0.0019738489211872,0.001146569866268135,-0.0010146183393189628,-0.0002135936282666758,0.0001941024144650139,0.5755620836632036,0.6166499731925174,0.49841135036581197,0.38552112103058817,3.481529666833557,3.461521901411874,3.474218484642483,3.4171426167300907
33,-6.203780651092529,-0.9605387583374977,7.19967874288559,9.552321871808871,0.0005322195019732304,0.001026642212041796,0.00104676578991445,0.0006055570004148051,-7.528024440772359e-05,0.0002443820792217294,-0.00016508384361160335,-0.00015405534226423556,-0.00017833682362961543,0.0006468187943149268,0.341764170062358,0.4328049387503792,0.43178239215795045,0.3756200218795947,3.4189546179982853,3.5790094604846256,3.552699393373624,3.5394511456904736
34,-6.202478802204132,-0.9509918823838234,7.20286602973938,9.552921726437983,0.0008099681170219126,0.0004784164960616553,0.0010519440383713896,0.00038584975319436464,0.00019786657729166206,0.0005905373720947846,3.0158826701793676e-05,-0.00010225707359957327,-0.00015384986667823868,0.00040417476022624907,0.36747596678672695,0.3462344444727907,0.4210489476981079,0.33242321224177945,3.3158265401584375,3.484775789574625,3.462006019019334,3.5222041929939305
35,-6.209930741786957,-0.9374496757984161,7.1959228515625,9.551210791682017,0.0009034647505637683,0.000721893523836842,0.0010064391025223808,0.0003033983427252474,0.00022861186058363147,0.0006824601395738994,0.00011051069363697294,-9.730293535859899e-05,-0.00013735598424881602,0.0003014771119556452,0.3773453350731696,0.37526125892508244,0.412587020143988,0.3058524863950565,3.342524241155892,3.4351091778309875,3.4719754119664152,3.4734299328583638
36,-6.204947817325592,-0.922426062822342,7.202925825119019,9.551763764530627,0.0005514988123858725,0.0009092848958181097,0.0005939235621950311,0.0002051543203550582,0.00024292414395691022,0.0004064892006535727,3.979368833218498e-05,-7.542023461694931e-05,-0.0002159490205595932,0.0001795706413323061,0.3442643279341765,0.39632030460891793,0.3705877856955091,0.28573111549065133,3.40680618005731,3.4212467624327365,3.528519344094324,3.543733307719266
37,-6.198707926273346,-0.9510517343878746,7.2002922058105465,9.549255076404819,0.003129472837057337,0.010933867708321957,0.0033869189161869462,0.0014653277067393099,-0.0030326870774092934,0.0017286552453848808,-0.0012581307690763348,-0.00040489117329700066,-0.00019770202723768844,0.0015619477949798029,0.5231613963277177,0.716604148081465,0.5646932275369067,0.4387684557848519,3.357036476641656,3.3850693867962676,3.4841356343924406,3.36141326469016
38,-6.19502683877945,-1.015156479179859,7.1926158428192135,9.547729353333812,0.0032298182453836563,0.011649715688183373,0.0037399844478899404,0.0016831781561900895,-0.003750256479844312,0.0018363272818363809,-0.002273663781052281,-0.0003092055420059504,-0.0005642657751697838,0.001875725555125921,0.5092405357758264,0.6928062325947183,0.5718841900619456,0.46793794661580784,3.249625718664152,3.2679544687422046,3.460072858994636,3.4645447484549425
39,-6.203421497344971,-1.0403704166412353,7.193408930301667,9.555814893399948,0.0006988389985846668,0.0025646380247805554,0.0011918409573761113,0.0007041786612550033,-0.0005991958455906434,0.0004186827880391464,-0.0011601079952423547,-6.623958307256404e-05,-0.0007827537032542347,0.0007598729601139938,0.3825681982756073,0.5474655155048084,0.4501309939333618,0.39682519236288627,3.5155840874650552,3.588921582511018,3.5839266362123965,3.591796589712307
40,-6.207252252101898,-1.0228328824043273,7.193169474601746,9.556162131492604,0.0006594046067802422,0.0016591520631505118,0.0006856181102724267,0.0005631835193554519,-5.349399733238093e-05,0.0002172942881493811,-0.0005699683098196912,-0.0002590978824325379,-0.0005768612962912763,0.0004388598294752365,0.37952129446171284,0.452154304263108,0.3791851111797959,0.3531590847926265,3.52327740960679,3.384878096303342,3.482870567012188,3.442251860418437
41,-6.203331732749939,-1.008213284611702,7.199573957920075,9.556862326350569,0.000607105101152555,0.0011668315309872467,0.000729744978091659,0.0005203632020558579,-0.00021416383116471801,0.0001854497086379246,-0.00031083291321331414,-0.00023108703212427402,-0.00021737492795174574,0.0004620200162203242,0.3732915644120633,0.42935939973050474,0.391686759850619,0.35463601948414863,3.5356325564009543,3.4752331846963433,3.5412507201746233,3.507603921310781
42,-6.205172264575959,-1.012986734509468,7.197509014606476,9.557092071509384,0.0010637617580203113,0.00223827416860039,0.0011490409444410773,0.0007917018852990147,-0.00045293355180248563,0.0003700379920248051,-0.0005755210999935649,-0.00036178686490749226,-0.00038047359552947273,0.0006865849054391645,0.41599908105400735,0.5101882897507993,0.4374033433456461,0.3991886697364725,3.4758228515267713,3.494914830653688,3.5270452023762693,3.546653419121362
43,-6.189939212799072,-0.9906009525060654,7.1985265731811525,9.545713113515344,0.0013518774895951245,0.0035698020907328995,0.0010233560213983256,0.0005949684324169021,-1.373152214577858e-05,0.0005809012267024745,0.00017496108755567368,-0.00043649615605260896,-0.0002315827396703845,0.0003793949754998681,0.4264902927812077,0.5531102894164254,0.4207405379443444,0.37874833969493477,3.4055818583626483,3.433546366798544,3.4984071389877403,3.584009098458159
44,-6.1851806640625,-0.9500641167163849,7.209584748744964,9.546730837152802,0.000623829048249606,0.0020050024925505642,0.0006915271641584885,0.000370866660346835,-0.0003443668881332595,0.00025853623077264174,4.836389904625046e-05,-0.00017506081081537051,6.151436791488945e-05,0.00034936527670515995,0.34755317246351153,0.5015699471593394,0.35558908451817656,0.3159308400614972,3.360948314785949,3.521162094793442,3.3593470567480583,3.420351078115172
45,-6.190133655071259,-0.9407267332077026,7.2136698246002195,9.552028705879072,0.0003330198462708482,0.0011074056871893192,0.0005233354775018835,0.00042672985961491965,-0.00010078735355894808,4.796656398341899e-05,-0.0002510023346641756,-0.00017031307025476498,-0.00023257654242411546,0.0003884806410649006,0.3142489809912247,0.4320955122347922,0.3416055362125489,0.33117439772101737,3.4947734678614486,3.5273461131223973,3.4297630464139095,3.455347384362263
46,-6.184686899185181,-0.9352948948740959,7.213969111442566,9.548165535432904,0.000176364599284197,0.0007438044107956868,0.0003470699365088488,0.0002557826892225279,7.231731913055636e-05,3.610584755547202e-05,-1.8771968735052286e-05,-9.394972076597217e-05,-0.0001336723001001514,0.00024072409295854906,0.2731720548716426,0.3881225523721421,0.3141767695900522,0.2883728176989861,3.5356567820661464,3.504286940269042,3.489581234197003,3.454739689288109
47,-6.1775641441345215,-0.92284504622221,7.209988749027252,9.539334014319191,0.00036713884748725294,0.0005599403508320741,0.00044804621615263617,0.0003351855025507115,8.473309892509517e-05,8.581035651262317e-05,3.954628843692259e-05,-0.00018063312200355654,-7.908587168959577e-05,0.0002791154127318086,0.32484796811286165,0.36890216214094634,0.3336830904097309,0.3188355924150893,3.5147124220097092,3.557655898011837,3.4486476427180452,3.5260336379905346
48,-6.188248264789581,-0.9192387789487839,7.205305111408234,9.542584541035584,0.0017895650372651785,0.0015905476378489266,0.002434284011536351,0.000602648039286791,0.0006564771422232591,0.0015593484411419033,0.0006924355035646834,-6.35536959083386e-05,-6.392503721837009e-05,0.0007396717420571404,0.4795932904720761,0.4665185954386737,0.5319519030524175,0.3620484091114062,3.4796966244561793,3.495612729467436,3.542246423864692,3.491229210336101
49,-6.2041996121406555,-0.9168745011091233,7.2086869597435,9.555340625959332,0.0019302191375979527,0.0028015204148242197,0.002503978281975483,0.0004509830011197244,0.000354857488978398,0.001774525308507125,0.0007490997905247492,3.922191443981055e-05,5.332369841446241e-05,0.0006454275370687035,0.47977286395682583,0.5340219228865674,0.5391985737270261,0.3332524931743735,3.468412375934155,3.4799380662339683,3.566995266563899,3.431988953712705
50,-6.197181582450867,-0.8904036104679107,7.221765244007111,9.557988365924992,0.0010734192380386243,0.0020496450164237414,0.0006034950898898196,0.000269935543387208,1.1109541530592692e-05,0.0005237884821510187,0.00021316698809462415,-0.0003008699170288111,-4.723567146528712e-05,9.43552941114876e-05,0.4105495300030328,0.4958880489615149,0.3586714530048303,0.2989549724365494,3.414134215683152,3.4711970041833267,3.4397412175036934,3.4861480200434563
51,-6.194667661190033,-0.8892663657665253,7.209210634231567,9.547056522309443,0.004296063135212042,0.002253511300167277,0.0032568183908505224,0.0007108342861718112,-0.0004593708770909531,0.0029705547541949984,-5.28614687144183e-05,-0.0005296934359746249,4.2980627927899156e-05,0.0005011971090255346,0.5852410434167015,0.5045806883888679,0.5558697070968722,0.3661222583920705,3.4431568288492285,3.4758429602891283,3.4635573804045094,3.366786041755204
52,-6.19945604801178,-0.8922441512346267,7.193019843101501,9.538232538526186,0.004265821444564351,0.0026531340582373,0.0029849236867816047,0.0006827724146689721,-0.0006778428810059629,0.0028777474411707453,-0.0005140094430189287,-0.0005582869409504312,-0.00019927039425029756,0.00040506754988008765,0.5834181047112442,0.5247016417743754,0.5430310131607311,0.3662646206038798,3.427661800494419,3.476921986840368,3.454255841462122,3.4338960000813343
53,-6.20310720205307,-0.8747215867042542,7.199738574028015,9.543675523873764,0.0005888724978689886,0.0010094701833783138,0.0006649310323265825,0.00038619039960642414,-3.3409148677232904e-05,0.0002708064667812171,-0.00014970971337117988,-0.00017417138664508735,-0.00018423612011375025,0.00033989047227230007,0.35133901934444356,0.4154906797040978,0.3696527723449565,0.3253550626556395,3.4131620964331884,3.47231309314494,3.4448655855778014,3.4830351881091905
54,-6.200563383102417,-0.8699032604694367,7.206187975406647,9.546424247719647,0.0004685188150548307,0.0005949830206307345,0.0006255967452067871,0.0003015805209692358,-0.00014335174070142433,0.0002802130343933362,-0.00024930862424488994,-7.963400977465719e-05,-0.00014960015968335107,0.00031296473068505293,0.33686647520775675,0.3638894408597019,0.3641841635026693,0.29840473878436985,3.452789511266636,3.4642500250752692,3.4649315667670977,3.4102816837487344
55,-6.1972414493560795,-0.8728660896420479,7.205963516235352,9.54440487921849,0.0005949846603004727,0.0013344306614508606,0.0006809101368512047,0.0005000597450510768,3.5673133902273264e-05,0.00019074934948898377,-0.00022648375297517045,-0.00024705910770364575,-0.0003189744953055349,0.0004102615197373624,0.36454661630376994,0.44976772989409375,0.36647709513801097,0.34770213058944,3.502597257932068,3.509990823194676,3.4410983785513083,3.478092049918422
56,-6.194892156124115,-0.8715043857693672,7.20023238658905,9.538461266939787,0.0006517576737280711,0.001431663098873386,0.0014085363543967831,0.0007348293306625744,0.0001386136587126156,0.00039242230809140115,-9.066420412531772e-05,-0.00014131334244976864,-0.000293007051884582,0.000815617168009265,0.3822043852073713,0.45121694934746676,0.4547728375851232,0.38137600685782486,3.5588542479851495,3.4875006498823953,3.5079393158726333,3.478684745093317
57,-6.204992663860321,-0.8572439178824425,7.198616313934326,9.54258300704453,0.0013367793865781401,0.0019331515350646694,0.0017896303399445406,0.0009441584034038758,-0.0009379927180869261,0.0006577570141113615,-0.0007550232283921709,-0.0003060598558707333,-0.00011122883698573487,0.0009758807275292936,0.4582247547085943,0.5056087640625366,0.4855011043108132,0.41304012828040904,3.5373715310109515,3.561305490635747,3.51429776830994,3.5042805063254683
58,-6.275726330280304,-0.7072920691221952,7.1603240966796875,9.55112852816531,0.019704676715584735,0.03522256812286874,0.017199572695692302,0.0015504601753333288,-0.01726311455601298,0.01712715584535428,-0.016647415861533663,0.00032488364422805,-0.0029802362687207204,0.002100621958896021,0.8113001261030732,0.9611393896884579,0.8060707284111263,0.46373903428788804,3.3057710419751745,3.4066221835985537,3.377162471115449,3.4770083289638882
59,-6.303304553031921,-0.5524021845310927,7.147006320953369,9.54785499531166,0.016923671107257673,0.014129671519088699,0.016540596990974616,0.0013998903837563114,-0.007985248682669678,0.01577759498492852,-0.010340499335986643,0.0004996742884005284,-0.0030696418527746167,0.002041486826059226,0.7972332077409079,0.8362957352172682,0.823885495318522,0.4516382214179099,3.347700676685883,3.5834298858815865,3.4593434601398765,3.490449204708629
60,-6.279602003097534,-0.5125087991356849,7.173103082180023,9.547431866080071,0.0008396648847128011,0.0025966647498993976,0.0012058383939777394,0.0005592722721115146,-0.0004674003451096738,0.0005129639584474132,-0.0005842969388825198,-0.0001438487817827772,-0.00028021051624094976,0.0005978926631037727,0.3931822845899711,0.5118765613699359,0.42536640141686627,0.3622608867041474,3.4423514057556552,3.4085552694083794,3.4264981603615983,3.5196308049532137
61,-6.273751211166382,-0.4938190594315529,7.1839218735694885,9.55071478032908,0.0007417294159355323,0.002290868396929547,0.0012654596053646985,0.0005977429806670577,-0.0007464495429157034,0.000474484108540536,-0.0009609611557272616,-8.92023842653422e-05,-0.0003554799780803239,0.0006919969222528827,0.36929911144135696,0.5042622712954271,0.44308237575309534,0.3626696660858488,3.409343865515295,3.4482737175810168,3.4981411280356043,3.471983726338405
62,-6.2815173983573915,-0.4720467910170555,7.163586115837097,9.54026475050845,0.0022725222858273556,0.013855274530890246,0.004788936032430379,0.0010229154092697315,-0.00446492533929241,0.0028130876152845405,-0.005482889244412962,0.0008178868894609035,-0.001865897597975894,0.0019763240736161225,0.49909622493434247,0.7737434861716199,0.6162337990985093,0.41819644577392356,3.449943626409594,3.395556517598081,3.5023134901500503,3.492954599066089
63,-6.305878388881683,-0.3839850604534149,7.148712182044983,9.541269473507718,0.002284922413496094,0.014900638428732802,0.004516605318164498,0.0009939381034712385,-0.0036282172880931483,0.0025820345398441416,-0.0031221627101824133,0.0006026732979430589,-0.0007042534566610138,0.0018197625139004115,0.4895717867846604,0.7616498089815316,0.6115745674137206,0.40034968818459205,3.4009649639752975,3.301984362877782,3.519955251639258,3.4006801605124934
