1.42743E+12,0.841000021,9.17800045,2.463999987,9.540139896
1.42743E+12,1.623999953,9.494999886,1.601999998,9.765183187
1.42743E+12,1.74000001,9.44299984,1.468999982,9.713691727
1.42743E+12,2.071000099,10.0909996,0.698000014,10.32494641
1.42743E+12,1.536000013,10.42199993,1.396000028,10.62667373
1.42743E+12,2.000999928,9.961999893,1.804999948,10.32005171
1.42743E+12,1.629999995,8.140000343,3.009000063,8.830095523
1.42743E+12,1.75999999,7.956999779,3.335999966,8.80569936
1.42743E+12,0.94599998,9.284000397,2.63499999,9.696948194
1.42743E+12,1.376000047,9.61400032,1.287999988,9.79700578
1.42743E+12,1.449000001,9.62899971,0.860000014,9.775317716
1.42743E+12,1.682000041,9.550000191,0.861000001,9.735139896
1.42743E+12,1.539999962,9.607000351,0.85799998,9.767405981
1.42743E+12,1.493000031,10.67500019,0.867999971,10.81379222
1.42743E+12,1.766000032,10.27900028,1.414999962,10.52515215
1.42743E+12,1.085999966,7.861000061,2.826999903,8.424170365
1.42743E+12,1.57099998,6.821000099,2.523000002,7.440404041
1.42743E+12,0.957000017,8.36400032,1.776000023,8.603866948
1.42743E+12,1.271000028,8.751000404,1.269999981,8.933551874
1.42743E+12,1.210999966,8.732999802,1.143000007,8.890346195
1.42743E+12,1.001999974,9.097999573,1.271999955,9.240973112
1.42743E+12,1.327999949,9.675999641,-0.059,9.766884555
1.42743E+12,1.118000031,10.13599968,0.927999973,10.23960925
1.42743E+12,1.19599998,9.090999603,2.062000036,9.398326121
1.42743E+12,1.225999951,7.596000195,2.825999975,8.196863467
1.42743E+12,1.860999942,6.72300005,2.825000048,7.526132853
1.42743E+12,1.210000038,8.357999802,1.870000005,8.64969137
1.42743E+12,1.292999983,8.383000374,1.851999998,8.681961081
1.42743E+12,1.356999993,8.604999542,1.373999953,8.819032938
1.42743E+12,1.297999978,8.772999763,1.128999949,8.940076603
1.42743E+12,1.003000021,9.102000237,1.029000044,9.214730514
1.42743E+12,0.72299999,9.967000008,-0.044,9.993285453
1.42743E+12,0.904999971,9.470999718,1.128999949,9.580892521
1.42743E+12,0.910000026,8.697999954,2.09800005,8.993603697
1.42743E+12,0.862999976,8.204000473,2.637000084,8.660494337
1.42743E+12,0.771000028,8.512000084,2.154999971,8.814341232
1.42743E+12,0.861999989,9.578000069,2.23300004,9.872558862
1.42743E+12,1.651000023,10.01000023,1.980999947,10.33684026
1.42743E+12,1.467000008,9.748999596,1.618000031,9.990645937
1.42743E+12,1.199000001,9.673000336,1.539000034,9.867778758
1.42743E+12,1.246000051,9.819000244,0.699000001,9.922393004
1.42743E+12,1.049999952,10.24300003,1.728000045,10.4406673
1.42743E+12,0.962000012,9.380999565,2.5,9.755951869
1.42743E+12,0.838999987,8.255999565,2.828999996,8.767479157
1.42743E+12,0.962000012,8.078000069,2.993999958,8.668538798
1.42743E+12,1.192000031,8.774000168,2.145999908,9.110941698
1.42743E+12,1.761000037,9.027000427,2.22300005,9.46200756
1.42743E+12,1.774000049,9.041999817,1.559000015,9.345336693
