1.42606E+12,-0.037,7.842999935,3.519999981,8.596767814
1.42606E+12,0.347000003,10.30599976,1.412999988,10.40819912
1.42606E+12,0.927999973,9.796999931,1.317999959,9.928721745
1.42606E+12,1.029999971,9.722999573,1.402999997,9.877551803
1.42606E+12,1.042999983,9.607000351,1.527999997,9.783511062
1.42606E+12,-0.079999998,10.59000015,1.080000043,10.64522913
1.42606E+12,0.257999986,10.39799976,2.308000088,10.65419295
1.42606E+12,-0.39199999,8.218999863,3.219000101,8.835586251
1.42606E+12,-0.137999997,8.06799984,3.575999975,8.826066011
1.42606E+12,-0.749000013,9.555999756,2.786000013,9.981980186
1.42606E+12,-0.345999986,9.269000053,1.883999944,9.464857831
1.42606E+12,0.500999987,9.241000175,1.677000046,9.405286512
1.42606E+12,0.547999978,9.390999794,1.636000037,9.548176644
1.42606E+12,0.842000008,9.456999779,1.452999949,9.604947563
1.42606E+12,0.736999989,9.477999687,1.585999966,9.637999945
1.42606E+12,0.153999999,10.43099976,0.875999987,10.46885132
1.42606E+12,0.393000007,10.11800003,2.153000116,10.35199416
1.42606E+12,-0.237000003,8.161999702,3.167000055,8.758098965
1.42606E+12,0.015,7.801000118,3.753000021,8.656837586
1.42606E+12,-0.268000007,7.901000023,3.552999973,8.667262208
1.42606E+12,-0.782000005,8.94699955,1.65199995,9.13178125
1.42606E+12,0.88499999,9.109000206,1.557999969,9.283559319
1.42606E+12,0.407999992,9.281000137,1.611999989,9.428784201
1.42606E+12,0.976999998,9.421999931,1.639000058,9.613268585
1.42606E+12,1.10800004,9.375,1.648000002,9.583015866
1.42606E+12,0.075999998,10.56999969,2.588000059,10.88248197
1.42606E+12,0.344000012,9.819999695,2.749000072,10.20331963
1.42606E+12,-0.467000008,8.302000046,3.316999912,8.95230597
1.42606E+12,-0.187000006,8.022000313,3.857000113,8.903028018
1.42606E+12,-0.256999999,8.079999924,3.578999996,8.84090995
1.42606E+12,-0.481000006,9.413000107,1.391000032,9.527371784
1.42606E+12,0.354999989,10.0010004,1.705000043,10.15150526
1.42606E+12,0.893000007,9.666000366,1.498999953,9.822220367
1.42606E+12,0.630999982,9.633999825,1.468999982,9.765760316
1.42606E+12,0.953000009,9.604999542,0.856999993,9.690132827
1.42606E+12,0.064999998,10.49699974,1.218000054,10.56762758
1.42606E+12,0.324000001,10.29599953,2.250999928,10.54417294
1.42606E+12,-0.319999993,8.38599968,3.045000076,8.927452945
1.42606E+12,-0.25,7.975999832,3.540999889,8.730277976
1.42606E+12,-0.66900003,8.765999794,2.697000027,9.195875302
1.42606E+12,-1.036000013,9.479999542,2.138000011,9.773163837
1.42606E+12,0.742999971,9.579000473,1.784999967,9.772181123
1.42606E+12,0.806999981,9.479000092,1.777999997,9.67801507
1.42606E+12,0.790000021,9.545000076,1.60800004,9.711683202
1.42606E+12,1.036000013,9.593000412,1.095000029,9.710714598
1.42606E+12,0.214000002,10.59599972,0.57099998,10.61353132
1.42606E+12,-0.122000001,10.17800045,2.371000051,10.45123047
1.42606E+12,-0.328000009,7.885000229,3.275000095,8.544380506
1.42606E+12,-0.126000002,7.714000225,3.707000017,8.559411463
1.42606E+12,-0.47299999,7.81400013,3.144000053,8.436057335
1.42606E+12,-0.995000005,8.760000229,1.805999994,8.999403591
1.42606E+12,0.839999974,9.37100029,1.819000006,9.582797473
1.42606E+12,0.42899999,9.456999779,1.646999955,9.608927862
1.42606E+12,0.575999975,9.456999779,1.577999949,9.605035379
1.42606E+12,1.029000044,9.49600029,1.180999994,9.624324578
1.42606E+12,0.075999998,10.58300018,0.880999982,10.61987899
1.42606E+12,0.075999998,10.58300018,0.880999982,10.61987899
1.42606E+12,-0.444000006,8.428999901,3.08100009,8.985418014
1.42606E+12,0.029999999,7.903999805,3.928999901,8.82672947
1.42606E+12,-0.419999987,8.182999611,3.114000082,8.765550703
1.42606E+12,-0.551999986,9.661999702,1.476999998,9.789814667
1.42606E+12,0.939999998,9.536000252,1.452999949,9.691754725
1.42606E+12,0.670000017,9.552000046,1.495000005,9.69147202
1.42606E+12,0.76700002,9.49600029,1.495000005,9.643512615
1.42606E+12,1.149999976,9.572999954,0.95599997,9.689105429
1.42606E+12,-0.037,10.36600018,2.032000065,10.56334952
1.42606E+12,0.072999999,10.16899967,2.290999889,10.42413372
1.42606E+12,-0.414999992,8.312999725,3.298000097,8.952932149
1.42606E+12,-0.192000002,7.493000031,4.017000198,8.504011057
1.42606E+12,-1.18599999,9.246999741,3.017999887,9.799077686
1.42606E+12,-0.680000007,9.475000381,1.682000041,9.647132028
1.42606E+12,0.870000005,9.18999958,1.36500001,9.331463836
1.42606E+12,1.04400003,9.354999542,1.544999957,9.539023921
1.42606E+12,0.887000024,9.267999649,1.370000005,9.410605004
1.42606E+12,0.648000002,9.388999939,1.195000052,9.486898807
1.42606E+12,0.479000002,10.34700012,0.282000005,10.36191954
1.42606E+12,0.004,10.1789999,2.342999935,10.4451761
1.42606E+12,-0.354999989,7.934999943,3.107000113,8.528991663
1.42606E+12,-0.063000001,7.774000168,3.549999952,8.54643477
1.42606E+12,0.021,7.960999966,3.171000004,8.569317504
1.42606E+12,-0.867999971,8.994000435,1.587000012,9.174095967
1.42606E+12,-0.93599999,8.708000183,2.138999939,9.015580065
1.42606E+12,0.083999999,9.701000214,1.646999955,9.84017632
1.42606E+12,0.238000005,9.642000198,1.621000051,9.780207206
1.42606E+12,0.693000019,9.62100029,0.995999992,9.697211537
1.42606E+12,-0.196999997,10.71800041,1.10800004,10.77692006
1.42606E+12,-0.197999999,9.828000069,2.875,10.24179742
1.42606E+12,-0.331,7.710999966,3.436000109,8.448383172
1.42606E+12,-0.284000009,7.77699995,3.756000042,8.641175877
1.42606E+12,-0.744000018,9.369999886,2.53399992,9.735070081
1.42606E+12,-0.596000016,9.623000145,1.907999992,9.82841858
1.42606E+12,1.141000032,9.348999977,1.332999945,9.512232677
1.42606E+12,0.620000005,9.614999771,1.458999991,9.744808955
1.42606E+12,0.61500001,9.645999908,1.480000019,9.778238046
1.42606E+12,0.967999995,9.793000221,0.568000019,9.857104105
1.42606E+12,-0.32100001,10.36800003,0.714999974,10.397581
1.42606E+12,-0.237000003,9.699000359,2.825999975,10.10510034
1.42606E+12,-0.25,7.610000134,3.492000103,8.376673968
1.42606E+12,-0.202999994,7.754000187,3.915999889,8.689118657
1.42606E+12,-1.230000019,9.286000252,2.90199995,9.806340012
1.42606E+12,-1.133000016,8.769000053,2.365999937,9.152978022
1.42606E+12,0.723999977,9.147000313,2.052000046,9.402260094
1.42606E+12,0.241999999,9.324999809,1.845999956,9.509043131
1.42606E+12,0.284999996,9.121999741,1.764000058,9.295364462
1.42606E+12,0.018999999,9.883000374,2.803999901,10.27309461
1.42606E+12,0.869000018,10.61600018,4.65199995,11.62306863
1.42606E+12,0.731999993,7.727000237,4.826000214,9.139618959
1.42606E+12,-0.661000013,5.507999897,3.677999973,6.656024916
1.42606E+12,-2.048000097,6.403999805,3.859999895,7.752749002
1.42606E+12,0.712000012,10.37899971,2.049000025,10.60325328
1.42606E+12,0.479000002,6.133999825,1.60800004,6.359328501
1.42606E+12,1.292000055,5.395999908,2.601000071,6.127909963
1.42606E+12,-0.555999994,7.553999901,5.237999916,9.209163568
1.42606E+12,0.573000014,2.832000017,2.885999918,4.083815451
1.42606E+12,-1.148000002,5.931000233,2.338999987,6.478085266
1.42606E+12,0.901000023,8.312999725,3.134000063,8.929710066
1.42606E+12,0.861000001,4.342000008,1.475000024,4.66582363
1.42606E+12,0.050000001,6.526000023,5.330999851,8.426786796
1.42606E+12,1.360000014,2.749000072,2.974999905,4.272847513
1.42606E+12,-0.342000008,4.201000214,2.469000101,4.884805861
1.42606E+12,2.704999924,8.237000465,2.02699995,8.903590851
1.42606E+12,1.062000036,4.68200016,1.496999979,5.028914248
1.42606E+12,1.88499999,4.763999939,2.438999891,5.674296507
1.42606E+12,0.250999987,6.539000034,5.498000145,8.546901663
1.42606E+12,1.297000051,3.148999929,3.351999998,4.778526308
1.42606E+12,2.148999929,7.738999844,2.164000034,8.318245935
1.42606E+12,1.616000056,8.98900032,2.767999887,9.54334356
1.42606E+12,1.348999977,4.045000076,1.062000036,4.394277031
1.42606E+12,-1.388000011,7.105000019,5.872000217,9.321370921
1.42606E+12,0.028999999,4.191999912,3.946000099,5.757136532
1.42606E+12,-1.878999949,7.559999943,3.484999895,8.534018058
1.42606E+12,1.202000022,9.607000351,2.443000078,9.985364749
1.42606E+12,-0.26699999,7.21999979,2.549999952,7.661735164
1.42606E+12,0.870000005,6.169000149,3.910000086,7.355376504
1.42606E+12,-0.625,5.316999912,4.809999943,7.197028034
1.42606E+12,0.735000014,2.520999908,3.125,4.081824415
1.42606E+12,-0.264999986,7.263999939,2.5,7.686736636
1.42606E+12,0.950999975,8.732999802,2.072000027,9.025678401
1.42606E+12,0.460000008,4.925000191,1.011000037,5.04869765
1.42606E+12,-0.488000005,7.392000198,5.614999771,9.295592147
1.42606E+12,0.69599998,2.940000057,2.96600008,4.233813031
1.42606E+12,-1.582000017,4.973999977,3.52699995,6.299454617
1.42606E+12,1.146000028,9.333999634,2.256999969,9.6711382
1.42606E+12,0.395000011,6.619999886,2.068000078,6.94672929
1.42606E+12,1.031000018,6.607999802,4.140999794,7.866161816
1.42606E+12,0.207000002,7.018000126,5.506000042,8.922511487
1.42606E+12,0.308999985,3.33100009,3.430999994,4.791951956
1.42606E+12,0.199000001,7.25,2.584000111,7.699295914
1.42606E+12,2.076999903,10.00800037,2.061000109,10.42697087
1.42606E+12,0.291000009,5.501999855,1.116999984,5.621776621
1.42606E+12,1.024999976,6.96600008,3.575999975,7.897060079
1.42606E+12,-0.230000004,5.131999969,4.321000099,6.712776291
1.42606E+12,1.345000029,2.229000092,3.325000048,4.222924556
1.42606E+12,1.307999969,8.532999992,3.618000031,9.360175052
1.42606E+12,-0.375999987,5.846000195,2.878999949,6.52730687
1.42606E+12,0.875999987,5.835999966,3.785000086,7.010884198
1.42606E+12,-0.455000013,6.210999966,5.59800005,8.373837242
1.42606E+12,0.643999994,3.26699996,3.621999979,4.920051685
1.42606E+12,-1.389000058,6.727000237,3.734999895,7.818700504
1.42606E+12,0.43599999,9.182999611,1.916000009,9.390880357
1.42606E+12,0.31099999,4.481999874,0.54400003,4.525591663
1.42606E+12,-0.549000025,8.538000107,5.804999828,10.33909425
1.42606E+12,-1.228000045,7.999000072,5.46999979,9.767951882
1.42606E+12,-1.902999997,6.156000137,3.84800005,7.504988412
1.42606E+12,1.542999983,9.890000343,2.236999989,10.25656496
1.42606E+12,0.133000001,7.565999985,1.764000058,7.770054117
1.42606E+12,0.507000029,4.961999893,0.107000001,4.988981957
1.42606E+12,-1.050999999,8.406000137,5.585000038,10.14680564
1.42606E+12,0.81400001,3.907000065,3.335999966,5.201551816
1.42606E+12,-0.910000026,6.761000156,3.069999933,7.48091724
1.42606E+12,0.602999985,9.675000191,1.962000012,9.890332741
1.42606E+12,-0.187000006,6.065000057,1.621999979,6.280929758
1.42606E+12,-0.052000001,7.047999859,3.382999897,7.818036474
1.42606E+12,-1.067999959,6.78000021,4.797999859,8.374355462
1.42606E+12,-1.440000057,4.813000202,3.088999987,5.897498794
1.42606E+12,0.915000021,8.920000076,2.167999983,9.225174812
1.42606E+12,-0.201000005,7.318999767,1.90199995,7.56477114
1.42606E+12,-1.281000018,7.290999889,3.785000086,8.314196659
1.42606E+12,-2.358999968,7.268000126,4.362999916,8.799117851
1.42606E+12,-1.072999954,4.102000237,2.631999969,4.990506856
1.42606E+12,-1.184000015,5.960999966,3.40899992,6.968260693
1.42606E+12,-0.595000029,6.721000195,2.693000078,7.264854993
1.42606E+12,0.177000001,3.617000103,1.126000047,3.792346879
1.42606E+12,-0.907000005,7.278999805,6.041999817,9.503275696
1.42606E+12,-0.958999991,5.977000237,6.105000019,8.597397167
1.42606E+12,-1.241999984,4.038000107,3.650000095,5.583055572
1.42606E+12,0.930999994,9.982000351,3.052999973,10.47988076
1.42606E+12,0.173999995,7.684000015,2.729000092,8.156075878
1.42606E+12,1.925999999,6.789000034,4.039000034,8.131021998
1.42606E+12,-0.95599997,6.80700016,5.960999966,9.0985003
1.42606E+12,-0.620999992,5.382999897,4.763999939,7.215124691
1.42606E+12,-0.039999999,7.181000233,3.713999987,8.084686775
1.42606E+12,0.008,8.045000076,3.724999905,8.865535207
1.42606E+12,0.008,8.045000076,3.724999905,8.865535207
1.42606E+12,0.195999995,6.492000103,4.757999897,8.051275946
1.42606E+12,-0.088,3.806999922,3.01699996,4.858320817
1.42606E+12,-1.118999958,4.085999966,2.640000105,4.991708844
1.42606E+12,1.187000036,9.595000267,2.960999966,10.11140544
1.42606E+12,0.625999987,5.419000149,1.756000042,5.730704559
1.42606E+12,1.366999984,6.505000114,3.329999924,7.434555463
1.42606E+12,-1.146999955,6.031000137,4.822000027,7.806424009
1.42606E+12,-2.500999928,5.170000076,1.353000045,5.900382237
1.42606E+12,0.898999989,8.822999954,0.944999993,8.918887495
1.42606E+12,0.165999994,8.487000465,1.955000043,8.710841409
1.42606E+12,0.790000021,4.114999771,0.822000027,4.270012552
1.42606E+12,-1.309000015,8.194000244,6.017000198,10.24984939
1.42606E+12,0.541000009,4.006000042,3.104000092,5.096619852
1.42606E+12,-0.736999989,5.816999912,2.940999985,6.559736113
1.42606E+12,1.037999988,7.886000156,2.568000078,8.358293297
1.42606E+12,-0.372000009,6.111000061,2.028000116,6.449456584
1.42606E+12,1.09800005,4.190999985,1.825000048,4.701139241
1.42606E+12,-0.112999998,6.065000057,5.143000126,7.952826226
1.42606E+12,0.379999995,2.035000086,1.588000059,2.609093623
1.42606E+12,-1.003000021,6.913000107,2.09100008,7.291629506
1.42606E+12,0.483999997,8.647999763,1.527999997,8.795279409
1.42606E+12,-0.370999992,4.324999809,1.093000054,4.476372802
