,timestamp,pressure
95,14500.0,1001.030029296875
96,14600.0,1001.0
97,14700.0,1001.0
98,14800.0,1001.02001953125
99,14900.0,1001.02001953125
100,15000.0,1001.0999755859376
101,15100.0,1001.0999755859376
102,15200.0,1001.0900268554688
103,15300.0,1001.0900268554688
104,15400.0,1001.0399780273438
105,15500.0,1001.030029296875
106,15600.0,1001.030029296875
107,15700.0,1001.0
108,15800.0,1001.0
109,15900.0,1001.0399780273438
110,16000.0,1001.0399780273438
111,16100.0,1001.0599975585938
112,16200.0,1001.0599975585938
113,16300.0,1001.0800170898438
114,16400.0,1000.989990234375
115,16500.0,1000.989990234375
116,16600.0,1001.010009765625
117,16700.0,1001.010009765625
118,16800.0,1000.9600219726564
119,16900.0,1000.9600219726564
120,17000.0,1001.0
121,17100.0,1001.0
122,17200.0,1000.97998046875
123,17300.0,1001.0
124,17400.0,1001.0
125,17500.0,1001.0
126,17600.0,1001.0
127,17700.0,1001.0499877929688
128,17800.0,1001.0499877929688
129,17900.0,1001.0
130,18000.0,1001.0
131,18100.0,1001.0499877929688
132,18200.0,1000.969970703125
133,18300.0,1000.969970703125
134,18400.0,1001.0
135,18500.0,1001.0
136,18600.0,1001.02001953125
137,18700.0,1001.02001953125
138,18800.0,1000.97998046875
139,18900.0,1000.97998046875
140,19000.0,1000.97998046875
141,19100.0,1001.0800170898438
142,19200.0,1001.0800170898438
143,19300.0,1001.030029296875
144,19400.0,1001.030029296875
145,19500.0,1001.030029296875
146,19600.0,1001.030029296875
147,19700.0,1001.02001953125
148,19800.0,1001.02001953125
149,19900.0,1001.0399780273438
150,20000.0,1001.0499877929688
151,20100.0,1001.0499877929688
152,20200.0,1000.97998046875
153,20300.0,1000.97998046875
154,20400.0,1001.02001953125
155,20500.0,1001.02001953125
156,20600.0,1001.0
157,20700.0,1001.0
158,20800.0,1000.969970703125
159,20900.0,1001.030029296875
160,21000.0,1001.030029296875
161,21100.0,1001.030029296875
162,21200.0,1000.97998046875
163,21300.0,1001.0
164,21400.0,1001.0
165,21500.0,1001.0599975585938
166,21600.0,1001.0599975585938
167,21700.0,1001.030029296875
168,21800.0,1001.02001953125
169,21900.0,1001.02001953125
170,22000.0,1001.030029296875
171,22100.0,1001.030029296875
172,22200.0,1001.0
173,22300.0,1001.0
174,22400.0,1001.030029296875
175,22500.0,1001.030029296875
176,22600.0,1001.0399780273438
177,22700.0,1001.030029296875
178,22800.0,1001.030029296875
179,22900.0,1000.989990234375
180,23000.0,1000.989990234375
181,23100.0,1001.010009765625
182,23200.0,1001.010009765625
183,23300.0,1000.9600219726564
184,23400.0,1000.9600219726564
185,23500.0,1001.0599975585938
186,23600.0,1000.9400024414064
187,23700.0,1000.9400024414064
188,23800.0,1000.989990234375
189,23900.0,1000.989990234375
190,24000.0,1001.0599975585938
191,24100.0,1001.0599975585938
192,24200.0,1001.0700073242188
193,24300.0,1001.0700073242188
194,24400.0,1001.0900268554688
195,24500.0,1001.0700073242188
196,24600.0,1001.0700073242188
197,24700.0,1001.0399780273438
198,24800.0,1001.0399780273438
199,24900.0,1001.030029296875
200,25000.0,1001.030029296875
201,25100.0,1001.02001953125
202,25200.0,1001.02001953125
203,25300.0,1001.0900268554688
204,25400.0,1001.0599975585938
205,25500.0,1001.0599975585938
206,25600.0,1001.0399780273438
207,25700.0,1001.0399780273438
208,25800.0,1000.989990234375
209,25900.0,1000.989990234375
210,26000.0,1001.0999755859376
211,26100.0,1001.0999755859376
212,26200.0,1001.0700073242188
213,26300.0,1001.0499877929688
214,26400.0,1001.0499877929688
215,26500.0,1000.989990234375
216,26600.0,1000.989990234375
217,26700.0,1001.0599975585938
218,26800.0,1001.0599975585938
219,26900.0,1001.0599975585938
220,27000.0,1001.0599975585938
221,27100.0,1001.02001953125
222,27200.0,1001.0499877929688
223,27300.0,1001.0499877929688
224,27400.0,1000.9400024414064
225,27500.0,1000.9400024414064
226,27600.0,1001.02001953125
227,27700.0,1001.02001953125
228,27800.0,1000.989990234375
229,27900.0,1000.989990234375
230,28000.0,1000.969970703125
231,28100.0,1001.02001953125
232,28200.0,1001.02001953125
233,28300.0,1001.0700073242188
234,28400.0,1001.0700073242188
235,28500.0,1000.989990234375
236,28600.0,1000.989990234375
237,28700.0,1001.0399780273438
238,28800.0,1001.0399780273438
239,28900.0,1001.02001953125
240,29000.0,1001.02001953125
241,29100.0,1000.989990234375
242,29200.0,1001.010009765625
243,29300.0,1001.010009765625
244,29400.0,1001.0599975585938
245,29500.0,1001.0599975585938
246,29600.0,1000.9400024414064
247,29700.0,1000.9400024414064
248,29800.0,1001.0399780273438
249,29900.0,1001.0399780273438
250,30000.0,1001.030029296875
251,30100.0,1001.02001953125
252,30200.0,1001.02001953125
253,30300.0,1001.0499877929688
254,30400.0,1001.0499877929688
255,30500.0,1000.97998046875
256,30600.0,1000.97998046875
257,30700.0,1000.97998046875
258,30800.0,1000.97998046875
259,30900.0,1000.969970703125
260,31000.0,1001.0800170898438
261,31100.0,1001.0800170898438
262,31200.0,1000.969970703125
263,31300.0,1000.969970703125
264,31400.0,1001.0399780273438
265,31500.0,1001.0399780273438
266,31600.0,1000.97998046875
267,31700.0,1000.97998046875
268,31800.0,1001.010009765625
269,31900.0,1001.0399780273438
270,32000.0,1001.0399780273438
271,32100.0,1001.010009765625
272,32200.0,1001.010009765625
273,32300.0,1001.030029296875
274,32400.0,1001.030029296875
275,32500.0,1001.02001953125
276,32600.0,1001.02001953125
277,32700.0,1001.0700073242188
278,32800.0,1000.97998046875
279,32900.0,1000.97998046875
280,33000.0,1001.02001953125
281,33100.0,1001.02001953125
282,33200.0,1001.0
283,33300.0,1001.0
284,33400.0,1001.0800170898438
285,33500.0,1001.0800170898438
286,33600.0,1000.969970703125
287,33700.0,1001.0
288,33800.0,1001.0
289,33900.0,1001.030029296875
290,34000.0,1001.030029296875
291,34100.0,1001.0499877929688
292,34200.0,1001.0499877929688
293,34300.0,1001.0700073242188
294,34400.0,1001.0700073242188
295,34500.0,1001.030029296875
296,34600.0,1001.0700073242188
297,34700.0,1001.0700073242188
298,34800.0,1001.0399780273438
299,34900.0,1001.0399780273438
300,35000.0,1001.0399780273438
301,35100.0,1001.0399780273438
302,35200.0,1001.0499877929688
303,35300.0,1001.0499877929688
304,35400.0,1001.0
305,35500.0,1001.010009765625
306,35600.0,1001.010009765625
307,35700.0,1001.0499877929688
308,35800.0,1001.0499877929688
309,35900.0,1001.0499877929688
310,36000.0,1001.0499877929688
311,36100.0,1001.0399780273438
312,36200.0,1001.0399780273438
313,36300.0,1001.0499877929688
314,36400.0,1001.0700073242188
315,36500.0,1001.0700073242188
316,36600.0,1001.0
317,36700.0,1001.0
318,36800.0,1000.969970703125
319,36900.0,1000.969970703125
320,37000.0,1001.0499877929688
321,37100.0,1001.0499877929688
322,37200.0,1001.010009765625
323,37300.0,1000.9500122070312
324,37400.0,1000.9500122070312
325,37500.0,1000.9299926757812
326,37600.0,1000.9299926757812
327,37700.0,1001.02001953125
328,37800.0,1001.02001953125
329,37900.0,1001.02001953125
330,38000.0,1001.02001953125
331,38100.0,1001.0
332,38200.0,1001.0800170898438
333,38300.0,1001.0800170898438
334,38400.0,1000.989990234375
335,38500.0,1000.989990234375
336,38600.0,1000.9500122070312
337,38700.0,1000.9500122070312
338,38800.0,1001.0599975585938
339,38900.0,1001.0599975585938
340,39000.0,1000.989990234375
341,39100.0,1001.02001953125
342,39200.0,1001.02001953125
343,39300.0,1001.0399780273438
344,39400.0,1001.0399780273438
345,39500.0,1000.969970703125
346,39600.0,1000.969970703125
347,39700.0,1000.989990234375
348,39800.0,1000.989990234375
349,39900.0,1000.969970703125
350,40000.0,1000.969970703125
351,40100.0,1000.969970703125
352,40200.0,1001.0700073242188
353,40300.0,1001.0700073242188
354,40400.0,1001.02001953125
355,40500.0,1001.02001953125
356,40600.0,1000.97998046875
357,40700.0,1000.97998046875
358,40800.0,1001.010009765625
359,40900.0,1001.02001953125
360,41000.0,1001.02001953125
361,41100.0,1001.010009765625
362,41200.0,1001.010009765625
363,41300.0,1000.989990234375
364,41400.0,1000.989990234375
365,41500.0,1001.02001953125
366,41600.0,1001.02001953125
367,41700.0,1001.030029296875
368,41800.0,1001.030029296875
369,41900.0,1001.030029296875
370,42000.0,1001.030029296875
371,42100.0,1001.030029296875
372,42200.0,1001.02001953125
373,42300.0,1001.02001953125
374,42400.0,1000.9500122070312
375,42500.0,1000.9500122070312
376,42600.0,1001.0
377,42700.0,1001.0700073242188
378,42800.0,1001.0700073242188
379,42900.0,1001.02001953125
380,43000.0,1001.02001953125
381,43100.0,1000.97998046875
382,43200.0,1000.97998046875
383,43300.0,1000.9500122070312
384,43400.0,1000.9500122070312
385,43500.0,1001.0399780273438
386,43600.0,1000.969970703125
387,43700.0,1000.969970703125
388,43800.0,1001.010009765625
389,43900.0,1001.010009765625
390,44000.0,1000.9600219726564
391,44100.0,1000.9600219726564
392,44200.0,1001.0499877929688
393,44300.0,1001.0499877929688
394,44400.0,1001.030029296875
395,44500.0,1001.02001953125
396,44600.0,1001.02001953125
397,44700.0,1001.0599975585938
398,44800.0,1001.0599975585938
399,44900.0,1001.030029296875
400,45000.0,1001.030029296875
401,45100.0,1001.0700073242188
402,45200.0,1001.0700073242188
403,45300.0,1001.030029296875
404,45400.0,1001.0399780273438
405,45500.0,1001.0399780273438
406,45600.0,1001.0599975585938
407,45700.0,1001.0599975585938
408,45800.0,1001.02001953125
409,45900.0,1001.02001953125
410,46000.0,1001.0499877929688
411,46100.0,1001.0499877929688
412,46200.0,1001.010009765625
413,46300.0,1001.0
414,46400.0,1001.0
415,46500.0,1001.0
416,46600.0,1001.0
417,46700.0,1000.969970703125
418,46800.0,1000.969970703125
419,46900.0,1000.9600219726564
420,47000.0,1000.9600219726564
421,47100.0,1001.0
422,47200.0,1001.0599975585938
423,47300.0,1001.0599975585938
424,47400.0,1001.0599975585938
425,47500.0,1001.0599975585938
426,47600.0,1001.0599975585938
427,47700.0,1001.0599975585938
428,47800.0,1001.0
429,47900.0,1001.0
430,48000.0,1001.02001953125
431,48100.0,1001.02001953125
432,48200.0,1001.02001953125
433,48300.0,1000.989990234375
434,48400.0,1000.989990234375
435,48500.0,1001.02001953125
436,48600.0,1001.02001953125
437,48700.0,1001.010009765625
438,48800.0,1001.010009765625
439,48900.0,1000.97998046875
440,49000.0,1000.97998046875
441,49100.0,1001.030029296875
442,49200.0,1001.030029296875
443,49300.0,1001.030029296875
444,49400.0,1001.0499877929688
445,49500.0,1001.0499877929688
446,49600.0,1001.0599975585938
447,49700.0,1001.0599975585938
448,49800.0,1001.0599975585938
449,49900.0,1001.0599975585938
450,50000.0,1001.030029296875
451,50100.0,1000.9500122070312
452,50200.0,1000.9500122070312
453,50300.0,1001.0
454,50400.0,1001.0
455,50500.0,1000.9600219726564
456,50600.0,1000.9600219726564
457,50700.0,1001.02001953125
458,50800.0,1001.02001953125
459,50900.0,1000.989990234375
460,51000.0,1001.0
461,51100.0,1001.0
462,51200.0,1001.030029296875
463,51300.0,1001.030029296875
464,51400.0,1000.9500122070312
465,51500.0,1000.9500122070312
466,51600.0,1000.97998046875
467,51700.0,1000.97998046875
468,51800.0,1001.010009765625
469,51900.0,1001.010009765625
470,52000.0,1001.010009765625
471,52100.0,1001.1400146484376
472,52200.0,1001.1400146484376
473,52300.0,1001.010009765625
474,52400.0,1001.010009765625
475,52500.0,1001.02001953125
476,52600.0,1001.02001953125
477,52700.0,1000.9600219726564
478,52800.0,1001.010009765625
479,52900.0,1001.010009765625
480,53000.0,1000.989990234375
481,53100.0,1000.989990234375
482,53200.0,1001.0
483,53300.0,1001.0
484,53400.0,1001.0599975585938
485,53500.0,1001.0599975585938
486,53600.0,1000.989990234375
487,53700.0,1001.0
488,53800.0,1001.0
489,53900.0,1001.0599975585938
490,54000.0,1001.0599975585938
491,54100.0,1001.0499877929688
492,54200.0,1001.0499877929688
493,54300.0,1001.02001953125
494,54400.0,1001.02001953125
495,54500.0,1001.0800170898438
496,54600.0,1001.0700073242188
497,54700.0,1001.0700073242188
498,54800.0,1001.030029296875
499,54900.0,1001.030029296875
500,55000.0,1001.030029296875
501,55100.0,1001.030029296875
502,55200.0,1001.0499877929688
503,55300.0,1001.0499877929688
504,55400.0,1001.030029296875
505,55500.0,1001.1300048828124
506,55600.0,1001.1300048828124
507,55700.0,1001.010009765625
508,55800.0,1001.010009765625
509,55900.0,1001.0399780273438
510,56000.0,1001.0399780273438
511,56100.0,1000.969970703125
512,56200.0,1000.969970703125
513,56300.0,1001.02001953125
514,56400.0,1000.989990234375
515,56500.0,1000.989990234375
516,56600.0,1001.0499877929688
517,56700.0,1001.0499877929688
518,56800.0,1001.010009765625
519,56900.0,1001.010009765625
520,57000.0,1001.0700073242188
521,57100.0,1001.0700073242188
522,57200.0,1001.0800170898438
523,57300.0,1001.0499877929688
524,57400.0,1001.0499877929688
525,57500.0,1000.9500122070312
526,57600.0,1000.9500122070312
527,57700.0,1001.0
528,57800.0,1001.0
529,57900.0,1001.02001953125
530,58000.0,1001.02001953125
531,58100.0,1001.010009765625
532,58200.0,1001.0700073242188
533,58300.0,1001.0700073242188
534,58400.0,1001.02001953125
535,58500.0,1001.02001953125
536,58600.0,1001.0700073242188
537,58700.0,1001.0700073242188
538,58800.0,1001.0
539,58900.0,1001.0
540,59000.0,1001.0599975585938
541,59100.0,1000.97998046875
542,59200.0,1000.97998046875
543,59300.0,1001.0399780273438
544,59400.0,1001.0399780273438
545,59500.0,1001.0800170898438
546,59600.0,1001.0800170898438
547,59700.0,1000.97998046875
548,59800.0,1000.97998046875
549,59900.0,1001.010009765625
550,60000.0,1001.1400146484376
551,60100.0,1001.1400146484376
552,60200.0,1000.9600219726564
553,60300.0,1000.9600219726564
554,60400.0,1000.969970703125
555,60500.0,1000.969970703125
556,60600.0,1000.9400024414064
557,60700.0,1000.9400024414064
558,60800.0,1000.9299926757812
559,60900.0,1001.0599975585938
560,61000.0,1001.0599975585938
561,61100.0,1001.02001953125
562,61200.0,1001.02001953125
563,61300.0,1001.02001953125
564,61400.0,1001.02001953125
565,61500.0,1001.010009765625
566,61600.0,1001.010009765625
567,61700.0,1000.969970703125
568,61800.0,1001.0
569,61900.0,1001.0
570,62000.0,1000.989990234375
571,62100.0,1000.989990234375
572,62200.0,1001.010009765625
573,62300.0,1001.010009765625
574,62400.0,1000.9400024414064
575,62500.0,1000.9400024414064
576,62600.0,1001.030029296875
577,62700.0,1001.010009765625
578,62800.0,1001.010009765625
579,62900.0,1001.0
580,63000.0,1001.0
581,63100.0,1001.0
582,63200.0,1001.0
583,63300.0,1001.02001953125
584,63400.0,1001.02001953125
585,63500.0,1000.9600219726564
586,63600.0,1000.9400024414064
587,63700.0,1000.9400024414064
588,63800.0,1000.9600219726564
589,63900.0,1000.9600219726564
590,64000.0,1000.969970703125
591,64100.0,1000.969970703125
592,64200.0,1001.02001953125
593,64300.0,1001.02001953125
594,64400.0,1001.0599975585938
595,64500.0,1001.0399780273438
596,64600.0,1001.0399780273438
597,64700.0,1001.0499877929688
598,64800.0,1001.0499877929688
599,64900.0,1001.02001953125
600,65000.0,1001.02001953125
601,65100.0,1000.97998046875
602,65200.0,1000.97998046875
603,65300.0,1001.0599975585938
604,65400.0,1000.969970703125
605,65500.0,1000.969970703125
606,65600.0,1000.97998046875
607,65700.0,1000.97998046875
608,65800.0,1000.969970703125
609,65900.0,1000.969970703125
610,66000.0,1001.0
611,66100.0,1001.0
612,66200.0,1000.9400024414064
613,66300.0,1000.969970703125
614,66400.0,1000.969970703125
615,66500.0,1000.989990234375
616,66600.0,1000.989990234375
617,66700.0,1000.97998046875
618,66800.0,1000.97998046875
619,66900.0,1000.97998046875
620,67000.0,1000.97998046875
621,67100.0,1000.9400024414064
622,67200.0,1000.9299926757812
623,67300.0,1000.9299926757812
624,67400.0,1000.9600219726564
625,67500.0,1000.9600219726564
626,67600.0,1000.9400024414064
627,67700.0,1000.9400024414064
628,67800.0,1000.9400024414064
629,67900.0,1000.9400024414064
630,68000.0,1000.989990234375
631,68100.0,1000.9500122070312
632,68200.0,1000.9500122070312
633,68300.0,1000.9299926757812
634,68400.0,1000.9299926757812
635,68500.0,1000.97998046875
636,68600.0,1000.97998046875
637,68700.0,1000.989990234375
638,68800.0,1000.989990234375
639,68900.0,1000.9600219726564
640,69000.0,1000.9500122070312
641,69100.0,1000.9500122070312
642,69200.0,1001.02001953125
643,69300.0,1001.02001953125
644,69400.0,1001.0399780273438
645,69500.0,1001.0399780273438
646,69600.0,1001.0
647,69700.0,1001.0
648,69800.0,1000.989990234375
649,69900.0,1000.989990234375
650,70000.0,1000.97998046875
651,70100.0,1000.989990234375
652,70200.0,1000.989990234375
653,70300.0,1000.9299926757812
654,70400.0,1000.9299926757812
655,70500.0,1000.97998046875
656,70600.0,1000.97998046875
657,70700.0,1001.0
658,70800.0,1001.0
659,70900.0,1001.010009765625
660,71000.0,1000.97998046875
661,71100.0,1000.97998046875
662,71200.0,1000.969970703125
663,71300.0,1000.969970703125
664,71400.0,1001.0599975585938
665,71500.0,1001.0599975585938
666,71600.0,1001.02001953125
667,71700.0,1001.02001953125
668,71800.0,1000.969970703125
669,71900.0,1001.010009765625
670,72000.0,1001.010009765625
671,72100.0,1001.02001953125
672,72200.0,1001.02001953125
673,72300.0,1000.989990234375
674,72400.0,1000.989990234375
675,72500.0,1000.97998046875
676,72600.0,1000.97998046875
677,72700.0,1000.969970703125
678,72800.0,1001.0399780273438
679,72900.0,1001.0399780273438
680,73000.0,1001.0599975585938
681,73100.0,1001.0599975585938
682,73200.0,1001.010009765625
683,73300.0,1001.010009765625
684,73400.0,1000.989990234375
685,73500.0,1000.989990234375
686,73600.0,1000.989990234375
687,73700.0,1000.9199829101564
688,73800.0,1000.9199829101564
689,73900.0,1001.0499877929688
690,74000.0,1001.0499877929688
691,74100.0,1000.9500122070312
692,74200.0,1000.9500122070312
693,74300.0,1000.9600219726564
694,74400.0,1000.9600219726564
695,74500.0,1000.989990234375
696,74600.0,1000.97998046875
697,74700.0,1000.97998046875
698,74800.0,1000.969970703125
699,74900.0,1000.969970703125
700,75000.0,1001.010009765625
701,75100.0,1001.010009765625
702,75200.0,1001.02001953125
703,75300.0,1001.02001953125
704,75400.0,1000.989990234375
705,75500.0,1000.9400024414064
706,75600.0,1000.9400024414064
707,75700.0,1000.9600219726564
708,75800.0,1000.9600219726564
709,75900.0,1000.9600219726564
710,76000.0,1000.9600219726564
711,76100.0,1001.030029296875
712,76200.0,1001.030029296875
713,76300.0,1000.9500122070312
714,76400.0,1000.97998046875
715,76500.0,1000.97998046875
716,76600.0,1000.9600219726564
717,76700.0,1000.9600219726564
718,76800.0,1000.989990234375
719,76900.0,1000.989990234375
720,77000.0,1000.969970703125
721,77100.0,1000.969970703125
722,77200.0,1000.9099731445312
723,77300.0,1000.9500122070312
724,77400.0,1000.9500122070312
725,77500.0,1000.9199829101564
726,77600.0,1000.9199829101564
727,77700.0,1000.9400024414064
728,77800.0,1000.9400024414064
729,77900.0,1000.8900146484376
730,78000.0,1000.8900146484376
731,78100.0,1000.969970703125
732,78200.0,1000.9199829101564
733,78300.0,1000.9199829101564
734,78400.0,1000.969970703125
735,78500.0,1000.969970703125
736,78600.0,1001.030029296875
737,78700.0,1001.030029296875
738,78800.0,1001.0900268554688
739,78900.0,1001.0900268554688
740,79000.0,1000.989990234375
741,79100.0,1001.02001953125
742,79200.0,1001.02001953125
743,79300.0,1000.9500122070312
744,79400.0,1000.9500122070312
745,79500.0,1001.030029296875
746,79600.0,1001.030029296875
747,79700.0,1001.0599975585938
748,79800.0,1001.0599975585938
749,79900.0,1000.97998046875
750,80000.0,1001.010009765625
751,80100.0,1001.010009765625
752,80200.0,1001.010009765625
753,80300.0,1001.010009765625
754,80400.0,1001.0
755,80500.0,1001.0
756,80600.0,1000.989990234375
757,80700.0,1000.989990234375
758,80800.0,1001.02001953125
759,80900.0,1000.9600219726564
760,81000.0,1000.9600219726564
761,81100.0,1000.989990234375
762,81200.0,1000.989990234375
763,81300.0,1000.9600219726564
764,81400.0,1000.9600219726564
765,81500.0,1000.97998046875
766,81600.0,1000.97998046875
767,81700.0,1001.02001953125
768,81800.0,1001.02001953125
769,81900.0,1001.02001953125
770,82000.0,1000.9600219726564
771,82100.0,1000.9600219726564
772,82200.0,1000.969970703125
773,82300.0,1000.969970703125
774,82400.0,1000.969970703125
775,82500.0,1000.969970703125
776,82600.0,1001.0599975585938
777,82700.0,1001.02001953125
778,82800.0,1001.02001953125
779,82900.0,1000.969970703125
780,83000.0,1000.969970703125
781,83100.0,1001.0499877929688
782,83200.0,1001.0499877929688
783,83300.0,1000.989990234375
784,83400.0,1000.989990234375
785,83500.0,1001.010009765625
786,83600.0,1000.97998046875
787,83700.0,1000.97998046875
788,83800.0,1001.030029296875
789,83900.0,1001.030029296875
790,84000.0,1000.969970703125
791,84100.0,1000.969970703125
792,84200.0,1001.030029296875
793,84300.0,1001.030029296875
794,84400.0,1000.989990234375
795,84500.0,1000.969970703125
796,84600.0,1000.969970703125
797,84700.0,1001.010009765625
798,84800.0,1001.010009765625
799,84900.0,1000.9500122070312
800,85000.0,1000.9500122070312
801,85100.0,1000.97998046875
802,85200.0,1000.97998046875
803,85300.0,1000.9600219726564
804,85400.0,1000.9500122070312
805,85500.0,1000.9500122070312
806,85600.0,1001.0700073242188
807,85700.0,1001.0700073242188
808,85800.0,1001.02001953125
809,85900.0,1001.02001953125
810,86000.0,1001.0
811,86100.0,1001.0
812,86200.0,1000.97998046875
813,86300.0,1000.9500122070312
814,86400.0,1000.9500122070312
815,86500.0,1001.0599975585938
816,86600.0,1001.0599975585938
817,86700.0,1001.010009765625
818,86800.0,1001.010009765625
819,86900.0,1001.0499877929688
820,87000.0,1001.0499877929688
821,87100.0,1001.010009765625
822,87200.0,1001.010009765625
823,87300.0,1001.010009765625
824,87400.0,1000.9199829101564
825,87500.0,1000.9199829101564
826,87600.0,1000.989990234375
827,87700.0,1000.989990234375
828,87800.0,1000.969970703125
829,87900.0,1000.969970703125
830,88000.0,1000.97998046875
831,88100.0,1000.9299926757812
832,88200.0,1000.9299926757812
833,88300.0,1001.030029296875
834,88400.0,1001.030029296875
835,88500.0,1001.030029296875
836,88600.0,1001.030029296875
837,88700.0,1000.97998046875
838,88800.0,1000.97998046875
839,88900.0,1001.0499877929688
840,89000.0,1001.010009765625
841,89100.0,1001.010009765625
842,89200.0,1000.97998046875
843,89300.0,1000.97998046875
844,89400.0,1001.0399780273438
845,89500.0,1001.0399780273438
846,89600.0,1000.97998046875
847,89700.0,1000.97998046875
848,89800.0,1001.0399780273438
849,89900.0,1000.97998046875
850,90000.0,1000.97998046875
851,90100.0,1001.0
852,90200.0,1001.0
853,90300.0,1000.97998046875
854,90400.0,1000.97998046875
855,90500.0,1000.989990234375
856,90600.0,1000.989990234375
857,90700.0,1001.0399780273438
858,90800.0,1000.9600219726564
859,90900.0,1000.9600219726564
860,91000.0,1001.0
861,91100.0,1001.0
862,91200.0,1000.989990234375
863,91300.0,1000.989990234375
864,91400.0,1001.0
865,91500.0,1001.0
866,91600.0,1001.010009765625
867,91700.0,1001.010009765625
868,91800.0,1001.02001953125
869,91900.0,1001.02001953125
870,92000.0,1001.02001953125
871,92100.0,1001.0399780273438
872,92200.0,1001.0399780273438
873,92300.0,1001.010009765625
874,92400.0,1001.010009765625
875,92500.0,1000.969970703125
876,92600.0,1000.9600219726564
877,92700.0,1000.9600219726564
878,92800.0,1001.0700073242188
879,92900.0,1001.0700073242188
880,93000.0,1001.0
881,93100.0,1001.0
882,93200.0,1001.0
883,93300.0,1001.0
884,93400.0,1001.0
885,93500.0,1001.0
886,93600.0,1001.0
887,93700.0,1001.010009765625
888,93800.0,1001.010009765625
889,93900.0,1000.97998046875
890,94000.0,1000.97998046875
891,94100.0,1000.97998046875
892,94200.0,1000.97998046875
893,94300.0,1000.9500122070312
894,94400.0,1000.9500122070312
895,94500.0,1000.97998046875
896,94600.0,1000.989990234375
897,94700.0,1000.989990234375
898,94800.0,1001.02001953125
899,94900.0,1001.02001953125
900,95000.0,1001.010009765625
901,95100.0,1001.010009765625
902,95200.0,1001.010009765625
903,95300.0,1001.010009765625
904,95400.0,1000.969970703125
905,95500.0,1001.02001953125
906,95600.0,1001.02001953125
907,95700.0,1001.02001953125
908,95800.0,1001.02001953125
909,95900.0,1001.1199951171876
910,96000.0,1001.1199951171876
911,96100.0,1001.0399780273438
912,96200.0,1001.0399780273438
913,96300.0,1000.9600219726564
914,96400.0,1001.0499877929688
915,96500.0,1001.0499877929688
916,96600.0,1001.0999755859376
917,96700.0,1001.0999755859376
918,96800.0,1001.0900268554688
919,96900.0,1001.0900268554688
920,97000.0,1001.0700073242188
921,97100.0,1001.0700073242188
922,97200.0,1001.0599975585938
923,97300.0,1001.02001953125
924,97400.0,1001.02001953125
925,97500.0,1001.0
