,timestamp,ax,ay,az
0,5000.0,6.662464618682861,-6.1477112770080575,1.3227964639663696
1,5100.0,6.662464618682861,-6.1477112770080575,1.3227964639663696
2,5200.0,6.662464618682861,-6.1477112770080575,1.3227964639663696
3,5300.0,6.953958988189697,-6.676829814910889,1.590348482131958
4,5400.0,6.953958988189697,-6.676829814910889,1.590348482131958
5,5500.0,7.108384609222412,-6.038775444030763,0.8098387122154236
6,5600.0,7.322665691375732,-6.0663084983825675,0.7805097699165344
7,5700.0,7.322665691375732,-6.0663084983825675,0.7805097699165344
8,5800.0,7.195773124694824,-6.340444564819336,0.9229647517204284
9,5900.0,7.195773124694824,-6.340444564819336,0.9229647517204284
10,6000.0,7.491456985473633,-5.891531944274902,1.52630352973938
11,6100.0,7.491456985473633,-5.891531944274902,1.52630352973938
12,6200.0,7.240066051483153,-6.191405773162843,0.9630676507949828
13,6300.0,7.240066051483153,-6.191405773162843,0.9630676507949828
14,6400.0,7.0533180236816415,-6.402095317840576,1.315613865852356
15,6500.0,7.1496849060058585,-6.250661849975586,1.0558429956436155
16,6600.0,7.1496849060058585,-6.250661849975586,1.0558429956436155
17,6700.0,6.983886241912843,-6.5062432289123535,1.5185223817825315
18,6800.0,6.983886241912843,-6.5062432289123535,1.5185223817825315
19,6900.0,6.662464618682861,-6.388328552246094,1.2539631128311155
20,7000.0,6.662464618682861,-6.388328552246094,1.2539631128311155
21,7100.0,6.933009624481201,-6.31949520111084,1.6077064275741575
22,7200.0,6.933009624481201,-6.31949520111084,1.6077064275741575
23,7300.0,6.568492412567139,-6.5888428688049325,1.7004817724227903
24,7400.0,6.490680694580077,-6.721721172332764,1.731606364250183
25,7500.0,6.490680694580077,-6.721721172332764,1.731606364250183
26,7600.0,6.824671745300293,-6.189011573791504,1.5693992376327517
27,7700.0,6.824671745300293,-6.189011573791504,1.5693992376327517
28,7800.0,6.953360080718994,-6.339846134185791,1.4389152526855469
29,7900.0,6.953360080718994,-6.339846134185791,1.4389152526855469
30,8000.0,6.688800811767577,-6.467936038970947,1.3413515090942385
31,8100.0,6.688800811767577,-6.467936038970947,1.3413515090942385
32,8200.0,6.9036808013916025,-6.4625487327575675,1.6950948238372805
33,8300.0,6.666056156158447,-6.293757915496826,1.5514427423477173
34,8400.0,6.666056156158447,-6.293757915496826,1.5514427423477173
35,8500.0,6.8827314376831055,-6.675034523010254,1.561618089675903
36,8600.0,6.8827314376831055,-6.675034523010254,1.561618089675903
37,8700.0,6.8821330070495605,-6.807912349700928,1.7166426181793213
38,8800.0,6.8821330070495605,-6.807912349700928,1.7166426181793213
39,8900.0,7.237671852111816,-6.098031520843506,1.0989385843276978
40,9000.0,7.237671852111816,-6.098031520843506,1.0989385843276978
41,9100.0,7.004237174987793,-6.236296653747559,1.498770236968994
42,9200.0,7.234679222106934,-6.443395137786865,1.417367458343506
43,9300.0,7.234679222106934,-6.443395137786865,1.417367458343506
44,9400.0,6.587646007537843,-6.435015678405763,1.3180080652236938
45,9500.0,6.587646007537843,-6.435015678405763,1.3180080652236938
46,9600.0,7.166444301605225,-5.894524574279785,1.0815806388854978
47,9700.0,7.166444301605225,-5.894524574279785,1.0815806388854978
48,9800.0,6.339846134185791,-7.16584587097168,1.240795016288757
49,9900.0,6.339846134185791,-7.16584587097168,1.240795016288757
50,10000.0,6.376357555389403,-5.791574001312256,0.4088099300861359
51,10100.0,6.952163219451903,-6.786364555358888,-0.2603694200515747
52,10200.0,6.952163219451903,-6.786364555358888,-0.2603694200515747
53,10300.0,6.366780757904053,-7.016806602478027,-0.13048399984836578
54,10400.0,6.366780757904053,-7.016806602478027,-0.13048399984836578
55,10500.0,5.4934959411621085,-7.995436668395996,-1.0360907316207886
56,10600.0,5.4934959411621085,-7.995436668395996,-1.0360907316207886
57,10700.0,5.36361026763916,-8.152256965637207,-0.951695203781128
58,10800.0,5.36361026763916,-8.152256965637207,-0.951695203781128
59,10900.0,6.005256175994872,-7.545326709747314,-1.4024035930633545
60,11000.0,5.896320343017577,-7.114370346069336,-0.9265560507774352
61,11100.0,5.896320343017577,-7.114370346069336,-0.9265560507774352
62,11200.0,6.3093199729919425,-7.711723804473878,0.2717418968677521
63,11300.0,6.3093199729919425,-7.711723804473878,0.2717418968677521
64,11400.0,6.707954406738281,-6.888716697692871,-0.5105634927749634
65,11500.0,6.707954406738281,-6.888716697692871,-0.5105634927749634
66,11600.0,6.5708866119384775,-7.0371575355529785,-0.15801730751991272
67,11700.0,6.5708866119384775,-7.0371575355529785,-0.15801730751991272
68,11800.0,6.460753440856934,-7.044938564300537,0.02274491637945175
69,11900.0,6.612784862518311,-7.0383543968200675,0.12868833541870114
70,12000.0,6.612784862518311,-7.0383543968200675,0.12868833541870114
71,12100.0,6.546944618225098,-6.926425457000732,-0.09217676520347597
72,12200.0,6.546944618225098,-6.926425457000732,-0.09217676520347597
73,12300.0,6.4655418395996085,-6.931213855743407,-0.24181437492370605
74,12400.0,6.4655418395996085,-6.931213855743407,-0.24181437492370605
75,12500.0,6.688202381134032,-6.955754280090332,-0.3058592677116394
76,12600.0,6.688202381134032,-6.955754280090332,-0.3058592677116394
77,12700.0,6.5966243743896475,-6.573280811309815,-0.6416460275650024
78,12800.0,6.799532890319824,-7.221510887145996,-0.7098808288574219
79,12900.0,6.799532890319824,-7.221510887145996,-0.7098808288574219
80,13000.0,7.023390769958496,-6.594230175018311,-1.392826795578003
81,13100.0,7.023390769958496,-6.594230175018311,-1.392826795578003
82,13200.0,6.87794303894043,-6.64091682434082,-0.9708487987518309
83,13300.0,6.87794303894043,-6.64091682434082,-0.9708487987518309
84,13400.0,6.7696051597595215,-6.65169095993042,-0.4878185987472534
85,13500.0,6.7696051597595215,-6.65169095993042,-0.4878185987472534
86,13600.0,6.530185222625732,-6.930615425109862,-0.26156654953956604
87,13700.0,6.514622688293457,-7.017405033111572,-0.07661445438861847
88,13800.0,6.514622688293457,-7.017405033111572,-0.07661445438861847
89,13900.0,6.7055602073669425,-7.026383399963379,-0.04369417950510979
90,14000.0,6.7055602073669425,-7.026383399963379,-0.04369417950510979
91,14100.0,7.4076600074768075,-6.281188011169434,-0.414795458316803
92,14200.0,7.4076600074768075,-6.281188011169434,-0.414795458316803
93,14300.0,7.045536994934082,-6.429628849029541,-0.7344213724136353
94,14400.0,7.045536994934082,-6.429628849029541,-0.7344213724136353
95,14500.0,7.166444301605225,-6.25545072555542,-0.871489405632019
96,14600.0,7.123947143554688,-6.141726016998291,-0.7966706156730652
97,14700.0,7.123947143554688,-6.141726016998291,-0.7966706156730652
98,14800.0,6.9689226150512695,-6.502651691436768,-0.6368576288223267
99,14900.0,6.9689226150512695,-6.502651691436768,-0.6368576288223267
100,15000.0,7.044340133666992,-6.565499782562256,-0.6272808313369751
101,15100.0,7.044340133666992,-6.565499782562256,-0.6272808313369751
102,15200.0,6.869563102722168,-7.181407928466798,-0.4884171485900879
103,15300.0,6.869563102722168,-7.181407928466798,-0.4884171485900879
104,15400.0,7.076661586761475,-6.5080389976501465,-1.0324994325637815
105,15500.0,7.122151374816895,-6.446388244628906,-0.8319851160049438
106,15600.0,7.122151374816895,-6.446388244628906,-0.8319851160049438
107,15700.0,6.83245325088501,-6.938396453857423,-0.6290764808654785
108,15800.0,6.83245325088501,-6.938396453857423,-0.6290764808654785
109,15900.0,7.113771915435791,-6.393715858459473,-0.44831427931785583
110,16000.0,7.113771915435791,-6.393715858459473,-0.44831427931785583
111,16100.0,6.9665284156799325,-6.5259952545166025,-0.7212532758712769
112,16200.0,6.9665284156799325,-6.5259952545166025,-0.7212532758712769
113,16300.0,6.957550048828125,-6.630143165588379,-0.6805518269538879
114,16400.0,7.129932880401611,-6.300341606140138,-0.7793126702308655
115,16500.0,7.129932880401611,-6.300341606140138,-0.7793126702308655
116,16600.0,6.866570472717285,-7.0120182037353525,-0.4614823758602142
117,16700.0,6.866570472717285,-7.0120182037353525,-0.4614823758602142
118,16800.0,6.962338447570801,-6.916848659515381,-0.5632359385490417
119,16900.0,6.962338447570801,-6.916848659515381,-0.5632359385490417
120,17000.0,6.940192222595215,-6.505644798278809,-1.05105459690094
121,17100.0,6.940192222595215,-6.505644798278809,-1.05105459690094
122,17200.0,7.18440055847168,-6.366182327270508,-0.9690531492233276
123,17300.0,7.18440055847168,-6.366182327270508,-0.9690531492233276
124,17400.0,6.936002254486084,-6.719326972961426,-0.5524620413780212
125,17500.0,6.818088054656982,-6.782773494720459,-0.6745663285255432
126,17600.0,6.818088054656982,-6.782773494720459,-0.6745663285255432
127,17700.0,6.780977725982666,-6.666654586791992,-0.6967126727104187
