,timestamp,mx,my,mz
659,70900.0,21.143999099731445,16.628999710083008,7.973999977111816
660,71000.0,21.707000732421875,16.628999710083008,7.40500020980835
661,71100.0,22.06800079345703,16.284000396728516,7.40500020980835
662,71200.0,22.37299919128418,15.90999984741211,7.40500020980835
663,71300.0,22.37299919128418,15.550000190734865,7.40500020980835
664,71400.0,22.702999114990234,15.21399974822998,5.943999767303468
665,71500.0,23.697999954223636,15.21399974822998,3.723999977111816
666,71600.0,24.43199920654297,15.56999969482422,2.5339999198913574
667,71700.0,25.06399917602539,16.267999649047848,1.633999943733215
668,71800.0,25.6879997253418,16.694000244140625,0.6629999876022339
669,71900.0,26.0,17.455999374389652,0.2419999986886978
670,72000.0,28.17200088500977,18.18199920654297,-4.013999938964844
671,72100.0,29.643999099731445,18.51300048828125,-4.991000175476074
672,72200.0,29.96500015258789,18.834999084472656,-3.868000030517578
673,72300.0,30.70199966430664,18.530000686645508,-4.776999950408936
674,72400.0,31.01300048828125,18.066999435424805,-4.776999950408936
675,72500.0,31.356000900268555,17.304000854492188,-4.776999950408936
676,72600.0,31.68400001525879,16.931999206542972,-5.183000087738037
677,72700.0,31.993000030517575,16.60300064086914,-5.5339999198913565
678,72800.0,32.327999114990234,16.60300064086914,-6.757999897003174
679,72900.0,32.67200088500977,16.267999649047848,-8.637999534606934
680,73000.0,32.972000122070305,16.267999649047848,-9.913000106811523
681,73100.0,32.972000122070305,15.960000038146973,-14.685999870300293
682,73200.0,33.28499984741211,15.630999565124512,-20.256000518798828
683,73300.0,33.60900115966797,15.274999618530273,-23.867000579833984
684,73400.0,33.94300079345703,14.91800022125244,-26.82600021362305
685,73500.0,33.94300079345703,14.16100025177002,-29.020000457763672
686,73600.0,33.94300079345703,13.472999572753904,-31.97100067138672
687,73700.0,33.58700180053711,12.776000022888185,-33.19499969482422
688,73800.0,32.84400177001953,12.776000022888185,-32.93899917602539
689,73900.0,31.961000442504886,12.776000022888185,-34.240001678466804
690,74000.0,30.084999084472656,12.776000022888185,-34.95399856567383
691,74100.0,30.665000915527344,13.107999801635742,-32.173999786376946
692,74200.0,30.322999954223636,13.107999801635742,-30.4060001373291
693,74300.0,30.322999954223636,13.425999641418455,-28.770000457763672
694,74400.0,31.07699966430664,13.425999641418455,-27.288000106811523
695,74500.0,31.420000076293945,13.746000289916992,-26.707000732421875
696,74600.0,31.732999801635746,14.07699966430664,-26.57399940490723
697,74700.0,32.042999267578125,14.07699966430664,-26.07200050354004
698,74800.0,32.042999267578125,14.07699966430664,-25.02400016784668
699,74900.0,32.380001068115234,13.727999687194824,-24.15099906921387
700,75000.0,32.738998413085945,13.41800022125244,-20.343000411987305
701,75100.0,32.738998413085945,13.41800022125244,-17.958999633789066
702,75200.0,33.041000366210945,13.41800022125244,-17.98699951171875
703,75300.0,33.041000366210945,13.41800022125244,-18.493000030517575
704,75400.0,33.041000366210945,13.41800022125244,-18.816999435424805
705,75500.0,33.041000366210945,13.41800022125244,-21.61400032043457
706,75600.0,33.041000366210945,13.41800022125244,-22.14299964904785
707,75700.0,33.36899948120117,13.41800022125244,-22.74900054931641
708,75800.0,33.36899948120117,13.41800022125244,-23.28400039672852
709,75900.0,33.71699905395508,13.744999885559082,-24.35400009155273
710,76000.0,34.38800048828125,14.062000274658205,-25.06100082397461
711,76100.0,36.303001403808594,14.694000244140625,-25.83099937438965
712,76200.0,36.60699844360352,15.008000373840332,-25.233999252319336
713,76300.0,36.60699844360352,15.008000373840332,-24.39699935913086
714,76400.0,34.96699905395508,14.685999870300293,-24.06999969482422
715,76500.0,34.152999877929695,13.913999557495115,-20.87700080871582
716,76600.0,34.152999877929695,13.156000137329102,-21.243000030517575
717,76700.0,33.067001342773445,12.81700038909912,-21.922000885009766
718,76800.0,32.714000701904304,12.498000144958494,-24.29599952697754
719,76900.0,32.39500045776367,12.498000144958494,-25.363000869750977
720,77000.0,31.74799919128418,12.498000144958494,-28.457000732421875
721,77100.0,31.43600082397461,12.498000144958494,-29.14699935913086
722,77200.0,31.43600082397461,12.498000144958494,-30.09600067138672
723,77300.0,31.0939998626709,12.498000144958494,-30.09600067138672
724,77400.0,31.0939998626709,12.833999633789064,-30.39800071716309
725,77500.0,31.0939998626709,13.475000381469727,-30.714000701904297
726,77600.0,31.0939998626709,14.114999771118164,-30.714000701904297
727,77700.0,31.0939998626709,14.427000045776367,-30.395000457763672
728,77800.0,31.0939998626709,15.083000183105467,-30.395000457763672
729,77900.0,31.0939998626709,15.409000396728516,-29.06399917602539
730,78000.0,31.0939998626709,15.779000282287598,-26.833999633789066
731,78100.0,31.0939998626709,16.107000350952152,-25.20400047302246
732,78200.0,31.0939998626709,16.42099952697754,-23.886999130249023
733,78300.0,31.40200042724609,16.42099952697754,-23.886999130249023
734,78400.0,31.40200042724609,16.42099952697754,-23.54199981689453
735,78500.0,31.40200042724609,16.42099952697754,-23.54199981689453
736,78600.0,31.40200042724609,16.42099952697754,-26.50200080871582
737,78700.0,31.40200042724609,16.42099952697754,-29.40500068664551
738,78800.0,31.03400039672852,16.099000930786133,-31.097999572753906
739,78900.0,30.41200065612793,16.099000930786133,-31.916000366210934
740,79000.0,29.783000946044922,15.765999794006348,-32.27000045776367
741,79100.0,29.434999465942386,15.765999794006348,-32.70199966430664
742,79200.0,29.434999465942386,15.463000297546387,-33.00899887084961
743,79300.0,29.434999465942386,15.463000297546387,-33.00899887084961
744,79400.0,29.434999465942386,15.463000297546387,-32.637001037597656
745,79500.0,29.80100059509277,15.463000297546387,-31.88599967956543
746,79600.0,30.142000198364254,15.463000297546387,-30.292999267578125
747,79700.0,30.51099967956543,15.463000297546387,-29.472999572753906
748,79800.0,30.867000579833984,15.463000297546387,-29.121999740600586
749,79900.0,30.867000579833984,15.463000297546387,-28.74600028991699
750,80000.0,30.867000579833984,15.463000297546387,-28.74600028991699
751,80100.0,30.867000579833984,15.463000297546387,-29.53000068664551
752,80200.0,30.520000457763672,15.463000297546387,-30.22900009155273
753,80300.0,30.20400047302246,15.463000297546387,-30.923999786376953
754,80400.0,30.20400047302246,15.463000297546387,-31.29700088500977
755,80500.0,30.20400047302246,15.463000297546387,-31.666000366210934
756,80600.0,30.20400047302246,15.156000137329102,-31.982999801635746
757,80700.0,30.20400047302246,15.156000137329102,-31.982999801635746
758,80800.0,30.20400047302246,14.854999542236328,-31.982999801635746
759,80900.0,30.20400047302246,14.854999542236328,-31.982999801635746
760,81000.0,30.20400047302246,14.854999542236328,-31.665000915527344
761,81100.0,30.20400047302246,14.854999542236328,-31.665000915527344
762,81200.0,29.87800025939941,15.187999725341795,-31.665000915527344
763,81300.0,29.51799964904785,15.519000053405762,-31.665000915527344
764,81400.0,29.208999633789066,15.881999969482422,-31.665000915527344
765,81500.0,28.86599922180176,16.18899917602539,-32.893001556396484
766,81600.0,28.4950008392334,16.18899917602539,-35.13100051879883
767,81700.0,27.827999114990234,16.18899917602539,-35.191001892089844
768,81800.0,27.827999114990234,15.80500030517578,-35.643001556396484
769,81900.0,27.518999099731445,15.07699966430664,-36.05799865722656
770,82000.0,27.82500076293945,14.74899959564209,-36.05799865722656
771,82100.0,28.19300079345703,14.427000045776367,-35.65900039672852
772,82200.0,28.851999282836914,14.427000045776367,-34.791000366210945
773,82300.0,29.586000442504886,14.111000061035154,-32.165000915527344
774,82400.0,30.952999114990234,14.111000061035154,-28.71299934387207
775,82500.0,31.75,14.111000061035154,-24.941999435424805
776,82600.0,32.42599868774414,14.111000061035154,-24.32699966430664
777,82700.0,32.727001190185554,13.777000427246096,-17.993999481201172
778,82800.0,32.727001190185554,13.777000427246096,-15.309000015258787
779,82900.0,32.727001190185554,13.468000411987305,-13.19200038909912
780,83000.0,32.727001190185554,13.107999801635742,-11.980999946594238
781,83100.0,32.727001190185554,12.473999977111815,-11.463000297546387
782,83200.0,32.727001190185554,11.720999717712402,-10.251999855041504
783,83300.0,32.727001190185554,11.39900016784668,-10.555999755859377
784,83400.0,32.423999786376946,11.39900016784668,-7.322000026702881
785,83500.0,32.05199813842773,11.39900016784668,-6.947999954223633
786,83600.0,31.68600082397461,12.112000465393065,-7.366000175476074
787,83700.0,31.00399971008301,12.434000015258787,-6.26200008392334
788,83800.0,30.670000076293945,13.08199977874756,-5.269999980926514
789,83900.0,28.01000022888184,13.475000381469727,-1.8600000143051147
790,84000.0,23.770999908447266,13.887999534606935,0.8769999742507935
791,84100.0,22.875,14.218000411987305,4.199999809265137
792,84200.0,22.875,14.218000411987305,7.385000228881836
793,84300.0,22.875,14.218000411987305,7.385000228881836
794,84400.0,22.524999618530273,14.520999908447266,7.684999942779541
795,84500.0,22.16699981689453,14.520999908447266,7.829999923706055
796,84600.0,19.14900016784668,14.85099983215332,9.404999732971193
797,84700.0,14.135000228881836,14.85099983215332,11.090999603271484
798,84800.0,14.053999900817873,14.53499984741211,11.53499984741211
799,84900.0,13.940999984741213,13.843999862670898,11.977999687194824
800,85000.0,13.600000381469727,12.848999977111815,13.088000297546387
801,85100.0,13.279000282287598,12.083000183105467,13.088000297546387
802,85200.0,13.279000282287598,8.116999626159668,13.414999961853027
803,85300.0,12.54800033569336,7.197000026702881,14.107999801635742
804,85400.0,5.841000080108643,6.164000034332275,18.020000457763672
805,85500.0,2.4809999465942383,5.8480000495910645,19.684999465942386
806,85600.0,-2.095000028610229,3.622999906539917,20.117000579833984
807,85700.0,-5.507999897003174,2.8159999847412114,20.117000579833984
808,85800.0,-7.283999919891357,1.6690000295639038,20.51000022888184
809,85900.0,-9.29800033569336,0.3140000104904175,20.51000022888184
810,86000.0,-10.895999908447266,-0.479999989271164,20.117000579833984
811,86100.0,-17.834999084472656,-0.8429999947547913,18.83799934387207
812,86200.0,-19.58300018310547,-1.7070000171661377,14.96500015258789
813,86300.0,-22.16699981689453,-2.4679999351501465,12.381999969482422
814,86400.0,-25.55500030517578,-3.338000059127808,7.446000099182129
815,86500.0,-27.18199920654297,-4.2220001220703125,4.1640000343322745
816,86600.0,-26.843000411987305,-6.063000202178955,3.515000104904175
817,86700.0,-27.165000915527344,-7.89900016784668,1.940000057220459
818,86800.0,-27.165000915527344,-9.437000274658203,3.2850000858306885
819,86900.0,-27.165000915527344,-9.437000274658203,2.444000005722046
820,87000.0,-27.47900009155273,-9.782999992370604,0.9169999957084656
821,87100.0,-27.47900009155273,-9.782999992370604,-2.190999984741211
822,87200.0,-28.638999938964844,-9.062000274658203,-2.8320000171661377
823,87300.0,-30.319000244140625,-6.855000019073486,-3.134999990463257
824,87400.0,-30.62100028991699,-4.1579999923706055,-3.5360000133514404
825,87500.0,-31.01799964904785,-1.4259999990463257,-4.241000175476073
826,87600.0,-31.381000518798828,0.984000027179718,-4.241000175476073
827,87700.0,-31.381000518798828,2.7769999504089355,-4.241000175476073
828,87800.0,-30.673999786376953,3.213000059127808,-3.924000024795532
829,87900.0,-30.343000411987305,2.7980000972747803,-3.117000102996826
830,88000.0,-29.99799919128418,3.503999948501587,-2.4230000972747803
831,88100.0,-29.69300079345703,3.503999948501587,-2.0699999332427983
832,88200.0,-29.69300079345703,3.1530001163482666,-1.371000051498413
833,88300.0,-29.69300079345703,2.5220000743865967,-1.371000051498413
834,88400.0,-29.36400032043457,1.315000057220459,-1.0169999599456787
835,88500.0,-29.00200080871582,0.4449999928474426,-0.6620000004768372
836,88600.0,-27.631999969482425,0.09399999678134917,0.962000012397766
837,88700.0,-26.937000274658203,-0.5950000286102295,1.4539999961853027
838,88800.0,-26.53000068664551,-0.5950000286102295,1.8350000381469729
839,88900.0,-26.19300079345703,-0.915000021457672,2.1489999294281006
840,89000.0,-25.891000747680664,-1.2450000047683716,2.450000047683716
841,89100.0,-25.891000747680664,-1.2450000047683716,2.450000047683716
842,89200.0,-25.891000747680664,-1.5540000200271606,2.450000047683716
843,89300.0,-26.235000610351566,-1.5540000200271606,2.13100004196167
844,89400.0,-27.00900077819824,-1.8600000143051147,-0.3470000028610229
845,89500.0,-28.097000122070316,-2.200000047683716,-2.818000078201294
846,89600.0,-28.496999740600586,-2.200000047683716,-4.76800012588501
847,89700.0,-28.82600021362305,-2.200000047683716,-4.635000228881836
848,89800.0,-29.16200065612793,-2.200000047683716,-4.635000228881836
849,89900.0,-29.16200065612793,-1.493000030517578,-5.35699987411499
850,90000.0,-29.16200065612793,-1.1469999551773071,-5.684999942779541
851,90100.0,-29.16200065612793,-1.1469999551773071,-6.056000232696532
852,90200.0,-29.16200065612793,-0.8080000281333923,-6.776999950408936
853,90300.0,-29.4689998626709,-0.4760000109672546,-7.199999809265138
854,90400.0,-29.4689998626709,-0.13199999928474426,-7.861000061035156
855,90500.0,-29.822999954223636,0.2150000035762787,-8.23900032043457
856,90600.0,-30.145000457763672,0.5400000214576721,-8.23900032043457
857,90700.0,-30.145000457763672,0.5400000214576721,-8.23900032043457
858,90800.0,-30.145000457763672,0.5400000214576721,-7.869999885559082
859,90900.0,-29.815000534057614,0.14000000059604645,-5.704999923706055
860,91000.0,-28.584999084472656,-0.19900000095367432,-3.032999992370605
861,91100.0,-27.77700042724609,-0.8650000095367432,-1.8179999589920044
862,91200.0,-27.138999938964844,-0.8650000095367432,-0.3490000069141388
863,91300.0,-26.399999618530273,-0.8650000095367432,-0.3490000069141388
864,91400.0,-26.065000534057614,-0.8650000095367432,0.008999999612569809
865,91500.0,-26.065000534057614,-0.8650000095367432,0.008999999612569809
866,91600.0,-26.45100021362305,-0.8650000095367432,-0.3199999928474426
867,91700.0,-27.19099998474121,-1.5570000410079956,-1.843000054359436
868,91800.0,-28.25900077819824,-1.8730000257492063,-3.8199999332427983
869,91900.0,-28.93899917602539,-2.2039999961853027,-5.995999813079834
870,92000.0,-29.67200088500977,-2.2039999961853027,-6.822999954223633
871,92100.0,-29.67200088500977,-2.5290000438690186,-7.196000099182129
872,92200.0,-29.979999542236328,-2.5290000438690186,-7.953999996185303
873,92300.0,-29.979999542236328,-2.5290000438690186,-8.63599967956543
874,92400.0,-29.979999542236328,-2.5290000438690186,-10.29800033569336
875,92500.0,-29.979999542236328,-2.174000024795532,-10.890000343322754
876,92600.0,-29.979999542236328,-1.4600000381469729,-11.21500015258789
877,92700.0,-29.979999542236328,-0.7149999737739563,-11.21500015258789
878,92800.0,-29.66399955749512,-0.045000001788139336,-7.132999897003174
879,92900.0,-29.295000076293945,0.6909999847412109,-4.350999832153319
880,93000.0,-28.958999633789066,1.0449999570846558,-2.943000078201294
881,93100.0,-27.79800033569336,1.0449999570846558,0.6570000052452087
882,93200.0,-24.17900085449219,0.7289999723434448,4.801000118255615
883,93300.0,-21.9950008392334,0.3630000054836273,6.677999973297119
884,93400.0,-18.64699935913086,0.035999998450279236,8.079000473022461
885,93500.0,-16.867000579833984,0.035999998450279236,9.480999946594238
886,93600.0,-15.98900032043457,0.3869999945163727,10.145000457763672
887,93700.0,-15.411999702453613,1.0390000343322754,10.145000457763672
888,93800.0,-15.729999542236328,1.3960000276565552,10.880999565124512
889,93900.0,-15.336000442504885,1.3960000276565552,10.880999565124512
890,94000.0,-14.984999656677244,1.7300000190734863,11.196000099182127
891,94100.0,-15.407999992370605,1.7300000190734863,10.857999801635742
892,94200.0,-19.42099952697754,1.7300000190734863,9.210000038146973
893,94300.0,-21.32999992370605,1.7300000190734863,7.01200008392334
894,94400.0,-22.01300048828125,1.0709999799728394,5.757999897003174
895,94500.0,-24.493000030517575,0.7149999737739563,1.2400000095367432
896,94600.0,-26.05699920654297,0.0070000002160668364,-0.5640000104904175
897,94700.0,-26.440000534057614,-0.7039999961853027,-0.5260000228881836
898,94800.0,-26.93600082397461,-1.434999942779541,-2.6559998989105225
899,94900.0,-27.768999099731445,-2.763999938964844,-5.931000232696532
900,95000.0,-28.12299919128418,-3.809999942779541,-10.18000030517578
901,95100.0,-29.143999099731445,-4.507999897003174,-14.001999855041506
902,95200.0,-29.48600006103516,-5.190999984741211,-14.90999984741211
903,95300.0,-29.788000106811523,-5.553999900817871,-16.740999221801758
904,95400.0,-29.788000106811523,-5.553999900817871,-18.62299919128418
905,95500.0,-29.788000106811523,-5.553999900817871,-17.648000717163086
906,95600.0,-29.788000106811523,-4.8400001525878915,-18.323999404907227
907,95700.0,-30.125999450683594,-3.961999893188477,-18.64699935913086
908,95800.0,-30.125999450683594,-3.961999893188477,-19.322999954223636
909,95900.0,-30.43899917602539,-3.961999893188477,-21.95800018310547
910,96000.0,-29.44099998474121,-3.961999893188477,-29.420000076293945
911,96100.0,-26.582000732421875,-3.961999893188477,-32.566001892089844
912,96200.0,-25.49799919128418,-3.621999979019165,-34.21699905395508
913,96300.0,-25.125999450683594,-3.621999979019165,-34.410999298095696
914,96400.0,-24.24600028991699,-3.621999979019165,-35.709999084472656
915,96500.0,-21.982999801635746,-3.621999979019165,-37.99800109863281
916,96600.0,-20.757999420166016,-3.259999990463257,-38.91899871826172
917,96700.0,-20.42300033569336,-3.259999990463257,-39.01499938964844
918,96800.0,-20.42300033569336,-4.302000045776366,-38.97999954223633
919,96900.0,-21.570999145507812,-4.692999839782715,-37.071998596191406
920,97000.0,-24.166000366210934,-4.692999839782715,-35.22100067138672
921,97100.0,-27.56100082397461,-4.382999897003174,-32.910999298095696
922,97200.0,-28.54700088500977,-4.073999881744385,-32.910999298095696
923,97300.0,-30.70000076293945,-4.073999881744385,-27.40099906921387
924,97400.0,-31.14900016784668,-4.073999881744385,-26.312000274658203
925,97500.0,-31.738000869750977,-4.385000228881837,-25.53199958801269
926,97600.0,-32.04600143432617,-4.695000171661377,-23.87299919128418
927,97700.0,-32.83599853515625,-4.695000171661377,-22.77799987792969
928,97800.0,-33.50299835205078,-4.695000171661377,-21.71999931335449
929,97900.0,-33.50299835205078,-4.695000171661377,-22.386999130249023
930,98000.0,-33.50299835205078,-5.059000015258789,-21.70800018310547
931,98100.0,-33.50299835205078,-5.36299991607666,-22.058000564575195
932,98200.0,-33.15800094604492,-5.36299991607666,-22.5
933,98300.0,-32.85499954223633,-5.36299991607666,-23.52199935913086
934,98400.0,-32.54800033569336,-5.36299991607666,-24.292999267578125
935,98500.0,-32.54800033569336,-5.36299991607666,-24.711000442504886
936,98600.0,-32.23400115966797,-5.36299991607666,-25.468000411987305
937,98700.0,-32.23400115966797,-5.36299991607666,-25.84900093078613
938,98800.0,-31.92900085449219,-5.36299991607666,-26.231000900268555
939,98900.0,-31.92900085449219,-5.061999797821045,-26.231000900268555
940,99000.0,-31.92900085449219,-5.061999797821045,-26.658000946044922
941,99100.0,-31.92900085449219,-5.434999942779541,-30.02899932861328
942,99200.0,-31.187000274658203,-5.750999927520753,-30.75200080871582
943,99300.0,-30.76000022888184,-5.750999927520753,-31.25900077819824
944,99400.0,-30.084999084472656,-6.059999942779541,-32.65900039672852
945,99500.0,-29.28000068664551,-6.059999942779541,-32.613998413085945
946,99600.0,-29.28000068664551,-6.377999782562256,-32.963001251220696
947,99700.0,-29.28000068664551,-6.703999996185303,-31.96199989318848
948,99800.0,-29.69599914550781,-7.151000022888184,-31.43099975585937
949,99900.0,-30.000999450683594,-7.535999774932861,-31.261999130249023
950,100000.0,-30.332000732421875,-7.8499999046325675,-30.819000244140625
951,100100.0,-30.332000732421875,-7.8499999046325675,-30.51300048828125
952,100200.0,-30.6560001373291,-7.527999877929687,-30.158000946044922
953,100300.0,-31.05599975585937,-7.527999877929687,-29.658000946044922
954,100400.0,-31.468000411987305,-7.189000129699707,-28.84000015258789
955,100500.0,-32.23099899291992,-6.860000133514403,-27.167999267578125
956,100600.0,-32.88199996948242,-6.860000133514403,-25.67099952697754
957,100700.0,-33.192001342773445,-6.860000133514403,-25.26300048828125
958,100800.0,-33.192001342773445,-6.552999973297119,-24.81800079345703
959,100900.0,-33.50299835205078,-6.552999973297119,-24.444000244140625
960,101000.0,-33.50299835205078,-6.25,-24.07900047302246
961,101100.0,-33.50299835205078,-6.25,-23.708999633789066
962,101200.0,-33.50299835205078,-5.940000057220459,-23.39900016784668
963,101300.0,-33.50299835205078,-5.605999946594238,-23.39900016784668
964,101400.0,-33.50299835205078,-5.605999946594238,-26.67900085449219
965,101500.0,-32.84999847412109,-5.605999946594238,-26.10700035095215
966,101600.0,-32.84999847412109,-5.605999946594238,-20.3700008392334
967,101700.0,-32.84999847412109,-5.605999946594238,-15.88700008392334
968,101800.0,-33.213001251220696,-5.605999946594238,-14.305999755859375
969,101900.0,-33.57199859619141,-5.605999946594238,-11.81700038909912
970,102000.0,-33.888999938964844,-5.605999946594238,-12.131999969482422
971,102100.0,-34.21699905395508,-5.605999946594238,-12.579999923706055
972,102200.0,-34.21699905395508,-5.605999946594238,-13.562999725341795
973,102300.0,-34.21699905395508,-5.605999946594238,-19.433000564575195
974,102400.0,-34.21699905395508,-4.901999950408936,-22.965999603271484
975,102500.0,-33.833999633789055,-4.1090002059936515,-28.66200065612793
976,102600.0,-30.99900054931641,-3.4049999713897705,-31.56800079345703
977,102700.0,-28.82900047302246,-2.2839999198913574,-33.79800033569336
978,102800.0,-26.92200088500977,-1.5099999904632568,-35.823001861572266
979,102900.0,-25.18000030517578,-0.2770000100135803,-38.27000045776367
980,103000.0,-23.604999542236328,0.3959999978542328,-39.17499923706055
981,103100.0,-23.07099914550781,-5.179999828338623,-40.16999816894531
982,103200.0,-18.27199935913086,-8.664999961853027,-43.13800048828125
983,103300.0,-19.888999938964844,-9.628999710083008,-41.80699920654297
984,103400.0,-24.40699958801269,-7.614999771118164,-37.78200149536133
985,103500.0,-29.045000076293945,-8.730999946594237,-30.09900093078613
986,103600.0,-32.22100067138672,-8.730999946594237,-21.1560001373291
987,103700.0,-31.55200004577637,-8.730999946594237,-26.19700050354004
988,103800.0,-32.48199844360352,-8.730999946594237,-19.868000030517575
989,103900.0,-32.48199844360352,-9.034000396728516,-19.882999420166016
990,104000.0,-32.812000274658196,-9.034000396728516,-21.64900016784668
991,104100.0,-32.812000274658196,-9.034000396728516,-21.218000411987305
992,104200.0,-32.812000274658196,-9.034000396728516,-25.006000518798828
993,104300.0,-31.95599937438965,-9.034000396728516,-28.983999252319336
994,104400.0,-29.90699958801269,-9.36400032043457,-31.99600028991699
995,104500.0,-28.636999130249023,-9.36400032043457,-33.248001098632805
996,104600.0,-28.17499923706055,-7.613999843597412,-33.87200164794922
997,104700.0,-27.395000457763672,-5.646999835968018,-33.80500030517578
998,104800.0,-27.000999450683594,-5.646999835968018,-34.15599822998047
999,104900.0,-26.65099906921387,-5.646999835968018,-34.78200149536133
1000,105000.0,-26.30699920654297,-5.646999835968018,-35.10499954223633
1001,105100.0,-26.0049991607666,-6.28000020980835,-35.4640007019043
1002,105200.0,-26.0049991607666,-7.089000225067139,-35.4640007019043
1003,105300.0,-27.485000610351566,-7.814000129699707,-32.965999603271484
1004,105400.0,-29.70400047302246,-8.116999626159668,-28.80200004577637
1005,105500.0,-30.46999931335449,-8.116999626159668,-26.96299934387207
1006,105600.0,-30.46999931335449,-8.116999626159668,-25.708999633789066
1007,105700.0,-31.19499969482422,-8.116999626159668,-25.61400032043457
1008,105800.0,-31.52700042724609,-8.116999626159668,-25.31100082397461
1009,105900.0,-32.16699981689453,-8.116999626159668,-24.52300071716309
1010,106000.0,-32.615001678466804,-7.809999942779541,-24.16200065612793
1011,106100.0,-33.34000015258789,-7.809999942779541,-24.16200065612793
1012,106200.0,-33.34000015258789,-7.809999942779541,-24.16200065612793
1013,106300.0,-33.009998321533196,-8.138999938964844,-25.49099922180176
1014,106400.0,-32.687999725341804,-8.486000061035156,-26.99799919128418
1015,106500.0,-30.83099937438965,-8.486000061035156,-30.70499992370605
1016,106600.0,-29.472999572753906,-8.152000427246094,-31.798999786376953
1017,106700.0,-28.6299991607666,-7.245999813079834,-32.81800079345703
1018,106800.0,-28.26499938964844,-5.553999900817871,-33.082000732421875
1019,106900.0,-27.613000869750977,-5.1599998474121085,-33.487998962402344
1020,107000.0,-27.613000869750977,-4.855999946594238,-33.487998962402344
1021,107100.0,-27.613000869750977,-4.855999946594238,-33.487998962402344
1022,107200.0,-28.343000411987305,-6.111999988555907,-31.583999633789066
1023,107300.0,-30.343000411987305,-6.863999843597412,-29.795000076293945
1024,107400.0,-31.722999572753906,-7.199999809265138,-26.21999931335449
1025,107500.0,-32.42100143432617,-7.199999809265138,-23.57999992370605
1026,107600.0,-32.78099822998047,-6.892000198364258,-22.49399948120117
1027,107700.0,-33.751998901367195,-6.039999961853027,-21.7189998626709
1028,107800.0,-34.16699981689453,-5.427000045776367,-22.06399917602539
1029,107900.0,-34.514999389648445,-4.64300012588501,-21.3799991607666
1030,108000.0,-34.827999114990234,-4.291999816894531,-21.0310001373291
1031,108100.0,-35.15700149536133,-3.964999914169312,-20.726999282836914
1032,108200.0,-35.15700149536133,-3.964999914169312,-20.408000946044922
1033,108300.0,-35.15700149536133,-5.11299991607666,-20.054000854492188
1034,108400.0,-34.79399871826172,-6.25600004196167,-22.25900077819824
1035,108500.0,-34.375,-6.744999885559082,-24.007999420166016
1036,108600.0,-33.62799835205078,-7.164000034332275,-26.131999969482425
1037,108700.0,-32.87200164794922,-7.485000133514403,-26.125999450683594
1038,108800.0,-32.152999877929695,-7.485000133514403,-26.091999053955078
1039,108900.0,-31.791000366210934,-7.485000133514403,-27.989999771118164
1040,109000.0,-30.966999053955078,-7.485000133514403,-30.06399917602539
1041,109100.0,-30.13599967956543,-7.485000133514403,-31.6200008392334
1042,109200.0,-29.49799919128418,-7.485000133514403,-31.80599975585937
1043,109300.0,-28.79400062561035,-7.485000133514403,-32.498001098632805
1044,109400.0,-28.43400001525879,-7.485000133514403,-33.17200088500977
1045,109500.0,-28.114999771118164,-7.485000133514403,-33.80199813842773
1046,109600.0,-28.114999771118164,-6.735000133514403,-34.54800033569336
1047,109700.0,-29.37700080871582,-6.176000118255615,-29.582000732421875
1048,109800.0,-29.589000701904297,-6.176000118255615,-33.03900146484375
1049,109900.0,-31.006999969482425,-5.803999900817871,-30.40299987792969
1050,110000.0,-31.006999969482425,-5.39300012588501,-30.03000068664551
1051,110100.0,-32.202999114990234,-5.39300012588501,-26.608999252319336
1052,110200.0,-33.411998748779304,-5.39300012588501,-24.93099975585937
1053,110300.0,-33.411998748779304,-5.39300012588501,-24.93099975585937
1054,110400.0,-33.804000854492195,-6.951000213623048,-25.59000015258789
1055,110500.0,-33.804000854492195,-6.951000213623048,-25.59000015258789
1056,110600.0,-33.424999237060554,-7.271999835968018,-27.78700065612793
1057,110700.0,-32.669998168945305,-6.923999786376952,-27.78700065612793
1058,110800.0,-32.669998168945305,-5.0349998474121085,-27.78700065612793
1059,110900.0,-32.669998168945305,-4.105999946594238,-24.42099952697754
1060,111000.0,-33.02700042724609,-3.259999990463257,-22.18400001525879
1061,111100.0,-33.804000854492195,-2.900000095367432,-19.69099998474121
1062,111200.0,-34.154998779296875,-2.900000095367432,-20.775999069213867
1063,111300.0,-34.154998779296875,-3.2660000324249268,-22.238000869750977
1064,111400.0,-34.154998779296875,-3.3059999942779537,-26.37100028991699
1065,111500.0,-33.81100082397461,-4.791999816894531,-25.37299919128418
1066,111600.0,-33.43600082397461,-5.958000183105469,-28.066999435424805
1067,111700.0,-33.43600082397461,-7.402999877929687,-25.408000946044922
1068,111800.0,-33.43600082397461,-6.793000221252441,-25.18899917602539
1069,111900.0,-33.75,-7.239999771118164,-27.0049991607666
1070,112000.0,-34.13800048828125,-7.951000213623048,-26.44099998474121
1071,112100.0,-34.13800048828125,-7.951000213623048,-27.518999099731445
1072,112200.0,-33.02899932861328,-7.605999946594237,-32.863998413085945
1073,112300.0,-33.02899932861328,-6.627999782562256,-31.43099975585937
1074,112400.0,-32.650001525878906,-6.309000015258789,-29.895999908447266
1075,112500.0,-32.650001525878906,-5.4070000648498535,-29.47800064086914
1076,112600.0,-33.10300064086914,-4.682000160217285,-25.05900001525879
