,timestamp,mx,my,mz
414,46400.0,17.209999084472653,5.177000045776367,-4.0859999656677255
415,46500.0,17.209999084472653,5.50600004196167,-2.9249999523162837
416,46600.0,17.520999908447266,5.84499979019165,-2.9249999523162837
417,46700.0,17.520999908447266,6.175000190734862,-2.1419999599456787
418,46800.0,17.822999954223633,6.175000190734862,-1.378999948501587
419,46900.0,17.822999954223633,6.175000190734862,-0.7440000176429749
420,47000.0,18.14699935913086,6.175000190734862,0.4880000054836273
421,47100.0,18.14699935913086,6.175000190734862,0.8249999880790709
422,47200.0,18.14699935913086,6.175000190734862,0.8249999880790709
423,47300.0,18.14699935913086,6.175000190734862,0.8249999880790709
424,47400.0,17.82900047302246,6.500999927520753,0.10000000149011612
425,47500.0,17.46299934387207,6.500999927520753,-0.27900001406669617
426,47600.0,17.160999298095707,6.816999912261963,-0.5989999771118164
427,47700.0,16.850000381469727,7.183000087738037,-0.9179999828338624
428,47800.0,16.545000076293945,7.556000232696532,-1.281000018119812
429,47900.0,16.201000213623047,7.556000232696532,-1.5859999656677246
430,48000.0,16.201000213623047,7.901999950408935,-1.9479999542236328
431,48100.0,16.201000213623047,7.901999950408935,-2.311000108718872
432,48200.0,16.201000213623047,7.901999950408935,-2.6679999828338623
433,48300.0,16.201000213623047,7.901999950408935,-3.364000082015991
434,48400.0,15.892000198364258,7.901999950408935,-4.100999832153319
435,48500.0,15.562000274658205,7.901999950408935,-5.110000133514403
436,48600.0,15.199000358581545,7.901999950408935,-6.3439998626708975
437,48700.0,14.892000198364258,7.598000049591064,-7.09499979019165
438,48800.0,14.579000473022461,7.598000049591064,-8.015999794006348
439,48900.0,14.579000473022461,7.598000049591064,-8.447999954223633
440,49000.0,14.258999824523926,7.598000049591064,-8.447999954223633
441,49100.0,14.258999824523926,7.598000049591064,-8.447999954223633
442,49200.0,14.258999824523926,7.598000049591064,-8.052000045776367
443,49300.0,14.258999824523926,7.598000049591064,-7.714000225067139
444,49400.0,14.61299991607666,7.598000049591064,-7.001999855041504
445,49500.0,14.93000030517578,7.598000049591064,-6.607999801635742
446,49600.0,14.93000030517578,7.598000049591064,-6.607999801635742
447,49700.0,14.93000030517578,7.598000049591064,-6.607999801635742
448,49800.0,14.93000030517578,7.598000049591064,-6.607999801635742
449,49900.0,14.93000030517578,7.598000049591064,-6.9130001068115225
450,50000.0,14.93000030517578,7.598000049591064,-6.9130001068115225
451,50100.0,14.93000030517578,7.598000049591064,-4.561999797821045
452,50200.0,15.27400016784668,7.598000049591064,-2.0209999084472656
453,50300.0,15.61400032043457,7.598000049591064,4.385000228881837
454,50400.0,15.61400032043457,7.9190001487731925,7.5250000953674325
455,50500.0,15.61400032043457,8.270999908447267,10.128000259399414
456,50600.0,14.895000457763672,7.925000190734862,12.039999961853027
457,50700.0,14.583999633789064,5.660999774932861,14.0649995803833
458,50800.0,13.937000274658205,4.710000038146973,17.486000061035153
459,50900.0,13.607000350952148,3.3020000457763667,19.606000900268555
460,51000.0,12.947999954223633,1.6510000228881836,22.145000457763672
461,51100.0,12.274999618530273,0.1379999965429306,23.41699981689453
462,51200.0,11.154999732971193,-1.628999948501587,25.56999969482422
463,51300.0,10.37399959564209,-2.549000024795532,26.3439998626709
464,51400.0,9.680999755859377,-2.549000024795532,25.99099922180176
465,51500.0,9.322999954223633,-2.9409999847412114,26.32200050354004
466,51600.0,8.968999862670898,-3.276000022888184,26.67799949645996
467,51700.0,8.968999862670898,-3.276000022888184,26.67799949645996
468,51800.0,8.968999862670898,-2.9730000495910645,25.933000564575195
469,51900.0,8.968999862670898,-2.638999938964844,25.59600067138672
470,52000.0,8.968999862670898,-2.315999984741211,25.28899955749512
471,52100.0,8.968999862670898,-1.962000012397766,25.28899955749512
472,52200.0,8.968999862670898,-1.962000012397766,25.28899955749512
473,52300.0,8.968999862670898,-1.962000012397766,25.59600067138672
474,52400.0,8.651000022888184,-2.368000030517578,26.368000030517575
475,52500.0,8.319999694824219,-3.5980000495910645,27.15999984741211
476,52600.0,7.011000156402588,-5.5229997634887695,28.4950008392334
477,52700.0,6.610000133514403,-6.488999843597412,28.95000076293945
478,52800.0,6.610000133514403,-6.488999843597412,29.292999267578125
479,52900.0,6.610000133514403,-6.88100004196167,29.292999267578125
480,53000.0,6.610000133514403,-6.88100004196167,29.292999267578125
481,53100.0,6.610000133514403,-6.88100004196167,28.95499992370605
482,53200.0,6.918000221252441,-6.238999843597412,28.95499992370605
483,53300.0,6.584000110626222,-5.920000076293945,28.63999938964844
484,53400.0,5.186999797821045,-5.080999851226807,28.63999938964844
485,53500.0,3.0469999313354488,-1.4750000238418581,28.63999938964844
486,53600.0,1.878999948501587,-3.0360000133514404,28.63999938964844
487,53700.0,0.984000027179718,-2.720000028610229,29.013999938964844
488,53800.0,0.4539999961853027,-3.5429999828338623,29.74799919128418
489,53900.0,0.017999999225139618,-4.170000076293944,30.41900062561035
490,54000.0,-0.6660000085830688,-4.556000232696533,30.81599998474121
491,54100.0,-0.9850000143051147,-5.289999961853027,31.145999908447266
492,54200.0,-0.9850000143051147,-5.96999979019165,31.47500038146973
493,54300.0,-0.6190000176429749,-5.96999979019165,31.090999603271484
494,54400.0,0.17299999296665192,-5.96999979019165,30.711000442504886
495,54500.0,0.8709999918937683,-5.96999979019165,30.40099906921387
496,54600.0,1.5349999666213991,-4.702000141143799,29.64900016784668
497,54700.0,2.263999938964844,-3.617000102996826,28.94499969482422
498,54800.0,2.5999999046325684,-2.838000059127808,28.601999282836914
499,54900.0,2.5999999046325684,-2.095999956130981,28.601999282836914
500,55000.0,2.2780001163482666,-1.0219999551773071,28.2450008392334
501,55100.0,1.465999960899353,-0.6499999761581421,28.2450008392334
502,55200.0,-3.900000095367432,-0.2800000011920929,29.347000122070316
503,55300.0,-8.072999954223633,0.3930000066757202,30.80699920654297
504,55400.0,-12.065999984741213,0.03500000014901161,31.270999908447266
505,55500.0,-12.770999908447266,-0.2939999997615814,31.667999267578125
506,55600.0,-11.940999984741213,-0.6269999742507935,32.320999145507805
507,55700.0,-11.940999984741213,-0.6269999742507935,32.320999145507805
508,55800.0,-10.138999938964844,2.9470000267028813,31.979999542236328
509,55900.0,-6.943999767303468,5.953000068664551,30.357999801635746
510,56000.0,-4.4790000915527335,7.046000003814697,27.49900054931641
511,56100.0,-3.2160000801086426,8.541000366210938,26.04800033569336
512,56200.0,-2.9089999198913574,7.820000171661378,25.70100021362305
513,56300.0,-2.5920000076293945,8.173999786376951,25.70100021362305
514,56400.0,-2.2679998874664307,8.173999786376951,25.333999633789066
515,56500.0,-1.9479999542236328,7.432000160217285,25.645000457763672
516,56600.0,-1.9479999542236328,5.269999980926514,26.319000244140625
517,56700.0,-1.9479999542236328,3.438999891281128,26.97100067138672
518,56800.0,-2.2809998989105225,1.6579999923706057,28.233999252319336
519,56900.0,-2.5920000076293945,-0.23000000417232516,30.319000244140625
520,57000.0,-2.9170000553131104,-1.187000036239624,30.7549991607666
521,57100.0,-2.9170000553131104,-1.878999948501587,31.091999053955078
522,57200.0,-2.9170000553131104,-1.878999948501587,31.091999053955078
523,57300.0,-2.539999961853028,-2.2330000400543213,31.091999053955078
524,57400.0,-0.8809999823570251,-2.5480000972747803,30.716999053955078
525,57500.0,0.4370000064373016,-2.177999973297119,29.93400001525879
526,57600.0,1.281000018119812,-1.837000012397766,29.222999572753906
527,57700.0,2.197000026702881,-1.4600000381469729,28.468000411987305
528,57800.0,3.233999967575073,-1.0920000076293943,27.76300048828125
529,57900.0,4.122000217437743,1.090999960899353,25.42799949645996
530,58000.0,5.249000072479248,2.867000102996826,24.02899932861328
531,58100.0,5.570000171661377,4.302000045776366,23.72400093078613
532,58200.0,5.953000068664551,4.961999893188477,23.215999603271484
533,58300.0,5.953000068664551,5.382999897003174,22.57600021362305
534,58400.0,5.953000068664551,6.107999801635742,22.57600021362305
535,58500.0,5.953000068664551,6.473999977111816,22.270000457763672
536,58600.0,6.28000020980835,6.7810001373291025,22.270000457763672
537,58700.0,6.5869998931884775,6.7810001373291025,22.270000457763672
538,58800.0,6.9130001068115225,6.40399980545044,22.270000457763672
539,58900.0,7.619999885559082,5.994999885559082,22.270000457763672
540,59000.0,7.619999885559082,5.263999938964844,22.9689998626709
541,59100.0,7.922999858856201,4.953999996185303,22.9689998626709
542,59200.0,8.715000152587889,4.276999950408936,22.9689998626709
543,59300.0,10.06700038909912,3.910000085830689,21.97800064086914
544,59400.0,10.420999526977539,3.5350000858306885,21.01799964904785
545,59500.0,11.486000061035154,3.5350000858306885,18.0629997253418
546,59600.0,12.187999725341795,3.8540000915527344,14.94200038909912
547,59700.0,12.854000091552734,4.545000076293945,15.060999870300293
548,59800.0,13.220000267028807,5.2290000915527335,13.803000450134276
549,59900.0,13.583999633789064,5.931000232696532,13.817999839782715
550,60000.0,13.583999633789064,6.671000003814697,13.817999839782715
551,60100.0,13.583999633789064,7.110000133514403,13.39799976348877
552,60200.0,13.583999633789064,7.486999988555907,13.39799976348877
553,60300.0,13.258999824523926,7.486999988555907,14.006999969482422
554,60400.0,12.947999954223633,7.486999988555907,15.1850004196167
555,60500.0,12.947999954223633,7.166999816894531,15.58199977874756
556,60600.0,12.947999954223633,7.166999816894531,15.935999870300293
557,60700.0,12.586000442504885,7.166999816894531,16.267999649047848
558,60800.0,12.586000442504885,7.166999816894531,16.625
559,60900.0,12.243000030517578,6.8480000495910645,17.334999084472653
560,61000.0,12.243000030517578,6.502999782562256,17.663000106811523
561,61100.0,11.928999900817873,6.177999973297119,18.045000076293945
562,61200.0,11.928999900817873,5.807000160217285,18.51499938964844
563,61300.0,11.236000061035156,5.203999996185303,19.354000091552734
564,61400.0,11.236000061035156,4.565000057220459,20.06599998474121
565,61500.0,11.236000061035156,4.565000057220459,20.06599998474121
566,61600.0,11.236000061035156,4.565000057220459,20.06599998474121
567,61700.0,11.619000434875488,4.565000057220459,19.05900001525879
568,61800.0,12.399999618530273,5.26200008392334,18.0
569,61900.0,12.704000473022461,5.644000053405763,17.297000885009766
570,62000.0,13.062999725341795,6.4190001487731925,16.118999481201172
571,62100.0,13.782999992370605,6.7709999084472665,15.017000198364258
572,62200.0,13.782999992370605,7.09499979019165,14.61400032043457
573,62300.0,14.086000442504885,7.40500020980835,13.991999626159668
574,62400.0,14.086000442504885,7.40500020980835,13.675999641418455
575,62500.0,14.086000442504885,7.40500020980835,14.045000076293945
576,62600.0,14.086000442504885,7.40500020980835,14.381999969482422
577,62700.0,13.71399974822998,7.40500020980835,14.741000175476074
578,62800.0,13.411999702453613,7.40500020980835,15.083000183105467
579,62900.0,13.411999702453613,7.40500020980835,15.083000183105467
580,63000.0,13.411999702453613,7.710999965667725,14.354999542236328
581,63100.0,13.756999969482422,7.710999965667725,13.590999603271484
582,63200.0,14.090999603271484,8.029999732971191,12.91100025177002
583,63300.0,14.4399995803833,8.029999732971191,12.260000228881836
584,63400.0,14.777999877929688,8.029999732971191,11.942999839782715
585,63500.0,14.777999877929688,8.029999732971191,11.942999839782715
586,63600.0,14.777999877929688,8.029999732971191,12.300999641418455
587,63700.0,14.777999877929688,7.708000183105469,12.720999717712402
588,63800.0,14.777999877929688,7.353000164031982,13.440999984741213
589,63900.0,14.46500015258789,7.353000164031982,14.168999671936035
590,64000.0,14.12600040435791,7.013999938964844,14.847999572753904
591,64100.0,13.786999702453613,6.6630001068115225,15.663000106811525
592,64200.0,13.786999702453613,6.327000141143799,16.398000717163086
593,64300.0,13.449000358581545,6.327000141143799,16.398000717163086
594,64400.0,13.449000358581545,6.327000141143799,16.398000717163086
595,64500.0,13.449000358581545,6.327000141143799,16.030000686645508
596,64600.0,13.756999969482422,6.327000141143799,15.251999855041506
597,64700.0,14.076000213623047,6.668000221252441,14.819000244140625
598,64800.0,14.395000457763672,6.668000221252441,14.01200008392334
599,64900.0,14.395000457763672,6.999000072479247,13.663999557495115
600,65000.0,14.395000457763672,6.999000072479247,13.663999557495115
601,65100.0,14.395000457763672,7.329999923706055,13.663999557495115
602,65200.0,14.395000457763672,7.329999923706055,13.979999542236328
603,65300.0,14.0649995803833,7.329999923706055,13.979999542236328
604,65400.0,14.0649995803833,7.329999923706055,14.630999565124512
605,65500.0,13.4350004196167,7.329999923706055,15.33199977874756
606,65600.0,13.085000038146973,7.329999923706055,16.554000854492188
607,65700.0,12.767000198364258,7.329999923706055,17.354999542236328
608,65800.0,12.425000190734865,6.9559998512268075,18.21500015258789
609,65900.0,12.425000190734865,6.5929999351501465,18.51799964904785
610,66000.0,12.425000190734865,6.26200008392334,18.51799964904785
611,66100.0,12.727999687194824,5.894000053405763,17.79599952697754
612,66200.0,13.029000282287598,5.48199987411499,17.444999694824222
613,66300.0,13.762999534606935,5.1579999923706055,16.743000030517578
614,66400.0,13.762999534606935,4.8460001945495605,16.743000030517578
615,66500.0,14.114999771118164,4.8460001945495605,16.743000030517578
616,66600.0,14.114999771118164,4.8460001945495605,16.437999725341793
617,66700.0,14.114999771118164,4.531000137329102,16.437999725341793
618,66800.0,14.114999771118164,4.531000137329102,16.763999938964847
619,66900.0,14.114999771118164,4.531000137329102,17.528999328613278
620,67000.0,13.781000137329102,4.531000137329102,18.341999053955078
621,67100.0,12.984999656677244,4.531000137329102,20.709999084472656
622,67200.0,11.392999649047852,4.531000137329102,22.57200050354004
623,67300.0,9.656999588012695,4.849999904632568,22.89800071716309
624,67400.0,9.3149995803833,4.849999904632568,22.89800071716309
625,67500.0,8.907999992370605,4.849999904632568,23.216999053955078
626,67600.0,8.590000152587889,4.531000137329102,23.216999053955078
627,67700.0,8.590000152587889,3.766999959945679,23.216999053955078
628,67800.0,8.906000137329102,2.684999942779541,23.216999053955078
629,67900.0,8.906000137329102,0.8569999933242798,23.90999984741211
630,68000.0,9.21399974822998,-0.6299999952316284,24.613000869750977
631,68100.0,9.52400016784668,-0.6299999952316284,24.98600006103516
632,68200.0,9.838000297546387,-1.3930000066757202,24.98600006103516
633,68300.0,10.694000244140623,-1.3930000066757202,24.336000442504886
634,68400.0,11.104999542236328,-1.3930000066757202,23.5939998626709
635,68500.0,11.447999954223633,-1.087000012397766,22.97599983215332
636,68600.0,11.781999588012695,-0.7039999961853027,22.604999542236328
637,68700.0,11.781999588012695,0.08500000089406967,22.26799964904785
638,68800.0,11.781999588012695,0.8799999952316284,21.926000595092773
639,68900.0,11.781999588012695,2.4679999351501465,21.224000930786133
640,69000.0,11.781999588012695,3.749000072479248,20.336000442504886
641,69100.0,11.781999588012695,4.744999885559082,19.652999877929688
642,69200.0,11.44499969482422,5.10699987411499,19.652999877929688
643,69300.0,11.076000213623047,5.10699987411499,21.513999938964844
644,69400.0,10.291999816894533,5.10699987411499,23.40299987792969
645,69500.0,9.510000228881836,4.704999923706055,23.78899955749512
646,69600.0,8.803999900817871,3.901000022888184,24.246999740600586
647,69700.0,7.78000020980835,3.532000064849853,24.64699935913086
648,69800.0,7.005000114440918,3.2300000190734863,25.04999923706055
649,69900.0,6.689000129699707,2.578000068664551,25.357999801635746
650,70000.0,6.689000129699707,2.2320001125335693,25.357999801635746
651,70100.0,6.689000129699707,1.4259999990463257,25.05400085449219
652,70200.0,6.689000129699707,0.7580000162124634,25.05400085449219
653,70300.0,7.408999919891357,-0.6710000038146973,25.05400085449219
654,70400.0,7.408999919891357,-1.1710000038146973,25.78199958801269
655,70500.0,7.7270002365112305,-1.9759999513626096,25.78199958801269
656,70600.0,8.093000411987305,-1.9759999513626096,25.441999435424805
657,70700.0,8.824999809265137,-1.9759999513626096,24.17700004577637
658,70800.0,9.152000427246094,-1.5420000553131104,23.80500030517578
659,70900.0,9.487000465393066,-0.4769999980926514,23.018999099731445
660,71000.0,9.812000274658203,0.2189999967813492,22.242000579833984
661,71100.0,9.812000274658203,0.915000021457672,22.242000579833984
662,71200.0,9.812000274658203,2.249000072479248,21.93899917602539
663,71300.0,9.812000274658203,2.877000093460083,21.24399948120117
664,71400.0,10.163000106811523,3.608000040054321,20.356000900268555
665,71500.0,11.338000297546387,3.92300009727478,15.21399974822998
666,71600.0,13.83899974822998,4.23199987411499,11.718000411987305
667,71700.0,14.41800022125244,4.605000019073486,10.612000465393066
668,71800.0,14.41800022125244,4.605000019073486,11.75
669,71900.0,14.795999526977539,4.9099998474121085,11.435999870300293
670,72000.0,14.795999526977539,4.5910000801086435,12.371000289916992
671,72100.0,14.795999526977539,4.24399995803833,12.371000289916992
672,72200.0,14.795999526977539,3.858000040054321,12.732999801635742
673,72300.0,15.105999946594238,3.489000082015991,12.732999801635742
674,72400.0,15.477999687194824,3.489000082015991,11.807000160217285
675,72500.0,15.861000061035154,3.1670000553131104,11.439000129699707
676,72600.0,15.861000061035154,2.861999988555908,11.439000129699707
677,72700.0,15.861000061035154,2.861999988555908,11.098999977111816
678,72800.0,15.861000061035154,3.20199990272522,11.491999626159668
679,72900.0,15.553999900817873,3.999000072479248,11.807000160217285
680,73000.0,14.777999877929688,4.743000030517578,12.114999771118164
681,73100.0,14.043999671936035,5.577000141143799,12.545000076293945
682,73200.0,13.664999961853027,5.918000221252441,13.307000160217285
683,73300.0,12.956000328063965,6.258999824523926,13.706000328063965
684,73400.0,12.956000328063965,6.567999839782715,14.019000053405762
685,73500.0,12.956000328063965,6.567999839782715,14.31999969482422
686,73600.0,12.640000343322756,6.86899995803833,14.31999969482422
687,73700.0,12.303000450134276,6.86899995803833,14.741000175476074
688,73800.0,11.984000205993652,6.86899995803833,15.480999946594238
689,73900.0,11.378000259399414,6.86899995803833,16.606000900268555
690,74000.0,10.722000122070312,6.86899995803833,17.322999954223633
691,74100.0,10.371999740600586,6.5380001068115225,17.73200035095215
692,74200.0,10.371999740600586,6.5380001068115225,18.40900039672852
693,74300.0,10.371999740600586,6.2249999046325675,18.795000076293945
694,74400.0,10.371999740600586,5.563000202178955,19.104000091552734
695,74500.0,12.791000366210938,5.171000003814697,16.047000885009766
696,74600.0,15.269000053405762,4.760000228881836,12.354999542236328
697,74700.0,16.333000183105472,4.421000003814697,9.793999671936037
698,74800.0,16.333000183105472,4.421000003814697,7.890999794006348
699,74900.0,16.670000076293945,4.421000003814697,6.245999813079834
700,75000.0,17.368999481201172,4.10699987411499,3.740999937057495
701,75100.0,18.059999465942386,4.10699987411499,2.8329999446868896
702,75200.0,18.059999465942386,4.10699987411499,2.740000009536743
703,75300.0,18.059999465942386,4.10699987411499,2.436000108718872
704,75400.0,18.37299919128418,4.10699987411499,2.0299999713897705
705,75500.0,18.37299919128418,4.446000099182129,2.0299999713897705
706,75600.0,18.37299919128418,4.446000099182129,6.564000129699707
707,75700.0,18.013999938964844,4.750999927520752,11.701000213623047
708,75800.0,17.6200008392334,4.750999927520752,14.045000076293945
709,75900.0,16.783000946044922,4.750999927520752,14.654000282287598
710,76000.0,16.03499984741211,4.750999927520752,14.654000282287598
711,76100.0,15.298999786376953,4.750999927520752,14.961000442504885
712,76200.0,14.987000465393065,4.750999927520752,15.300999641418455
713,76300.0,14.987000465393065,4.431000232696533,15.663000106811525
714,76400.0,14.987000465393065,3.6979999542236333,15.972000122070312
715,76500.0,14.673999786376953,3.338000059127808,16.291000366210938
716,76600.0,14.673999786376953,3.005000114440918,16.291000366210938
717,76700.0,14.673999786376953,3.005000114440918,16.291000366210938
718,76800.0,14.673999786376953,2.700000047683716,16.291000366210938
719,76900.0,14.673999786376953,2.700000047683716,15.973999977111815
720,77000.0,14.982000350952148,2.700000047683716,15.973999977111815
721,77100.0,14.982000350952148,2.700000047683716,15.623000144958494
722,77200.0,14.982000350952148,2.700000047683716,15.623000144958494
723,77300.0,14.982000350952148,2.700000047683716,15.317999839782715
724,77400.0,14.982000350952148,3.015000104904175,15.317999839782715
725,77500.0,15.307000160217285,3.015000104904175,15.654999732971193
726,77600.0,15.307000160217285,3.365999937057495,15.654999732971193
727,77700.0,15.307000160217285,3.365999937057495,14.977999687194824
728,77800.0,16.058000564575195,3.674000024795532,11.824999809265135
729,77900.0,16.395000457763672,3.674000024795532,10.12399959564209
730,78000.0,17.236000061035153,4.007999897003174,8.248000144958496
731,78100.0,17.933000564575195,4.3540000915527335,6.182000160217285
732,78200.0,18.267000198364254,4.6579999923706055,6.375
733,78300.0,18.58799934387207,4.6579999923706055,6.710000038146973
734,78400.0,18.20599937438965,4.6579999923706055,8.84000015258789
735,78500.0,16.545000076293945,4.3439998626708975,11.977999687194824
736,78600.0,15.031000137329102,3.9809999465942383,16.34000015258789
737,78700.0,12.79699993133545,3.2100000381469727,18.836000442504886
738,78800.0,11.494000434875488,2.490999937057495,20.378999710083008
739,78900.0,10.9350004196167,1.7009999752044678,21.851999282836914
740,79000.0,10.906000137329102,1.3619999885559082,20.40699958801269
741,79100.0,10.571999549865724,1.3619999885559082,20.75
742,79200.0,10.26099967956543,1.3619999885559082,20.75
743,79300.0,9.914999961853027,1.3619999885559082,20.75
744,79400.0,9.21399974822998,1.3619999885559082,21.121000289916992
745,79500.0,8.470000267028809,1.6790000200271606,21.489999771118164
746,79600.0,8.081999778747559,2.0050001144409184,21.809999465942386
747,79700.0,7.267000198364258,2.6440000534057617,22.52799987792969
748,79800.0,6.88700008392334,2.6440000534057617,27.05500030517578
749,79900.0,5.765999794006348,2.6440000534057617,30.569000244140625
750,80000.0,1.715999960899353,-0.20100000500679016,33.00600051879883
751,80100.0,-0.2800000011920929,-1.2549999952316284,33.452999114990234
752,80200.0,-0.7139999866485596,-1.6169999837875366,33.291000366210945
753,80300.0,-0.7139999866485596,-1.937000036239624,33.291000366210945
754,80400.0,-1.087000012397766,-1.937000036239624,33.636001586914055
755,80500.0,-1.087000012397766,-1.937000036239624,33.25600051879883
756,80600.0,-1.087000012397766,-1.937000036239624,32.49300003051758
757,80700.0,-0.7120000123977661,-1.937000036239624,32.17699813842773
758,80800.0,-0.3779999911785126,-1.937000036239624,32.17699813842773
759,80900.0,-0.3779999911785126,-2.319000005722046,32.17699813842773
760,81000.0,-0.7039999961853027,-3.068000078201294,32.511001586914055
761,81100.0,-0.7039999961853027,-3.384000062942505,32.511001586914055
762,81200.0,-0.7039999961853027,-3.384000062942505,32.511001586914055
763,81300.0,0.0860000029206276,-3.068000078201294,32.15999984741211
764,81400.0,0.4110000133514404,-2.759999990463257,31.74799919128418
765,81500.0,0.7699999809265137,-1.950999975204468,31.34000015258789
766,81600.0,0.7699999809265137,-1.559999942779541,31.34000015258789
767,81700.0,0.7699999809265137,-0.8429999947547913,31.34000015258789
768,81800.0,0.7699999809265137,-0.4600000083446503,31.34000015258789
769,81900.0,1.89300000667572,0.1889999955892563,31.34000015258789
770,82000.0,5.679999828338622,0.9819999933242798,29.34499931335449
771,82100.0,8.406000137329103,1.368000030517578,26.43199920654297
772,82200.0,9.944000244140623,2.4159998893737797,24.62400054931641
773,82300.0,9.258999824523926,2.7920000553131104,23.996999740600586
774,82400.0,9.258999824523926,3.500999927520752,24.423999786376953
775,82500.0,9.635000228881836,3.86299991607666,24.10400009155273
776,82600.0,9.3149995803833,4.188000202178955,24.10400009155273
777,82700.0,9.013999938964844,4.188000202178955,24.10400009155273
778,82800.0,9.013999938964844,4.510000228881836,24.10400009155273
779,82900.0,9.013999938964844,4.510000228881836,23.76000022888184
780,83000.0,9.013999938964844,4.510000228881836,23.41399955749512
781,83100.0,9.013999938964844,4.510000228881836,23.41399955749512
782,83200.0,8.694999694824219,3.775000095367432,23.77400016784668
783,83300.0,8.36400032043457,3.450999975204468,24.52199935913086
784,83400.0,8.36400032043457,3.0999999046325684,24.87899971008301
785,83500.0,8.041999816894531,2.752000093460083,25.27700042724609
786,83600.0,8.041999816894531,2.434999942779541,25.68600082397461
787,83700.0,7.732999801635742,2.128000020980835,26.062000274658203
788,83800.0,7.732999801635742,2.128000020980835,26.40200042724609
789,83900.0,7.732999801635742,2.128000020980835,26.40200042724609
790,84000.0,7.732999801635742,2.128000020980835,26.40200042724609
791,84100.0,8.467000007629395,2.128000020980835,25.59600067138672
792,84200.0,9.237000465393066,2.4649999141693115,24.22400093078613
793,84300.0,9.968000411987305,2.7809998989105225,23.78000068664551
794,84400.0,10.593999862670898,2.7809998989105225,23.04800033569336
795,84500.0,11.265000343322756,2.7809998989105225,22.33799934387207
796,84600.0,11.58199977874756,2.7809998989105225,21.922000885009766
797,84700.0,11.58199977874756,2.7809998989105225,21.2549991607666
798,84800.0,11.58199977874756,2.7809998989105225,21.82699966430664
799,84900.0,10.064000129699707,2.4030001163482666,24.95800018310547
800,85000.0,9.697999954223633,1.7309999465942385,24.913000106811523
801,85100.0,9.369999885559082,1.4229999780654907,24.60099983215332
802,85200.0,9.369999885559082,1.4229999780654907,24.093000411987305
803,85300.0,10.977999687194824,1.7790000438690186,19.863000869750977
804,85400.0,12.631999969482422,3.63700008392334,18.027999877929688
805,85500.0,12.631999969482422,4.0960001945495605,19.76099967956543
806,85600.0,12.968000411987305,4.553999900817871,18.75900077819824
807,85700.0,12.968000411987305,5.261000156402588,19.77199935913086
808,85800.0,12.230999946594238,5.565999984741211,20.64299964904785
809,85900.0,11.579000473022461,5.565999984741211,22.041000366210934
810,86000.0,11.19200038909912,5.896999835968018,21.569000244140625
811,86100.0,15.279999732971193,5.896999835968018,18.434999465942386
812,86200.0,19.493000030517575,5.896999835968018,10.095999717712402
813,86300.0,21.99799919128418,5.896999835968018,2.1449999809265137
814,86400.0,22.60400009155273,5.14300012588501,-4.307000160217285
815,86500.0,23.29400062561035,1.4769999980926514,-11.260000228881836
816,86600.0,22.85400009155273,-0.2070000022649765,-17.070999145507812
817,86700.0,22.85400009155273,-1.2769999504089355,-20.27400016784668
818,86800.0,20.506000518798828,-1.2769999504089355,-23.143999099731445
819,86900.0,18.922000885009766,-2.134000062942505,-25.538000106811523
820,87000.0,18.922000885009766,-2.526000022888184,-25.538000106811523
821,87100.0,18.922000885009766,-3.3050000667572017,-24.452999114990234
822,87200.0,21.517000198364254,-8.043999671936035,-24.82999992370605
823,87300.0,21.992000579833984,-10.519000053405762,-24.82999992370605
824,87400.0,20.46199989318848,-10.156999588012695,-26.24900054931641
825,87500.0,15.394000053405762,-11.074000358581543,-31.67799949645996
826,87600.0,12.45199966430664,-11.45699977874756,-34.264999389648445
827,87700.0,6.4710001945495605,-14.26200008392334,-36.566001892089844
828,87800.0,7.5209999084472665,-13.43000030517578,-36.20700073242188
829,87900.0,7.152999877929688,-13.43000030517578,-35.845001220703125
830,88000.0,6.4099998474121085,-12.621999740600586,-36.637001037597656
831,88100.0,6.4099998474121085,-12.307000160217285,-36.637001037597656
832,88200.0,6.4099998474121085,-11.552000045776367,-36.637001037597656
833,88300.0,6.0440001487731925,-11.552000045776367,-36.93999862670898
834,88400.0,6.0440001487731925,-11.552000045776367,-36.93999862670898
835,88500.0,5.402999877929688,-11.552000045776367,-37.29700088500977
836,88600.0,5.046000003814697,-11.949000358581545,-37.29700088500977
837,88700.0,5.046000003814697,-11.949000358581545,-37.29700088500977
838,88800.0,5.046000003814697,-12.262999534606935,-37.29700088500977
839,88900.0,5.046000003814697,-12.262999534606935,-37.29700088500977
840,89000.0,2.483999967575073,-12.262999534606935,-37.29700088500977
841,89100.0,0.7400000095367432,-13.72599983215332,-38.117000579833984
842,89200.0,0.08299999684095383,-14.47700023651123,-38.51900100708008
843,89300.0,0.08299999684095383,-14.902999877929688,-38.84400177001953
844,89400.0,-0.22499999403953552,-15.284000396728516,-39.1510009765625
845,89500.0,-0.22499999403953552,-15.284000396728516,-39.1510009765625
846,89600.0,-0.22499999403953552,-15.284000396728516,-39.479000091552734
847,89700.0,-0.22499999403953552,-15.633999824523926,-39.479000091552734
848,89800.0,6.243000030517577,-15.965999603271484,-38.81900024414063
849,89900.0,8.39900016784668,-14.305999755859375,-36.27399826049805
850,90000.0,12.755999565124512,-12.20300006866455,-33.792999267578125
