,timestamp,pressure
78,12800.0,998.5900268554688
79,12900.0,998.5900268554688
80,13000.0,998.5999755859376
81,13100.0,998.5999755859376
82,13200.0,998.5700073242188
83,13300.0,998.5700073242188
84,13400.0,998.5800170898438
85,13500.0,998.5800170898438
86,13600.0,998.6300048828124
87,13700.0,998.6199951171876
88,13800.0,998.6199951171876
89,13900.0,998.5999755859376
90,14000.0,998.5999755859376
91,14100.0,998.5499877929688
92,14200.0,998.5499877929688
93,14300.0,998.7000122070312
94,14400.0,998.7000122070312
95,14500.0,998.6199951171876
96,14600.0,998.5900268554688
97,14700.0,998.5900268554688
98,14800.0,998.6300048828124
99,14900.0,998.6300048828124
100,15000.0,998.6199951171876
101,15100.0,998.6199951171876
102,15200.0,998.5700073242188
103,15300.0,998.5700073242188
104,15400.0,998.5800170898438
105,15500.0,998.5599975585938
106,15600.0,998.5599975585938
107,15700.0,998.5800170898438
108,15800.0,998.5800170898438
109,15900.0,998.5900268554688
110,16000.0,998.5900268554688
111,16100.0,998.5599975585938
112,16200.0,998.5599975585938
113,16300.0,998.6099853515624
114,16400.0,998.6099853515624
115,16500.0,998.6099853515624
116,16600.0,998.6500244140624
117,16700.0,998.6500244140624
118,16800.0,998.5900268554688
119,16900.0,998.5900268554688
120,17000.0,998.6500244140624
121,17100.0,998.6500244140624
122,17200.0,998.6699829101564
123,17300.0,998.5900268554688
124,17400.0,998.5900268554688
125,17500.0,998.6500244140624
126,17600.0,998.6500244140624
127,17700.0,998.6199951171876
128,17800.0,998.6199951171876
129,17900.0,998.6500244140624
130,18000.0,998.6500244140624
131,18100.0,998.5999755859376
132,18200.0,998.5599975585938
133,18300.0,998.5599975585938
134,18400.0,998.5800170898438
135,18500.0,998.5800170898438
136,18600.0,998.5900268554688
137,18700.0,998.5900268554688
138,18800.0,998.5499877929688
139,18900.0,998.5499877929688
140,19000.0,998.6199951171876
141,19100.0,998.6099853515624
142,19200.0,998.6099853515624
143,19300.0,998.5800170898438
144,19400.0,998.5800170898438
145,19500.0,998.5999755859376
146,19600.0,998.5999755859376
147,19700.0,998.5399780273438
148,19800.0,998.5399780273438
149,19900.0,998.5900268554688
150,20000.0,998.5599975585938
151,20100.0,998.5599975585938
152,20200.0,998.5999755859376
153,20300.0,998.5999755859376
154,20400.0,998.5900268554688
155,20500.0,998.5900268554688
156,20600.0,998.5599975585938
157,20700.0,998.5599975585938
158,20800.0,998.5800170898438
159,20900.0,998.5800170898438
160,21000.0,998.5999755859376
161,21100.0,998.6199951171876
162,21200.0,998.6199951171876
163,21300.0,998.6199951171876
164,21400.0,998.6199951171876
165,21500.0,998.5900268554688
166,21600.0,998.5900268554688
167,21700.0,998.6199951171876
168,21800.0,998.6199951171876
169,21900.0,998.6199951171876
170,22000.0,998.5900268554688
171,22100.0,998.5900268554688
172,22200.0,998.5800170898438
173,22300.0,998.5800170898438
174,22400.0,998.5800170898438
175,22500.0,998.5800170898438
176,22600.0,998.5499877929688
177,22700.0,998.5499877929688
178,22800.0,998.6099853515624
179,22900.0,998.5999755859376
180,23000.0,998.5999755859376
181,23100.0,998.5700073242188
182,23200.0,998.5700073242188
183,23300.0,998.5399780273438
184,23400.0,998.5399780273438
185,23500.0,998.6199951171876
186,23600.0,998.6199951171876
187,23700.0,998.5800170898438
188,23800.0,998.52001953125
189,23900.0,998.52001953125
190,24000.0,998.5900268554688
191,24100.0,998.5900268554688
192,24200.0,998.6099853515624
193,24300.0,998.6099853515624
194,24400.0,998.5999755859376
195,24500.0,998.5999755859376
196,24600.0,998.6300048828124
197,24700.0,998.5800170898438
198,24800.0,998.5800170898438
199,24900.0,998.5800170898438
200,25000.0,998.5800170898438
201,25100.0,998.5499877929688
202,25200.0,998.5499877929688
203,25300.0,998.6199951171876
204,25400.0,998.6199951171876
205,25500.0,998.6199951171876
206,25600.0,998.5700073242188
207,25700.0,998.5700073242188
208,25800.0,998.52001953125
209,25900.0,998.52001953125
210,26000.0,998.5399780273438
211,26100.0,998.5399780273438
212,26200.0,998.5499877929688
213,26300.0,998.5499877929688
214,26400.0,998.5499877929688
215,26500.0,998.5700073242188
216,26600.0,998.5700073242188
217,26700.0,998.5700073242188
218,26800.0,998.5700073242188
219,26900.0,998.5900268554688
220,27000.0,998.5900268554688
221,27100.0,998.5800170898438
222,27200.0,998.5800170898438
223,27300.0,998.5999755859376
224,27400.0,998.5499877929688
225,27500.0,998.5499877929688
226,27600.0,998.5900268554688
227,27700.0,998.5900268554688
228,27800.0,998.5700073242188
229,27900.0,998.5700073242188
230,28000.0,998.6300048828124
231,28100.0,998.6300048828124
232,28200.0,998.5800170898438
233,28300.0,998.5800170898438
234,28400.0,998.5800170898438
235,28500.0,998.5800170898438
236,28600.0,998.5800170898438
237,28700.0,998.5499877929688
238,28800.0,998.5499877929688
239,28900.0,998.5800170898438
240,29000.0,998.5800170898438
241,29100.0,998.5900268554688
242,29200.0,998.5599975585938
243,29300.0,998.5599975585938
244,29400.0,998.5900268554688
245,29500.0,998.5900268554688
246,29600.0,998.5900268554688
247,29700.0,998.5900268554688
248,29800.0,998.5499877929688
249,29900.0,998.5499877929688
250,30000.0,998.5599975585938
251,30100.0,998.5700073242188
252,30200.0,998.5700073242188
253,30300.0,998.5399780273438
254,30400.0,998.5399780273438
255,30500.0,998.5800170898438
256,30600.0,998.5800170898438
257,30700.0,998.5800170898438
258,30800.0,998.5800170898438
259,30900.0,998.6199951171876
260,31000.0,998.6099853515624
261,31100.0,998.6099853515624
262,31200.0,998.5800170898438
263,31300.0,998.5800170898438
264,31400.0,998.5800170898438
265,31500.0,998.5800170898438
266,31600.0,998.5900268554688
267,31700.0,998.5900268554688
268,31800.0,998.5499877929688
269,31900.0,998.6099853515624
270,32000.0,998.6099853515624
271,32100.0,998.5399780273438
272,32200.0,998.5399780273438
273,32300.0,998.5800170898438
274,32400.0,998.5800170898438
275,32500.0,998.5900268554688
276,32600.0,998.5900268554688
277,32700.0,998.5800170898438
278,32800.0,998.5599975585938
279,32900.0,998.5599975585938
280,33000.0,998.6099853515624
281,33100.0,998.6099853515624
282,33200.0,998.5999755859376
283,33300.0,998.5999755859376
284,33400.0,998.6099853515624
285,33500.0,998.6099853515624
286,33600.0,998.52001953125
287,33700.0,998.5999755859376
288,33800.0,998.5999755859376
289,33900.0,998.6199951171876
290,34000.0,998.6199951171876
291,34100.0,998.6300048828124
292,34200.0,998.6300048828124
293,34300.0,998.5499877929688
294,34400.0,998.5499877929688
295,34500.0,998.6199951171876
296,34600.0,998.6099853515624
297,34700.0,998.6099853515624
298,34800.0,998.530029296875
299,34900.0,998.530029296875
300,35000.0,998.6300048828124
301,35100.0,998.6300048828124
302,35200.0,998.6199951171876
303,35300.0,998.6199951171876
304,35400.0,998.5800170898438
305,35500.0,998.6199951171876
306,35600.0,998.6199951171876
307,35700.0,998.6199951171876
308,35800.0,998.6199951171876
309,35900.0,998.6699829101564
310,36000.0,998.6699829101564
311,36100.0,998.6099853515624
312,36200.0,998.6099853515624
313,36300.0,998.5999755859376
314,36400.0,998.6199951171876
315,36500.0,998.6199951171876
316,36600.0,998.6300048828124
317,36700.0,998.6300048828124
318,36800.0,998.6099853515624
319,36900.0,998.6099853515624
320,37000.0,998.5900268554688
321,37100.0,998.5900268554688
322,37200.0,998.6799926757812
323,37300.0,998.6400146484376
324,37400.0,998.6400146484376
325,37500.0,998.6099853515624
326,37600.0,998.6099853515624
327,37700.0,998.5700073242188
328,37800.0,998.5700073242188
329,37900.0,998.530029296875
330,38000.0,998.530029296875
331,38100.0,998.5800170898438
332,38200.0,998.52001953125
333,38300.0,998.52001953125
334,38400.0,998.5700073242188
335,38500.0,998.5700073242188
336,38600.0,998.5800170898438
337,38700.0,998.5800170898438
338,38800.0,998.5599975585938
339,38900.0,998.5599975585938
340,39000.0,998.5999755859376
341,39100.0,998.5999755859376
342,39200.0,998.5900268554688
343,39300.0,998.5800170898438
344,39400.0,998.5800170898438
345,39500.0,998.5900268554688
346,39600.0,998.5900268554688
347,39700.0,998.5499877929688
348,39800.0,998.5499877929688
349,39900.0,998.6099853515624
350,40000.0,998.6099853515624
351,40100.0,998.5399780273438
352,40200.0,998.5399780273438
353,40300.0,998.5700073242188
354,40400.0,998.5599975585938
355,40500.0,998.5599975585938
356,40600.0,998.5499877929688
357,40700.0,998.5499877929688
358,40800.0,998.5599975585938
359,40900.0,998.5599975585938
360,41000.0,998.5999755859376
361,41100.0,998.5800170898438
362,41200.0,998.5800170898438
363,41300.0,998.5900268554688
364,41400.0,998.5900268554688
365,41500.0,998.6300048828124
366,41600.0,998.6300048828124
367,41700.0,998.6099853515624
368,41800.0,998.6099853515624
369,41900.0,998.5900268554688
370,42000.0,998.5800170898438
371,42100.0,998.5800170898438
372,42200.0,998.6099853515624
373,42300.0,998.6099853515624
374,42400.0,998.5499877929688
375,42500.0,998.5499877929688
376,42600.0,998.5499877929688
377,42700.0,998.5499877929688
378,42800.0,998.5999755859376
379,42900.0,998.5599975585938
380,43000.0,998.5599975585938
381,43100.0,998.5399780273438
382,43200.0,998.5399780273438
383,43300.0,998.5700073242188
384,43400.0,998.5700073242188
385,43500.0,998.5900268554688
386,43600.0,998.5900268554688
387,43700.0,998.6300048828124
388,43800.0,998.5399780273438
389,43900.0,998.5399780273438
390,44000.0,998.5800170898438
391,44100.0,998.5800170898438
392,44200.0,998.5599975585938
393,44300.0,998.5599975585938
394,44400.0,998.5700073242188
395,44500.0,998.5700073242188
396,44600.0,998.6099853515624
397,44700.0,998.6099853515624
398,44800.0,998.6099853515624
399,44900.0,998.5800170898438
400,45000.0,998.5800170898438
401,45100.0,998.6099853515624
402,45200.0,998.6099853515624
403,45300.0,998.5800170898438
404,45400.0,998.5800170898438
405,45500.0,998.510009765625
406,45600.0,998.530029296875
407,45700.0,998.530029296875
408,45800.0,998.6099853515624
409,45900.0,998.6099853515624
410,46000.0,998.510009765625
411,46100.0,998.510009765625
412,46200.0,998.6199951171876
413,46300.0,998.6199951171876
414,46400.0,998.6099853515624
415,46500.0,998.5399780273438
416,46600.0,998.5399780273438
417,46700.0,998.5399780273438
418,46800.0,998.5399780273438
419,46900.0,998.52001953125
420,47000.0,998.52001953125
421,47100.0,998.5700073242188
422,47200.0,998.5700073242188
423,47300.0,998.5399780273438
424,47400.0,998.5900268554688
425,47500.0,998.5900268554688
426,47600.0,998.5900268554688
427,47700.0,998.5900268554688
428,47800.0,998.6099853515624
429,47900.0,998.6099853515624
430,48000.0,998.5800170898438
431,48100.0,998.5800170898438
432,48200.0,998.5900268554688
433,48300.0,998.530029296875
434,48400.0,998.530029296875
435,48500.0,998.6300048828124
436,48600.0,998.6300048828124
437,48700.0,998.5800170898438
438,48800.0,998.5800170898438
439,48900.0,998.6300048828124
440,49000.0,998.6300048828124
441,49100.0,998.5900268554688
442,49200.0,998.6400146484376
443,49300.0,998.6400146484376
444,49400.0,998.6199951171876
445,49500.0,998.6199951171876
446,49600.0,998.5800170898438
447,49700.0,998.5800170898438
448,49800.0,998.5900268554688
449,49900.0,998.5900268554688
450,50000.0,998.5499877929688
451,50100.0,998.5900268554688
452,50200.0,998.5900268554688
453,50300.0,998.5599975585938
454,50400.0,998.5599975585938
455,50500.0,998.5999755859376
456,50600.0,998.5999755859376
457,50700.0,998.5800170898438
458,50800.0,998.5800170898438
459,50900.0,998.6599731445312
460,51000.0,998.5700073242188
461,51100.0,998.5700073242188
462,51200.0,998.5499877929688
463,51300.0,998.5499877929688
464,51400.0,998.5999755859376
465,51500.0,998.5999755859376
466,51600.0,998.5900268554688
467,51700.0,998.5900268554688
468,51800.0,998.5599975585938
469,51900.0,998.5800170898438
470,52000.0,998.5800170898438
471,52100.0,998.530029296875
472,52200.0,998.530029296875
473,52300.0,998.5700073242188
474,52400.0,998.5700073242188
475,52500.0,998.5800170898438
476,52600.0,998.5800170898438
477,52700.0,998.530029296875
478,52800.0,998.5900268554688
479,52900.0,998.5900268554688
480,53000.0,998.5599975585938
481,53100.0,998.5599975585938
482,53200.0,998.52001953125
483,53300.0,998.52001953125
484,53400.0,998.489990234375
485,53500.0,998.489990234375
486,53600.0,998.5800170898438
487,53700.0,998.5599975585938
488,53800.0,998.5599975585938
489,53900.0,998.5399780273438
490,54000.0,998.5399780273438
491,54100.0,998.5999755859376
492,54200.0,998.5999755859376
493,54300.0,998.5499877929688
494,54400.0,998.5499877929688
495,54500.0,998.5999755859376
496,54600.0,998.5599975585938
497,54700.0,998.5599975585938
498,54800.0,998.5599975585938
499,54900.0,998.5599975585938
500,55000.0,998.530029296875
501,55100.0,998.530029296875
502,55200.0,998.530029296875
503,55300.0,998.530029296875
504,55400.0,998.5599975585938
505,55500.0,998.6699829101564
506,55600.0,998.6699829101564
507,55700.0,998.6099853515624
508,55800.0,998.6099853515624
509,55900.0,998.5700073242188
510,56000.0,998.5700073242188
511,56100.0,998.5599975585938
512,56200.0,998.5599975585938
513,56300.0,998.6099853515624
514,56400.0,998.52001953125
515,56500.0,998.52001953125
516,56600.0,998.5599975585938
517,56700.0,998.5599975585938
518,56800.0,998.52001953125
519,56900.0,998.52001953125
520,57000.0,998.6199951171876
521,57100.0,998.6199951171876
522,57200.0,998.5499877929688
523,57300.0,998.5599975585938
524,57400.0,998.5599975585938
525,57500.0,998.52001953125
526,57600.0,998.52001953125
527,57700.0,998.5900268554688
528,57800.0,998.5900268554688
529,57900.0,998.6400146484376
530,58000.0,998.6400146484376
531,58100.0,998.6400146484376
532,58200.0,998.6199951171876
533,58300.0,998.6199951171876
534,58400.0,998.6199951171876
535,58500.0,998.6199951171876
536,58600.0,998.5999755859376
537,58700.0,998.5999755859376
538,58800.0,998.530029296875
539,58900.0,998.530029296875
540,59000.0,998.489990234375
541,59100.0,998.5700073242188
542,59200.0,998.5700073242188
543,59300.0,998.5900268554688
544,59400.0,998.5900268554688
545,59500.0,998.5999755859376
546,59600.0,998.5999755859376
547,59700.0,998.5800170898438
548,59800.0,998.5800170898438
549,59900.0,998.6199951171876
550,60000.0,998.6099853515624
551,60100.0,998.6099853515624
552,60200.0,998.6300048828124
553,60300.0,998.6300048828124
554,60400.0,998.6599731445312
555,60500.0,998.6599731445312
556,60600.0,998.6500244140624
557,60700.0,998.6500244140624
558,60800.0,998.6900024414064
559,60900.0,998.6400146484376
560,61000.0,998.6400146484376
561,61100.0,998.6699829101564
562,61200.0,998.6699829101564
563,61300.0,998.6699829101564
564,61400.0,998.6699829101564
565,61500.0,998.719970703125
566,61600.0,998.719970703125
567,61700.0,998.6599731445312
568,61800.0,998.6599731445312
569,61900.0,998.6500244140624
570,62000.0,998.6799926757812
571,62100.0,998.6799926757812
572,62200.0,998.6799926757812
573,62300.0,998.6799926757812
574,62400.0,998.6500244140624
575,62500.0,998.6500244140624
576,62600.0,998.6099853515624
577,62700.0,998.6099853515624
578,62800.0,998.6099853515624
579,62900.0,998.6500244140624
580,63000.0,998.6500244140624
581,63100.0,998.5900268554688
582,63200.0,998.5900268554688
583,63300.0,998.6500244140624
584,63400.0,998.6500244140624
585,63500.0,998.6300048828124
586,63600.0,998.6500244140624
587,63700.0,998.6500244140624
588,63800.0,998.5700073242188
589,63900.0,998.5700073242188
590,64000.0,998.5700073242188
591,64100.0,998.5700073242188
592,64200.0,998.5900268554688
593,64300.0,998.5900268554688
594,64400.0,998.6500244140624
595,64500.0,998.6500244140624
596,64600.0,998.6099853515624
597,64700.0,998.6199951171876
598,64800.0,998.6199951171876
599,64900.0,998.6099853515624
600,65000.0,998.6099853515624
601,65100.0,998.6500244140624
602,65200.0,998.6500244140624
603,65300.0,998.5999755859376
604,65400.0,998.5900268554688
605,65500.0,998.5900268554688
606,65600.0,998.5999755859376
607,65700.0,998.5999755859376
608,65800.0,998.6699829101564
609,65900.0,998.6699829101564
610,66000.0,998.6400146484376
611,66100.0,998.6400146484376
612,66200.0,998.6199951171876
613,66300.0,998.6199951171876
614,66400.0,998.6199951171876
615,66500.0,998.5999755859376
616,66600.0,998.5999755859376
617,66700.0,998.5800170898438
618,66800.0,998.5800170898438
619,66900.0,998.6099853515624
620,67000.0,998.6099853515624
621,67100.0,998.6799926757812
622,67200.0,998.6799926757812
623,67300.0,998.6599731445312
624,67400.0,998.6799926757812
625,67500.0,998.6799926757812
626,67600.0,998.7000122070312
627,67700.0,998.7000122070312
628,67800.0,998.6500244140624
629,67900.0,998.6500244140624
630,68000.0,998.6099853515624
631,68100.0,998.6099853515624
632,68200.0,998.6599731445312
633,68300.0,998.6500244140624
634,68400.0,998.6500244140624
635,68500.0,998.6599731445312
636,68600.0,998.6599731445312
637,68700.0,998.6199951171876
638,68800.0,998.6199951171876
639,68900.0,998.6500244140624
640,69000.0,998.6500244140624
641,69100.0,998.6400146484376
642,69200.0,998.6799926757812
643,69300.0,998.6799926757812
644,69400.0,998.6799926757812
645,69500.0,998.6799926757812
646,69600.0,998.7000122070312
647,69700.0,998.7000122070312
648,69800.0,998.6599731445312
649,69900.0,998.6599731445312
650,70000.0,998.6300048828124
651,70100.0,998.5999755859376
652,70200.0,998.5999755859376
653,70300.0,998.6400146484376
654,70400.0,998.6400146484376
655,70500.0,998.6400146484376
656,70600.0,998.6400146484376
657,70700.0,998.6699829101564
658,70800.0,998.6699829101564
659,70900.0,998.6699829101564
660,71000.0,998.72998046875
661,71100.0,998.72998046875
662,71200.0,998.6699829101564
663,71300.0,998.6699829101564
664,71400.0,998.6400146484376
665,71500.0,998.6400146484376
666,71600.0,998.7000122070312
667,71700.0,998.7000122070312
668,71800.0,998.6500244140624
669,71900.0,998.6500244140624
670,72000.0,998.6500244140624
671,72100.0,998.6400146484376
672,72200.0,998.6400146484376
673,72300.0,998.6500244140624
674,72400.0,998.6500244140624
675,72500.0,998.6099853515624
676,72600.0,998.6099853515624
677,72700.0,998.6099853515624
678,72800.0,998.6400146484376
679,72900.0,998.6400146484376
680,73000.0,998.6199951171876
681,73100.0,998.6199951171876
682,73200.0,998.7100219726564
683,73300.0,998.7100219726564
684,73400.0,998.6099853515624
685,73500.0,998.6099853515624
686,73600.0,998.6099853515624
687,73700.0,998.6099853515624
688,73800.0,998.6099853515624
689,73900.0,998.5700073242188
690,74000.0,998.5700073242188
691,74100.0,998.6199951171876
692,74200.0,998.6199951171876
693,74300.0,998.7000122070312
694,74400.0,998.7000122070312
695,74500.0,998.6400146484376
696,74600.0,998.6599731445312
697,74700.0,998.6599731445312
698,74800.0,998.6799926757812
699,74900.0,998.6799926757812
700,75000.0,998.6099853515624
701,75100.0,998.6099853515624
702,75200.0,998.6099853515624
703,75300.0,998.6099853515624
704,75400.0,998.5700073242188
705,75500.0,998.5900268554688
706,75600.0,998.5900268554688
707,75700.0,998.6099853515624
708,75800.0,998.6099853515624
709,75900.0,998.6400146484376
710,76000.0,998.6400146484376
711,76100.0,998.6199951171876
712,76200.0,998.6199951171876
713,76300.0,998.6199951171876
714,76400.0,998.6199951171876
715,76500.0,998.6199951171876
716,76600.0,998.6400146484376
717,76700.0,998.6400146484376
718,76800.0,998.6799926757812
719,76900.0,998.6799926757812
720,77000.0,998.6199951171876
721,77100.0,998.6199951171876
722,77200.0,998.6300048828124
723,77300.0,998.6199951171876
724,77400.0,998.6199951171876
725,77500.0,998.6500244140624
726,77600.0,998.6500244140624
727,77700.0,998.6500244140624
728,77800.0,998.6500244140624
729,77900.0,998.6099853515624
730,78000.0,998.6099853515624
731,78100.0,998.6599731445312
732,78200.0,998.6199951171876
733,78300.0,998.6199951171876
734,78400.0,998.6799926757812
735,78500.0,998.6799926757812
736,78600.0,998.7100219726564
737,78700.0,998.7100219726564
738,78800.0,998.6699829101564
739,78900.0,998.6699829101564
740,79000.0,998.6199951171876
741,79100.0,998.6199951171876
742,79200.0,998.6199951171876
743,79300.0,998.5999755859376
744,79400.0,998.5999755859376
745,79500.0,998.5700073242188
746,79600.0,998.5700073242188
747,79700.0,998.5399780273438
748,79800.0,998.5399780273438
749,79900.0,998.5999755859376
750,80000.0,998.5999755859376
751,80100.0,998.5999755859376
752,80200.0,998.5800170898438
753,80300.0,998.5800170898438
754,80400.0,998.5900268554688
755,80500.0,998.5900268554688
756,80600.0,998.5700073242188
757,80700.0,998.5700073242188
758,80800.0,998.6199951171876
759,80900.0,998.5900268554688
760,81000.0,998.5900268554688
761,81100.0,998.5900268554688
762,81200.0,998.5900268554688
763,81300.0,998.5800170898438
764,81400.0,998.5800170898438
765,81500.0,998.6199951171876
766,81600.0,998.6199951171876
767,81700.0,998.6300048828124
768,81800.0,998.5599975585938
769,81900.0,998.5599975585938
770,82000.0,998.6699829101564
771,82100.0,998.6699829101564
772,82200.0,998.5700073242188
773,82300.0,998.5700073242188
774,82400.0,998.6900024414064
775,82500.0,998.6900024414064
776,82600.0,998.7100219726564
777,82700.0,998.7100219726564
778,82800.0,998.5700073242188
779,82900.0,998.6900024414064
780,83000.0,998.6900024414064
781,83100.0,998.6799926757812
782,83200.0,998.6799926757812
783,83300.0,998.6699829101564
784,83400.0,998.6699829101564
785,83500.0,998.6500244140624
786,83600.0,998.6500244140624
787,83700.0,998.6300048828124
788,83800.0,998.7000122070312
789,83900.0,998.7000122070312
790,84000.0,998.6400146484376
791,84100.0,998.6400146484376
792,84200.0,998.5499877929688
793,84300.0,998.5499877929688
794,84400.0,998.6500244140624
795,84500.0,998.6799926757812
796,84600.0,998.6799926757812
797,84700.0,998.6799926757812
798,84800.0,998.6799926757812
799,84900.0,998.5900268554688
800,85000.0,998.5900268554688
801,85100.0,998.6599731445312
802,85200.0,998.6599731445312
803,85300.0,998.6099853515624
804,85400.0,998.6099853515624
805,85500.0,998.6400146484376
806,85600.0,998.5800170898438
807,85700.0,998.5800170898438
808,85800.0,998.6500244140624
809,85900.0,998.6500244140624
810,86000.0,998.5900268554688
811,86100.0,998.5900268554688
812,86200.0,998.6699829101564
813,86300.0,998.6699829101564
814,86400.0,998.6500244140624
815,86500.0,998.6699829101564
816,86600.0,998.6699829101564
817,86700.0,998.6300048828124
818,86800.0,998.6300048828124
819,86900.0,998.6599731445312
820,87000.0,998.6599731445312
821,87100.0,998.6599731445312
822,87200.0,998.6599731445312
823,87300.0,998.5999755859376
824,87400.0,998.6199951171876
825,87500.0,998.6199951171876
826,87600.0,998.6599731445312
827,87700.0,998.6599731445312
828,87800.0,998.6699829101564
829,87900.0,998.6699829101564
830,88000.0,998.6400146484376
831,88100.0,998.6400146484376
832,88200.0,998.6300048828124
833,88300.0,998.6599731445312
834,88400.0,998.6599731445312
835,88500.0,998.6799926757812
836,88600.0,998.6799926757812
837,88700.0,998.6300048828124
838,88800.0,998.6300048828124
839,88900.0,998.6099853515624
840,89000.0,998.6099853515624
841,89100.0,998.6500244140624
842,89200.0,998.6799926757812
843,89300.0,998.6799926757812
844,89400.0,998.6699829101564
845,89500.0,998.6699829101564
846,89600.0,998.6799926757812
847,89700.0,998.6799926757812
848,89800.0,998.6799926757812
849,89900.0,998.6799926757812
850,90000.0,998.6599731445312
851,90100.0,998.6699829101564
852,90200.0,998.6699829101564
853,90300.0,998.6699829101564
854,90400.0,998.6699829101564
855,90500.0,998.6199951171876
856,90600.0,998.6199951171876
857,90700.0,998.6599731445312
858,90800.0,998.6599731445312
859,90900.0,998.6099853515624
860,91000.0,998.5999755859376
861,91100.0,998.5999755859376
862,91200.0,998.6199951171876
863,91300.0,998.6199951171876
864,91400.0,998.6799926757812
865,91500.0,998.6799926757812
866,91600.0,998.6500244140624
867,91700.0,998.6500244140624
868,91800.0,998.5900268554688
869,91900.0,998.6699829101564
870,92000.0,998.6699829101564
871,92100.0,998.5399780273438
872,92200.0,998.5399780273438
873,92300.0,998.5800170898438
874,92400.0,998.5800170898438
875,92500.0,998.6199951171876
876,92600.0,998.6199951171876
877,92700.0,998.5999755859376
878,92800.0,998.6799926757812
879,92900.0,998.6799926757812
880,93000.0,998.6199951171876
881,93100.0,998.6199951171876
882,93200.0,998.6599731445312
883,93300.0,998.6599731445312
884,93400.0,998.6500244140624
885,93500.0,998.6500244140624
886,93600.0,998.6599731445312
887,93700.0,998.6799926757812
888,93800.0,998.6799926757812
889,93900.0,998.739990234375
890,94000.0,998.739990234375
891,94100.0,998.7000122070312
892,94200.0,998.7000122070312
893,94300.0,998.6300048828124
894,94400.0,998.6300048828124
895,94500.0,998.5700073242188
896,94600.0,998.6699829101564
897,94700.0,998.6699829101564
898,94800.0,998.6099853515624
899,94900.0,998.6099853515624
900,95000.0,998.6699829101564
901,95100.0,998.6699829101564
902,95200.0,998.6099853515624
903,95300.0,998.6099853515624
904,95400.0,998.7100219726564
905,95500.0,998.6599731445312
906,95600.0,998.6599731445312
907,95700.0,998.6099853515624
908,95800.0,998.6099853515624
909,95900.0,998.5999755859376
910,96000.0,998.5999755859376
911,96100.0,998.6199951171876
912,96200.0,998.6199951171876
913,96300.0,998.5999755859376
914,96400.0,998.5900268554688
915,96500.0,998.5900268554688
916,96600.0,998.6400146484376
917,96700.0,998.6400146484376
918,96800.0,998.6799926757812
919,96900.0,998.6799926757812
920,97000.0,998.7000122070312
921,97100.0,998.7000122070312
922,97200.0,998.6500244140624
923,97300.0,998.6199951171876
924,97400.0,998.6199951171876
925,97500.0,998.6199951171876
926,97600.0,998.6199951171876
927,97700.0,998.6300048828124
928,97800.0,998.6300048828124
929,97900.0,998.6199951171876
930,98000.0,998.6199951171876
931,98100.0,998.6400146484376
932,98200.0,998.6099853515624
933,98300.0,998.6099853515624
934,98400.0,998.6500244140624
