,timestamp,ax,ay,az
0,0.0,6.6281185150146475,1.940579175949097,-10.923234939575195
1,200.0,6.6281185150146475,1.940579175949097,-10.923234939575195
2,400.0,1.062413215637207,2.799602746963501,-7.855636119842528
3,600.0,11.054840087890623,-2.232503652572632,-6.38165807723999
4,800.0,9.413363456726074,-4.25922441482544,-5.132604122161865
5,1000.0,8.939584732055664,-2.0147566795349117,-5.620740413665772
6,1200.0,5.647061824798584,0.6125625967979431,-4.455435752868652
7,1400.0,5.647061824798584,0.6125625967979431,-4.455435752868652
8,1600.0,5.14456844329834,1.4668002128601074,-7.549355506896973
9,1800.0,6.742973804473878,3.0388848781585693,-5.477170467376709
10,2000.0,10.810771942138672,1.0169496536254885,-3.627518892288208
11,2200.0,10.925628662109377,-0.3613162040710449,-2.768495798110962
12,2400.0,8.078168869018555,1.6031911373138428,-4.187439441680908
13,2600.0,9.198010444641113,2.2229323387146,-3.2614171504974365
14,2800.0,9.198010444641113,2.2229323387146,-3.2614171504974365
15,3000.0,9.126225471496582,-2.021935224533081,-3.680161237716675
16,3200.0,10.29870891571045,-1.5385849475860596,-3.421736478805542
17,3400.0,2.579463005065918,4.72582483291626,-5.300102710723877
18,3600.0,6.441478729248048,1.8831514120101929,-6.587440490722656
19,3800.0,10.715059280395508,-1.0241280794143677,-4.120440483093262
20,4000.0,10.715059280395508,-1.0241280794143677,-4.120440483093262
21,4200.0,9.87278652191162,-1.1485549211502075,-7.2813591957092285
22,4400.0,7.4608211517333975,1.6869399547576904,-2.6847469806671143
23,4600.0,9.72921657562256,-2.610569477081299,-4.0390844345092765
24,4800.0,8.709875106811522,-1.5170495510101318,-4.508078098297119
25,5000.0,2.455036163330078,4.1180477142333975,-3.7064821720123287
26,5200.0,8.422735214233397,-0.430708110332489,-3.455235719680786
27,5400.0,8.422735214233397,-0.430708110332489,-3.455235719680786
28,5600.0,13.00259780883789,-0.5288137793540955,-2.596212387084961
29,5800.0,8.068597793579103,-0.4713860750198364,-5.139782905578613
30,6000.0,8.781659126281737,0.3924228847026825,-3.8261232376098633
31,6200.0,10.992627143859863,-2.4885356426239014,1.9932212829589844
32,6400.0,8.992227554321289,-0.8446664214134216,-3.433700561523437
33,6600.0,8.992227554321289,-0.8446664214134216,-3.433700561523437
34,6800.0,4.800002098083496,0.5096712112426758,-4.034298896789552
35,7000.0,6.939186096191406,-0.8374879360198975,-3.06999135017395
36,7200.0,11.408977508544922,-3.7016968727111816,-1.6247265338897705
37,7400.0,6.5324058532714835,-1.8855443000793457,-2.665604591369629
38,7600.0,10.901700019836426,-1.4093725681304932,-2.7182462215423584
39,7800.0,10.901700019836426,-1.4093725681304932,-2.7182462215423584
40,8000.0,7.331608772277832,0.10049854964017868,-5.405385971069336
41,8200.0,2.785245418548584,0.4450649619102478,-6.57547664642334
42,8400.0,2.569891452789306,5.989234924316406,-5.096712112426758
43,8600.0,12.208181381225586,2.6464619636535645,-5.000998973846436
44,8800.0,12.308679580688475,-4.137190341949463,-2.531606435775757
45,9000.0,12.308679580688475,-4.137190341949463,-2.531606435775757
46,9200.0,8.264809608459473,0.4785645008087158,-2.031506299972534
47,9400.0,8.350951194763184,-2.4646072387695312,-1.7922240495681765
48,9600.0,11.016555786132812,-14.282758712768555,-5.395814895629883
49,9800.0,8.298308372497559,-0.6652047038078308,-2.486142873764038
50,10000.0,5.321637630462647,1.3232309818267822,-4.304687976837158
51,10200.0,5.321637630462647,1.3232309818267822,-4.304687976837158
52,10400.0,5.178067684173584,6.149554252624513,-3.747160196304321
53,10600.0,9.681360244750977,3.938585996627808,-4.5750770568847665
54,10800.0,12.624531745910645,-0.5575276613235474,-2.8283162117004395
55,11000.0,7.518248558044434,5.91505765914917,-2.3425734043121342
56,11200.0,6.742973804473878,6.077769756317139,-2.256431579589844
57,11400.0,6.742973804473878,6.077769756317139,-2.256431579589844
58,11600.0,6.26440954208374,5.850451469421388,0.8685945868492126
59,11800.0,6.900900363922119,5.781059265136719,4.0079779624938965
60,12000.0,13.75394344329834,3.005385160446167,2.4502503871917725
61,12200.0,7.456035614013673,5.32403039932251,3.7280178070068364
62,12400.0,0.11006984114646913,7.645068168640138,3.802195072174072
63,12600.0,3.0771698951721187,2.8737800121307373,-7.2023963928222665
64,12800.0,3.0771698951721187,2.8737800121307373,-7.2023963928222665
65,13000.0,8.647661209106445,2.426322221755981,-4.000799655914307
66,13200.0,12.777671813964846,-5.678168296813965,-5.438885688781738
67,13400.0,7.494320392608643,1.1748759746551514,-4.840680122375488
68,13600.0,7.278966426849365,5.8480587005615225,-1.5385849475860596
69,13800.0,7.269395351409912,5.304887294769287,1.0791629552841189
70,14000.0,7.269395351409912,5.304887294769287,1.0791629552841189
71,14200.0,10.662418365478516,5.0225348472595215,0.6747759580612183
72,14400.0,9.533005714416504,3.5748770236968994,3.0987055301666264
73,14600.0,9.920641899108887,6.290730953216553,4.469792366027832
74,14800.0,3.785445213317871,2.9790639877319336,4.6061835289001465
75,15000.0,5.551348686218262,6.886543273925781,0.4809573292732239
76,15200.0,5.551348686218262,6.886543273925781,0.4809573292732239
77,15400.0,5.642275810241699,4.622933387756348,-0.5096712112426758
78,15600.0,10.7437744140625,7.4081788063049325,0.861416220664978
79,15800.0,10.317852020263672,4.194617748260498,1.4739787578582764
80,16000.0,8.035098075866701,5.69013261795044,-1.3950155973434448
81,16200.0,7.920242786407472,7.668996810913086,1.0480562448501587
82,16400.0,7.920242786407472,7.668996810913086,1.0480562448501587
83,16600.0,8.135597229003906,5.783452033996582,-0.9978070855140686
84,16800.0,9.394222259521484,7.111469268798827,3.5844480991363525
85,17000.0,6.900900363922119,7.2335028648376465,4.460221290588379
86,17200.0,5.709274768829347,5.5274200439453125,-2.146361827850342
87,17400.0,5.804987907409668,8.511269569396973,-1.674975872039795
88,17600.0,5.374279499053955,5.077569961547852,-1.5672988891601562
89,17800.0,5.374279499053955,5.077569961547852,-1.5672988891601562
90,18000.0,11.528619766235352,5.010570526123047,-0.6484549045562744
91,18200.0,8.647661209106445,2.364108800888061,-4.242474555969238
92,18400.0,8.073383331298826,5.326423168182373,0.1698903888463974
93,18600.0,10.566704750061037,8.190631866455076,3.2255251407623287
94,18800.0,10.13599681854248,6.02512788772583,-0.7010970115661621
95,19000.0,10.13599681854248,6.02512788772583,-0.7010970115661621
96,19200.0,7.987241268157959,5.350350856781006,3.493520975112915
97,19400.0,3.38823676109314,5.453242778778076,4.876572608947754
98,19600.0,4.19701099395752,1.3208380937576294,-4.390829563140868
99,19800.0,5.828916072845459,3.3762726783752437,-6.716653347015381
100,20000.0,11.12662410736084,2.5938196182250977,-3.5676987171173096
101,20200.0,11.12662410736084,2.5938196182250977,-3.5676987171173096
102,20400.0,11.413763999938965,-2.53399920463562,-1.1006983518600464
103,20600.0,9.322437286376953,2.65842604637146,-2.344966173171997
104,20800.0,7.8245296478271475,2.1583259105682373,-1.9956141710281368
105,21000.0,8.164310455322267,4.855037212371826,-3.8500516414642334
106,21200.0,3.6514470577239986,-0.1866401582956314,-7.487142086029053
107,21400.0,3.6514470577239986,-0.1866401582956314,-7.487142086029053
108,21600.0,11.643473625183105,-0.1938186287879944,-6.764510154724121
109,21800.0,11.011770248413086,5.2905311584472665,-1.0001999139785769
110,22000.0,8.695517539978027,1.294516921043396,-4.1419763565063485
111,22200.0,8.030312538146973,3.620340585708618,-2.423929214477539
112,22400.0,9.164510726928713,0.4761717021465302,-2.687139749526977
113,22600.0,9.164510726928713,0.4761717021465302,-2.687139749526977
114,22800.0,10.04985523223877,3.28773832321167,-0.5000999569892883
115,23000.0,8.566305160522461,0.5886343717575073,-2.4287149906158447
116,23200.0,11.825328826904295,1.2825528383255005,-2.75174617767334
117,23400.0,7.5469627380371085,-3.0269205570220947,-2.0147566795349117
118,23600.0,4.130012035369873,-0.8709874749183655,-5.505885124206543
119,23800.0,4.130012035369873,-0.8709874749183655,-5.505885124206543
120,24000.0,5.130211353302002,2.7086753845214844,-2.187039852142334
121,24200.0,11.99761199951172,-0.04307081177830696,-4.783252716064453
122,24400.0,13.78744411468506,-0.6987042427062988,-1.8065810203552248
123,24600.0,7.513463020324707,2.3880369663238525,-2.502892255783081
124,24800.0,9.265008926391602,0.6843472719192505,-2.2779672145843506
125,25000.0,10.140782356262207,-4.161118507385254,-2.756531953811645
126,25200.0,10.140782356262207,-4.161118507385254,-2.756531953811645
127,25400.0,8.853443145751953,-4.053441524505615,-1.8305093050003047
