,timestamp,gx,gy,gz
47,9700.0,0.16371189057826996,-0.3597996234893799,-0.27580565214157104
48,9800.0,0.3585779070854187,0.8802568316459656,-0.10934487730264664
49,9900.0,0.3585779070854187,0.8802568316459656,-0.10934487730264664
50,10000.0,-0.23273965716362,0.5051855444908142,0.19853121042251587
51,10100.0,-0.4205807149410248,0.06505715101957321,-0.004581489134579897
52,10200.0,-0.4205807149410248,0.06505715101957321,-0.004581489134579897
53,10300.0,0.361632227897644,0.3173444867134094,0.03145955875515938
54,10400.0,0.361632227897644,0.3173444867134094,0.03145955875515938
55,10500.0,0.2565633952617645,-0.17043140530586245,0.206777885556221
56,10600.0,0.2565633952617645,-0.17043140530586245,0.206777885556221
57,10700.0,0.41202861070632935,-0.9825767278671264,0.08491026610136032
58,10800.0,0.41202861070632935,-0.9825767278671264,0.08491026610136032
59,10900.0,0.4306600093841553,-1.739133358001709,0.14752395451068878
60,11000.0,0.44165557622909546,-1.816102385520935,0.09437867999076843
61,11100.0,0.44165557622909546,-1.816102385520935,0.09437867999076843
62,11200.0,0.3741549551486969,-2.2711970806121826,-0.252287358045578
63,11300.0,0.3741549551486969,-2.2711970806121826,-0.252287358045578
64,11400.0,-0.3054326176643372,-2.3832907676696777,0.5268712639808655
65,11500.0,-0.3054326176643372,-2.3832907676696777,0.5268712639808655
66,11600.0,0.5458080768585205,-0.6414085030555725,-0.1117883399128914
67,11700.0,0.5458080768585205,-0.6414085030555725,-0.1117883399128914
68,11800.0,0.20922134816646576,-1.768149495124817,0.020463986322283745
69,11900.0,0.08216137439012527,-0.3738495409488678,-0.04978551715612412
70,12000.0,0.08216137439012527,-0.3738495409488678,-0.04978551715612412
71,12100.0,0.4685336351394653,0.08857546001672745,0.047647487372159965
72,12200.0,0.4685336351394653,0.08857546001672745,0.047647487372159965
73,12300.0,0.2669481039047241,-0.16920967400074005,0.1209513172507286
74,12400.0,0.2669481039047241,-0.16920967400074005,0.1209513172507286
75,12500.0,0.4999932050704956,-0.6096435189247131,-0.011911871843039991
76,12600.0,0.4999932050704956,-0.6096435189247131,-0.011911871843039991
77,12700.0,-0.008552113547921179,-0.5595525503158569,-0.22082778811454773
78,12800.0,-0.3222314119338989,-0.4389066696166992,-0.2889392673969269
79,12900.0,-0.3222314119338989,-0.4389066696166992,-0.2889392673969269
80,13000.0,-0.03787364438176155,-0.3066543638706207,-0.07666359096765518
81,13100.0,-0.03787364438176155,-0.3066543638706207,-0.07666359096765518
82,13200.0,0.010384709574282171,-0.16462817788124084,-0.05619960278272629
83,13300.0,0.010384709574282171,-0.16462817788124084,-0.05619960278272629
84,13400.0,-0.2073887437582016,0.0659734457731247,-0.1466076523065567
85,13500.0,-0.2073887437582016,0.0659734457731247,-0.1466076523065567
86,13600.0,-0.2922990322113037,-0.12003502249717712,-0.11820242553949355
87,13700.0,-0.1878410577774048,-0.3054326176643372,-0.1160643994808197
88,13800.0,-0.1878410577774048,-0.3054326176643372,-0.1160643994808197
89,13900.0,0.3271183371543884,-0.1007927656173706,0.06200282275676727
90,14000.0,0.3271183371543884,-0.1007927656173706,0.06200282275676727
91,14100.0,0.2929098904132843,-0.34086281061172485,0.21105393767356875
92,14200.0,0.2929098904132843,-0.34086281061172485,0.21105393767356875
93,14300.0,0.4886921942234039,-0.3918700516223908,-0.2467895597219467
94,14400.0,0.4886921942234039,-0.3918700516223908,-0.2467895597219467
95,14500.0,0.2266310006380081,0.01496619824320078,0.07360926270484924
96,14600.0,0.5904012322425842,0.6459900140762329,-0.17073683440685272
97,14700.0,0.5904012322425842,0.6459900140762329,-0.17073683440685272
98,14800.0,0.2028072625398636,-0.4981606006622314,-0.012217304669320585
99,14900.0,0.2028072625398636,-0.4981606006622314,-0.012217304669320585
100,15000.0,-0.32772919535636896,0.11331550031900404,0.05314527451992035
101,15100.0,-0.32772919535636896,0.11331550031900404,0.05314527451992035
102,15200.0,-0.1722639948129654,-0.7076873779296875,-0.1918116807937622
103,15300.0,-0.1722639948129654,-0.7076873779296875,-0.1918116807937622
104,15400.0,-0.004886921960860491,0.5146539807319641,-0.2544253766536713
105,15500.0,-0.0907134860754013,0.499382346868515,0.007024950347840786
106,15600.0,-0.0907134860754013,0.499382346868515,0.007024950347840786
107,15700.0,-0.12339477986097334,0.4630358517169952,0.043676864355802536
108,15800.0,-0.12339477986097334,0.4630358517169952,0.043676864355802536
109,15900.0,-0.11423180252313615,0.17256943881511688,-0.051312681287527084
110,16000.0,-0.11423180252313615,0.17256943881511688,-0.051312681287527084
111,16100.0,0.049174651503562934,-0.12492194026708606,-0.034208454191684716
112,16200.0,0.049174651503562934,-0.12492194026708606,-0.034208454191684716
113,16300.0,0.14416420459747314,-0.6243042945861816,0.3002402782440185
114,16400.0,0.18539759516716006,-0.4981606006622314,0.01924225501716137
115,16500.0,0.18539759516716006,-0.4981606006622314,0.01924225501716137
116,16600.0,0.05955936014652252,-0.7962628602981567,-0.12736541032791138
117,16700.0,0.05955936014652252,-0.7962628602981567,-0.12736541032791138
118,16800.0,0.16340644657611847,-0.03023782931268215,-0.16554448008537292
119,16900.0,0.16340644657611847,-0.03023782931268215,-0.16554448008537292
120,17000.0,-0.3665191531181336,-0.08307767659425735,0.017104227095842358
121,17100.0,-0.3665191531181336,-0.08307767659425735,0.017104227095842358
122,17200.0,0.166460782289505,1.227839112281799,-0.4101960062980652
123,17300.0,0.166460782289505,1.227839112281799,-0.4101960062980652
124,17400.0,0.17409659922122955,0.6276640295982361,-0.3139847218990326
125,17500.0,0.11423180252313615,0.8982773423194885,0.009468411095440388
126,17600.0,0.11423180252313615,0.8982773423194885,0.009468411095440388
127,17700.0,0.04184427112340927,-0.3900374472141266,0.18600846827030185
128,17800.0,0.04184427112340927,-0.3900374472141266,0.18600846827030185
129,17900.0,0.12919799983501434,-0.16859880089759827,0.2883284091949463
130,18000.0,0.12919799983501434,-0.16859880089759827,0.2883284091949463
131,18100.0,-0.04886921867728233,-0.5476406812667847,-0.1991420686244965
132,18200.0,-0.04886921867728233,-0.5476406812667847,-0.1991420686244965
133,18300.0,-0.4434881806373596,-0.8265006542205809,0.17501288652420044
134,18400.0,-0.1014036312699318,0.34513887763023376,-0.03848451003432274
135,18500.0,-0.1014036312699318,0.34513887763023376,-0.03848451003432274
136,18600.0,0.1316414624452591,-0.26603180170059204,-0.23518311977386475
137,18700.0,0.1316414624452591,-0.26603180170059204,-0.23518311977386475
138,18800.0,0.2226603776216507,-0.5586362481117249,-0.13469578325748446
139,18900.0,0.2226603776216507,-0.5586362481117249,-0.13469578325748446
140,19000.0,0.4459316432476044,-0.1762346178293228,-0.13958270847797394
141,19100.0,0.3625485301017761,-0.182648703455925,-0.07483099400997162
142,19200.0,0.3625485301017761,-0.182648703455925,-0.07483099400997162
143,19300.0,0.12339477986097334,-0.5287038683891296,-0.2486221492290497
144,19400.0,0.12339477986097334,-0.5287038683891296,-0.2486221492290497
145,19500.0,0.3194825351238251,-0.7302893996238708,-0.36590829491615295
146,19600.0,0.3194825351238251,-0.7302893996238708,-0.36590829491615295
147,19700.0,-0.2382374405860901,0.9563095569610596,-0.408363401889801
148,19800.0,-0.2382374405860901,0.9563095569610596,-0.408363401889801
149,19900.0,0.10293079167604446,0.7580837607383728,-0.10384709388017654
150,20000.0,0.10293079167604446,0.7580837607383728,-0.10384709388017654
151,20100.0,-0.14935655891895294,1.0042624473571775,-0.25106561183929443
152,20200.0,-0.3142901659011841,0.39095374941825867,0.061086524277925484
153,20300.0,-0.3142901659011841,0.39095374941825867,0.061086524277925484
154,20400.0,-0.5943718552589417,0.18936823308467865,-0.010690141469240187
155,20500.0,-0.5943718552589417,0.18936823308467865,-0.010690141469240187
156,20600.0,-0.6960809230804443,-0.39797869324684143,0.020463986322283745
157,20700.0,-0.6960809230804443,-0.39797869324684143,0.020463986322283745
158,20800.0,-0.33567044138908386,0.4453207552433014,-0.07513642311096191
159,20900.0,0.02871066704392433,0.25992316007614136,-0.2165517359972
160,21000.0,0.02871066704392433,0.25992316007614136,-0.2165517359972
161,21100.0,0.2806925773620605,-0.09498954564332962,-0.3359758853912353
162,21200.0,0.2806925773620605,-0.09498954564332962,-0.3359758853912353
163,21300.0,0.008857546374201775,0.16951510310173035,-0.1267545372247696
164,21400.0,0.008857546374201775,0.16951510310173035,-0.1267545372247696
165,21500.0,0.2687807083129883,1.2657127380371094,-0.4532620012760162
166,21600.0,0.2687807083129883,1.2657127380371094,-0.4532620012760162
167,21700.0,-0.7235698699951172,0.9859365224838256,-0.03115412779152393
168,21800.0,-0.7235698699951172,0.9859365224838256,-0.03115412779152393
169,21900.0,-0.4532620012760162,2.244013547897339,-0.5748242139816284
170,22000.0,-0.5106833577156067,0.8512406945228577,-0.750142514705658
171,22100.0,-0.5106833577156067,0.8512406945228577,-0.750142514705658
172,22200.0,-0.7031059265136719,0.18509216606616974,-0.2474004179239273
173,22300.0,-0.7031059265136719,0.18509216606616974,-0.2474004179239273
174,22400.0,-0.018325956538319588,-0.20952677726745605,0.07024950534105301
175,22500.0,-0.018325956538319588,-0.20952677726745605,0.07024950534105301
176,22600.0,0.08491026610136032,0.7186829447746277,0.22968533635139465
177,22700.0,0.08491026610136032,0.7186829447746277,0.22968533635139465
178,22800.0,-0.1518000066280365,0.8906415104866028,0.27488934993743896
179,22900.0,-0.23487769067287445,0.969137728214264,0.23060162365436554
180,23000.0,-0.23487769067287445,0.969137728214264,0.23060162365436554
181,23100.0,-0.6649268269538879,0.2629774808883667,0.1618792861700058
182,23200.0,-0.6649268269538879,0.2629774808883667,0.1618792861700058
183,23300.0,0.057115901261568076,-0.33658674359321594,0.10537425428628923
184,23400.0,0.057115901261568076,-0.33658674359321594,0.10537425428628923
185,23500.0,-0.18936823308467865,0.11881329119205475,-0.037568211555480964
186,23600.0,-0.18936823308467865,0.11881329119205475,-0.037568211555480964
187,23700.0,0.22082778811454773,0.5274821519851685,-0.09926560521125792
188,23800.0,-0.04612032696604729,-0.025045474991202358,-0.2403754740953445
189,23900.0,-0.04612032696604729,-0.025045474991202358,-0.2403754740953445
190,24000.0,0.025961773470044136,-0.13225232064723969,0.13897185027599335
191,24100.0,0.025961773470044136,-0.13225232064723969,0.13897185027599335
192,24200.0,0.6331618428230286,1.2101240158081057,-0.28099802136421204
193,24300.0,0.6331618428230286,1.2101240158081057,-0.28099802136421204
194,24400.0,0.14446963369846344,-0.4648684561252594,-0.11789698898792267
195,24500.0,0.14446963369846344,-0.4648684561252594,-0.11789698898792267
196,24600.0,0.12950342893600464,-0.2632829248905182,-0.2415972054004669
197,24700.0,-0.5797111392021179,-0.4783074855804443,0.31581732630729675
198,24800.0,-0.5797111392021179,-0.4783074855804443,0.31581732630729675
199,24900.0,-0.06322455406188965,0.32772919535636896,-0.2379320114850998
200,25000.0,-0.06322455406188965,0.32772919535636896,-0.2379320114850998
201,25100.0,0.0659734457731247,-0.4028656184673309,-0.17867808043956754
202,25200.0,0.0659734457731247,-0.4028656184673309,-0.17867808043956754
203,25300.0,-0.028405234217643738,0.25473082065582275,-0.02657263725996017
204,25400.0,-0.028405234217643738,0.25473082065582275,-0.02657263725996017
205,25500.0,0.3280346393585205,0.6646214127540588,-0.14935655891895294
206,25600.0,0.1508837193250656,0.06505715101957321,0.0503963828086853
207,25700.0,0.1508837193250656,0.06505715101957321,0.0503963828086853
208,25800.0,0.2580905556678772,0.22143864631652832,0.2012801021337509
209,25900.0,0.2580905556678772,0.22143864631652832,0.2012801021337509
210,26000.0,-0.15974126756191254,0.35643985867500305,-0.09834930300712584
211,26100.0,-0.15974126756191254,0.35643985867500305,-0.09834930300712584
212,26200.0,-0.04306599870324135,0.14233160018920898,-0.3396410644054413
213,26300.0,-0.04306599870324135,0.14233160018920898,-0.3396410644054413
214,26400.0,0.028405234217643738,-0.1258382350206375,-0.0913243517279625
215,26500.0,-0.15851953625679016,-0.42668938636779785,-0.1059851199388504
216,26600.0,-0.15851953625679016,-0.42668938636779785,-0.1059851199388504
217,26700.0,-0.206777885556221,-0.7525860071182251,-0.15515977144241333
218,26800.0,-0.206777885556221,-0.7525860071182251,-0.15515977144241333
219,26900.0,-0.18051068484783173,-0.10354165732860564,0.015271631069481371
220,27000.0,-0.18051068484783173,-0.10354165732860564,0.015271631069481371
221,27100.0,0.1117883399128914,-0.07880161702632904,0.06291911751031876
222,27200.0,0.1117883399128914,-0.07880161702632904,0.06291911751031876
223,27300.0,-0.012522737495601177,-0.4874704778194428,-0.24068090319633484
224,27400.0,-0.035124752670526505,0.3430008292198181,-0.2477058619260788
225,27500.0,-0.035124752670526505,0.3430008292198181,-0.2477058619260788
226,27600.0,0.31154128909111023,-0.021074850112199783,0.018936822190880772
227,27700.0,0.31154128909111023,-0.021074850112199783,0.018936822190880772
228,27800.0,-0.5345070958137512,0.5039638280868529,-0.2678644061088562
229,27900.0,-0.5345070958137512,0.5039638280868529,-0.2678644061088562
230,28000.0,-0.16493362188339233,1.09192156791687,-0.2648100852966309
231,28100.0,-0.16493362188339233,1.09192156791687,-0.2648100852966309
232,28200.0,0.3280346393585205,0.4786129295825958,-0.0656680166721344
233,28300.0,-0.3686571717262268,0.13041973114013672,0.2641992270946503
234,28400.0,-0.3686571717262268,0.13041973114013672,0.2641992270946503
235,28500.0,0.043371431529521935,-0.20586158335208893,-0.3246748745441437
236,28600.0,0.043371431529521935,-0.20586158335208893,-0.3246748745441437
237,28700.0,0.4883867502212525,-0.4422664344310761,-0.36590829491615295
238,28800.0,0.4883867502212525,-0.4422664344310761,-0.36590829491615295
239,28900.0,0.8155050873756409,0.4929682612419128,0.05894849449396133
240,29000.0,0.8155050873756409,0.4929682612419128,0.05894849449396133
241,29100.0,0.8261952400207521,0.3503312170505524,0.011911871843039991
242,29200.0,0.14752395451068878,0.15363261103630066,0.2593123018741608
243,29300.0,0.14752395451068878,0.15363261103630066,0.2593123018741608
244,29400.0,0.4306600093841553,-0.4300491213798523,-0.07849618047475815
245,29500.0,0.4306600093841553,-0.4300491213798523,-0.07849618047475815
246,29600.0,-0.206777885556221,-1.299310326576233,-0.5320636034011841
247,29700.0,-0.206777885556221,-1.299310326576233,-0.5320636034011841
248,29800.0,-0.6130032539367676,0.19975294172763824,-0.1215621829032898
249,29900.0,-0.6130032539367676,0.19975294172763824,-0.1215621829032898
250,30000.0,-0.35735616087913513,-0.8387179970741272,-0.1514945775270462
251,30100.0,-0.07971791177988052,-0.1966986060142517,-0.14263702929019928
252,30200.0,-0.07971791177988052,-0.1966986060142517,-0.14263702929019928
253,30300.0,0.04214970022439957,-0.23915374279022214,-0.06261368840932846
254,30400.0,0.04214970022439957,-0.23915374279022214,-0.06261368840932846
255,30500.0,0.0913243517279625,0.04245513305068016,-0.01771509274840355
256,30600.0,0.0913243517279625,0.04245513305068016,-0.01771509274840355
257,30700.0,0.2528982162475586,0.2678644061088562,-0.13286319375038147
258,30800.0,0.2528982162475586,0.2678644061088562,-0.13286319375038147
259,30900.0,0.2742784917354584,0.10934487730264664,-0.01160643994808197
260,31000.0,0.6304129362106323,0.59803706407547,0.1365283876657486
261,31100.0,0.6304129362106323,0.59803706407547,0.1365283876657486
262,31200.0,0.05192354694008827,-0.6725626587867737,-0.1612684279680252
263,31300.0,0.05192354694008827,-0.6725626587867737,-0.1612684279680252
264,31400.0,-0.0503963828086853,0.050090949982404716,-0.23060162365436554
265,31500.0,-0.0503963828086853,0.050090949982404716,-0.23060162365436554
266,31600.0,-0.0659734457731247,-0.4404338300228119,0.013133603148162363
267,31700.0,-0.0659734457731247,-0.4404338300228119,0.013133603148162363
268,31800.0,0.008552113547921179,-0.6029239892959595,-0.1065959855914116
269,31900.0,0.14874568581581116,-0.21074850857257846,-0.04948008432984352
270,32000.0,0.14874568581581116,-0.21074850857257846,-0.04948008432984352
271,32100.0,0.204028993844986,0.08827003091573715,-0.07299839705228807
272,32200.0,0.204028993844986,0.08827003091573715,-0.07299839705228807
273,32300.0,-0.126143679022789,0.4156937897205353,-0.197004035115242
274,32400.0,-0.126143679022789,0.4156937897205353,-0.197004035115242
275,32500.0,-0.41874814033508295,1.1145236492156982,-0.3619376718997955
276,32600.0,-0.41874814033508295,1.1145236492156982,-0.3619376718997955
277,32700.0,-0.3711006343364716,0.9221010804176332,-0.3210096955299377
278,32800.0,-0.7379252314567566,0.7476990818977356,-0.3188716471195221
279,32900.0,-0.7379252314567566,0.7476990818977356,-0.3188716471195221
280,33000.0,-0.5287038683891296,0.2886338233947754,-0.13347405195236206
281,33100.0,-0.5287038683891296,0.2886338233947754,-0.13347405195236206
282,33200.0,0.014049900695681572,0.4370740950107575,-0.03390302136540413
283,33300.0,0.014049900695681572,0.4370740950107575,-0.03390302136540413
284,33400.0,-0.040011674165725715,0.6178901791572571,0.25473082065582275
285,33500.0,-0.040011674165725715,0.6178901791572571,0.25473082065582275
286,33600.0,-0.18020524084568024,0.489608496427536,0.15790866315364838
287,33700.0,-0.21838432550430295,0.1991420686244965,0.2761110961437225
288,33800.0,-0.21838432550430295,0.1991420686244965,0.2761110961437225
289,33900.0,0.11392636597156525,0.3332269787788391,-0.005803219974040985
290,34000.0,0.11392636597156525,0.3332269787788391,-0.005803219974040985
291,34100.0,0.23671028017997744,-0.4401284158229828,0.20066922903060916
292,34200.0,0.23671028017997744,-0.4401284158229828,0.20066922903060916
293,34300.0,0.15760323405265808,-0.4480696618556976,0.05222897976636887
294,34400.0,0.15760323405265808,-0.4480696618556976,0.05222897976636887
295,34500.0,0.3081815242767334,-0.12950342893600464,-0.2428189367055893
296,34600.0,-0.06261368840932846,-0.5830708742141724,0.00366519158706069
297,34700.0,-0.06261368840932846,-0.5830708742141724,0.00366519158706069
298,34800.0,-0.02657263725996017,-0.20341812074184415,0.04886921867728233
299,34900.0,-0.02657263725996017,-0.20341812074184415,0.04886921867728233
300,35000.0,-0.1007927656173706,0.12797626852989194,-0.11484266817569733
301,35100.0,-0.1007927656173706,0.12797626852989194,-0.11484266817569733
302,35200.0,-0.004581489134579897,0.9053022861480712,-0.34147366881370544
303,35300.0,-0.004581489134579897,0.9053022861480712,-0.34147366881370544
304,35400.0,-0.2171625941991806,0.5629123449325562,-0.28099802136421204
305,35500.0,-0.17501288652420044,-0.041538838297128684,0.051312681287527084
306,35600.0,-0.17501288652420044,-0.041538838297128684,0.051312681287527084
307,35700.0,0.2687807083129883,0.07391469180583954,-0.01771509274840355
308,35800.0,0.2687807083129883,0.07391469180583954,-0.01771509274840355
309,35900.0,-0.08735372871160507,-0.13744467496871948,0.0403171069920063
310,36000.0,-0.08735372871160507,-0.13744467496871948,0.0403171069920063
311,36100.0,-0.22418753802776334,0.12553280591964722,-0.0659734457731247
312,36200.0,-0.22418753802776334,0.12553280591964722,-0.0659734457731247
313,36300.0,-0.252287358045578,0.5253441333770752,0.06414084881544113
314,36400.0,-0.11148291081190108,0.31123584508895874,-0.10537425428628923
315,36500.0,-0.11148291081190108,0.31123584508895874,-0.10537425428628923
316,36600.0,-0.33169981837272644,-0.007941247895359993,-0.3454442918300629
317,36700.0,-0.33169981837272644,-0.007941247895359993,-0.3454442918300629
318,36800.0,-0.3646865487098694,-0.29046642780303955,0.03848451003432274
319,36900.0,-0.3646865487098694,-0.29046642780303955,0.03848451003432274
320,37000.0,1.5519031286239624,0.1762346178293228,-0.16340644657611847
321,37100.0,1.5519031286239624,0.1762346178293228,-0.16340644657611847
322,37200.0,0.1111774742603302,0.9828822016716005,0.07635815441608429
323,37300.0,0.030543262138962742,0.3827070891857147,-0.15241087973117828
324,37400.0,0.030543262138962742,0.3827070891857147,-0.15241087973117828
325,37500.0,0.030543262138962742,0.3827070891857147,-0.15241087973117828
326,37600.0,0.2370157092809677,-1.2067643404006958,0.19333885610103607
327,37700.0,0.244346097111702,-0.8906415104866028,-0.22632557153701785
328,37800.0,0.244346097111702,-0.8906415104866028,-0.22632557153701785
329,37900.0,0.26053401827812195,-1.0238101482391355,-0.02015855349600315
330,38000.0,0.26053401827812195,-1.0238101482391355,-0.02015855349600315
331,38100.0,0.2831360399723053,-1.6090190410614014,0.13408492505550385
332,38200.0,0.12431107461452486,0.23335053026676175,-0.13988813757896426
333,38300.0,0.12431107461452486,0.23335053026676175,-0.13988813757896426
334,38400.0,-0.7107416987419128,0.5662720799446106,0.11484266817569733
335,38500.0,-0.7107416987419128,0.5662720799446106,0.11484266817569733
336,38600.0,-0.05161811411380768,1.4963144063949585,-0.33689218759536743
337,38700.0,-0.05161811411380768,1.4963144063949585,-0.33689218759536743
338,38800.0,-0.5326744914054871,1.0610729455947876,-0.3399465084075928
339,38900.0,-0.5326744914054871,1.0610729455947876,-0.3399465084075928
340,39000.0,-0.3665191531181336,0.4150829315185547,-0.16798794269561768
341,39100.0,0.3219259977340698,-0.2293798923492432,-0.3188716471195221
342,39200.0,0.3219259977340698,-0.2293798923492432,-0.3188716471195221
343,39300.0,-0.36010506749153137,0.1270599663257599,0.05619960278272629
344,39400.0,-0.36010506749153137,0.1270599663257599,0.05619960278272629
345,39500.0,0.31581732630729675,0.08246681094169618,-0.22021691501140594
346,39600.0,0.31581732630729675,0.08246681094169618,-0.22021691501140594
347,39700.0,0.07910704612731934,0.42699480056762695,-0.22968533635139465
348,39800.0,0.07910704612731934,0.42699480056762695,-0.22968533635139465
349,39900.0,0.2776382565498352,-0.6835582256317139,-0.10995574295520782
350,40000.0,0.2776382565498352,-0.6835582256317139,-0.10995574295520782
351,40100.0,-0.09437867999076843,-0.6927211880683899,0.0754418596625328
352,40200.0,-0.14996741712093353,0.4126394689083099,0.07971791177988052
353,40300.0,-0.14996741712093353,0.4126394689083099,0.07971791177988052
354,40400.0,-0.0503963828086853,0.5192354321479797,0.0656680166721344
355,40500.0,-0.0503963828086853,0.5192354321479797,0.0656680166721344
356,40600.0,0.04886921867728233,-0.4245513379573822,0.06536258012056351
357,40700.0,0.04886921867728233,-0.4245513379573822,0.06536258012056351
358,40800.0,0.1514945775270462,-0.5677992701530457,-0.011301007121801376
359,40900.0,0.1514945775270462,-0.5677992701530457,-0.011301007121801376
360,41000.0,0.5229006409645081,-0.4340197443962097,0.00733038317412138
361,41100.0,0.166460782289505,-1.1242974996566772,-0.04276056587696075
362,41200.0,0.166460782289505,-1.1242974996566772,-0.04276056587696075
363,41300.0,0.0604756586253643,-0.3280346393585205,-0.08368854224681854
364,41400.0,0.0604756586253643,-0.3280346393585205,-0.08368854224681854
365,41500.0,0.08857546001672745,-0.13347405195236206,0.0039706239476799965
366,41600.0,0.08857546001672745,-0.13347405195236206,0.0039706239476799965
367,41700.0,0.5797111392021179,0.5201517343521118,0.1991420686244965
368,41800.0,0.5797111392021179,0.5201517343521118,0.1991420686244965
369,41900.0,0.06414084881544113,-0.2119702398777008,-0.11972958594560625
370,42000.0,-0.3145956099033356,0.06291911751031876,-0.06933320313692093
371,42100.0,-0.3145956099033356,0.06291911751031876,-0.06933320313692093
372,42200.0,-0.22327125072479248,0.18936823308467865,-0.4670064747333527
373,42300.0,-0.22327125072479248,0.18936823308467865,-0.4670064747333527
374,42400.0,-0.19517144560813904,-0.2461786866188049,-0.03237585723400116
375,42500.0,-0.19517144560813904,-0.2461786866188049,-0.03237585723400116
376,42600.0,-0.10751228034496307,-0.0030543261673301463,0.04612032696604729
377,42700.0,0.03878994286060333,0.166460782289505,-0.07330382615327835
378,42800.0,0.03878994286060333,0.166460782289505,-0.07330382615327835
379,42900.0,-0.02932153269648552,-0.41172316670417786,-0.048258353024721146
380,43000.0,-0.02932153269648552,-0.41172316670417786,-0.048258353024721146
381,43100.0,0.0455094613134861,-0.034208454191684716,-0.13225232064723969
382,43200.0,0.0455094613134861,-0.034208454191684716,-0.13225232064723969
383,43300.0,0.021685715764760968,-0.03145955875515938,-0.11636982858181
384,43400.0,0.021685715764760968,-0.03145955875515938,-0.11636982858181
385,43500.0,0.015882495790719986,0.1973094791173935,-0.09773843735456468
386,43600.0,-0.002443460980430245,0.05253441259264946,-0.07116580009460449
387,43700.0,-0.002443460980430245,0.05253441259264946,-0.07116580009460449
388,43800.0,0.08124507963657379,0.13011430203914642,-0.0910189226269722
389,43900.0,0.08124507963657379,0.13011430203914642,-0.0910189226269722
390,44000.0,0.06291911751031876,-0.025656340643763542,-0.12522737681865692
391,44100.0,0.06291911751031876,-0.025656340643763542,-0.12522737681865692
392,44200.0,0.054367005825042725,-0.3781255781650543,-0.07819075137376785
