,timestamp,ax,ay,az
0,7000.0,3.3033998012542725,-8.895057678222656,2.655768156051636
1,7100.0,3.3033998012542725,-8.895057678222656,2.655768156051636
2,7200.0,3.3033998012542725,-8.895057678222656,2.655768156051636
3,7300.0,2.7904419898986816,-9.258378028869627,1.1641805171966553
4,7400.0,3.8145618438720703,-9.041104316711426,-2.428917646408081
5,7500.0,3.8145618438720703,-9.041104316711426,-2.428917646408081
6,7600.0,1.134851574897766,-9.740211486816406,-0.8433575630187988
7,7700.0,1.134851574897766,-9.740211486816406,-0.8433575630187988
8,7800.0,0.992396593093872,-9.639056205749512,-1.228824019432068
9,7900.0,0.992396593093872,-9.639056205749512,-1.228824019432068
10,8000.0,0.7158663272857666,-10.296862602233887,-0.1388636976480484
11,8100.0,0.7158663272857666,-10.296862602233887,-0.1388636976480484
12,8200.0,1.8680758476257324,-8.199542045593263,-0.12449848651885985
13,8300.0,3.314772367477417,-8.693944931030272,0.628477931022644
14,8400.0,3.314772367477417,-8.693944931030272,0.628477931022644
15,8500.0,2.431311845779419,-9.30386734008789,1.6286556720733645
16,8600.0,2.431311845779419,-9.30386734008789,1.6286556720733645
17,8700.0,3.904344320297241,-8.335412979125978,0.8188169598579407
18,8800.0,3.904344320297241,-8.335412979125978,0.8188169598579407
19,8900.0,3.1992521286010738,-8.398261070251465,-0.058059390634298325
20,9000.0,3.1992521286010738,-8.398261070251465,-0.058059390634298325
21,9100.0,2.4791958332061768,-9.495404243469238,0.21308395266532895
22,9200.0,1.5849615335464478,-9.208698272705078,0.1322796493768692
23,9300.0,1.5849615335464478,-9.208698272705078,0.1322796493768692
24,9400.0,0.67815762758255,-9.452906608581543,0.12689268589019775
25,9500.0,0.67815762758255,-9.452906608581543,0.12689268589019775
26,9600.0,2.6773159503936768,-8.293514251708983,-1.874659895896912
27,9700.0,2.6773159503936768,-8.293514251708983,-1.874659895896912
28,9800.0,4.500500679016113,-9.560047149658203,1.3652935028076172
29,9900.0,4.500500679016113,-9.560047149658203,1.3652935028076172
30,10000.0,3.146579504013061,-8.741230010986326,-0.05147533491253853
31,10100.0,3.2184057235717773,-9.603142738342283,2.022501945495605
32,10200.0,3.2184057235717773,-9.603142738342283,2.022501945495605
33,10300.0,2.5965118408203125,-7.91163969039917,1.4460978507995603
34,10400.0,2.5965118408203125,-7.91163969039917,1.4460978507995603
35,10500.0,2.5462334156036377,-9.280524253845217,1.974019289016724
36,10600.0,2.5462334156036377,-9.280524253845217,1.974019289016724
37,10700.0,1.756745457649231,-9.806650161743164,-0.8541314601898193
38,10800.0,1.756745457649231,-9.806650161743164,-0.8541314601898193
39,10900.0,2.272696018218994,-9.13926601409912,-0.6661866307258606
40,11000.0,1.5041571855545044,-9.62947940826416,1.2743138074874878
41,11100.0,1.5041571855545044,-9.62947940826416,1.2743138074874878
42,11200.0,2.1362264156341557,-9.461286544799805,0.6123170852661133
43,11300.0,2.1362264156341557,-9.461286544799805,0.6123170852661133
44,11400.0,2.09133529663086,-9.279925346374512,-0.2579752206802368
45,11500.0,2.09133529663086,-9.279925346374512,-0.2579752206802368
46,11600.0,3.223792552947998,-10.324995040893556,4.181473255157472
47,11700.0,3.223792552947998,-10.324995040893556,4.181473255157472
48,11800.0,0.08559270948171616,-9.418789863586426,2.2577321529388428
49,11900.0,1.2389993667602541,-8.838793754577637,1.5717934370040894
50,12000.0,1.2389993667602541,-8.838793754577637,1.5717934370040894
51,12100.0,0.5674257874488831,-10.104728698730467,2.670732021331787
52,12200.0,0.5674257874488831,-10.104728698730467,2.670732021331787
53,12300.0,1.1540051698684692,-9.90122127532959,0.9032126069068908
54,12400.0,1.1540051698684692,-9.90122127532959,0.9032126069068908
55,12500.0,3.4075474739074707,-9.500192642211914,1.7555483579635618
56,12600.0,3.4075474739074707,-9.500192642211914,1.7555483579635618
57,12700.0,1.7423802614212036,-9.556455612182617,0.902015507221222
58,12800.0,2.273294448852539,-9.81143856048584,0.5518634915351868
59,12900.0,2.273294448852539,-9.81143856048584,0.5518634915351868
60,13000.0,-1.8154034614562988,-8.432976722717285,1.9823989868164065
61,13100.0,-1.8154034614562988,-8.432976722717285,1.9823989868164065
62,13200.0,0.27413609623909,-9.694122314453123,1.7956513166427612
63,13300.0,0.27413609623909,-9.694122314453123,1.7956513166427612
64,13400.0,2.099714994430542,-8.67359447479248,0.2579752206802368
65,13500.0,2.099714994430542,-8.67359447479248,0.2579752206802368
66,13600.0,2.453458309173584,-9.230844497680664,2.0829553604125977
67,13700.0,3.147178173065185,-9.124302864074707,1.12467622756958
68,13800.0,3.147178173065185,-9.124302864074707,1.12467622756958
69,13900.0,2.7904419898986816,-9.323619842529297,0.9451110959053041
70,14000.0,2.7904419898986816,-9.323619842529297,0.9451110959053041
71,14100.0,1.58795428276062,-8.152256965637207,1.594538331031799
72,14200.0,1.58795428276062,-8.152256965637207,1.594538331031799
73,14300.0,2.022501945495605,-8.403648376464844,0.8074445128440857
74,14400.0,2.022501945495605,-8.403648376464844,0.8074445128440857
75,14500.0,2.5001451969146733,-9.045293807983398,1.786673069000244
76,14600.0,2.2248120307922363,-8.935759544372559,0.669179379940033
77,14700.0,2.2248120307922363,-8.935759544372559,0.669179379940033
78,14800.0,3.0963013172149663,-9.541492462158203,2.010530948638916
79,14900.0,3.0963013172149663,-9.541492462158203,2.010530948638916
80,15000.0,3.978564739227295,-8.950124740600586,1.048660397529602
81,15100.0,3.978564739227295,-8.950124740600586,1.048660397529602
82,15200.0,1.1581950187683103,-8.584410667419434,2.0542249679565434
83,15300.0,1.1581950187683103,-8.584410667419434,2.0542249679565434
84,15400.0,2.632424831390381,-9.169792175292967,-0.7422025203704834
85,15500.0,2.632424831390381,-9.169792175292967,-0.7422025203704834
86,15600.0,-1.9297266006469729,-8.252813339233397,-2.3930046558380127
87,15700.0,1.8177976608276367,-9.281721115112305,3.277063608169556
88,15800.0,1.8177976608276367,-9.281721115112305,3.277063608169556
89,15900.0,1.9446903467178345,-9.55466079711914,-0.011372458189725876
90,16000.0,1.9446903467178345,-9.55466079711914,-0.011372458189725876
91,16100.0,2.516904592514038,-9.440936088562012,0.2861070930957794
92,16200.0,2.516904592514038,-9.440936088562012,0.2861070930957794
93,16300.0,4.18805742263794,-8.541314125061035,-0.2890998423099518
94,16400.0,4.18805742263794,-8.541314125061035,-0.2890998423099518
95,16500.0,4.195240020751953,-8.880692481994629,-0.5273229479789734
96,16600.0,3.4314894676208496,-9.224859237670898,-0.3034650683403015
97,16700.0,3.4314894676208496,-9.224859237670898,-0.3034650683403015
98,16800.0,3.523666381835937,-8.726864814758299,0.2675520479679108
99,16900.0,3.523666381835937,-8.726864814758299,0.2675520479679108
100,17000.0,2.6210522651672363,-9.355342864990234,0.9870096445083618
101,17100.0,2.6210522651672363,-9.355342864990234,0.9870096445083618
102,17200.0,3.4590229988098145,-8.989628791809082,0.5937620401382446
103,17300.0,3.4590229988098145,-8.989628791809082,0.5937620401382446
104,17400.0,3.2124202251434326,-8.932168006896973,0.44532153010368347
105,17500.0,2.891597032546997,-7.6997528076171875,0.4381389021873474
106,17600.0,2.891597032546997,-7.6997528076171875,0.4381389021873474
107,17700.0,4.426878929138184,-9.372102737426758,0.42437225580215454
108,17800.0,4.426878929138184,-9.372102737426758,0.42437225580215454
