,timestamp,grx,gry,grz
96,14600.0,6.5901432037353525,-7.05444860458374,1.724864840507507
97,14700.0,6.5901432037353525,-7.05444860458374,1.724864840507507
98,14800.0,6.558276176452638,-7.066144943237305,1.7969491481781006
99,14900.0,6.558276176452638,-7.066144943237305,1.7969491481781006
100,15000.0,6.543374061584473,-7.0997724533081055,1.7169349193572998
101,15100.0,6.543374061584473,-7.0997724533081055,1.7169349193572998
102,15200.0,6.54459810256958,-7.080893516540527,1.7887344360351565
103,15300.0,6.54459810256958,-7.080893516540527,1.7887344360351565
104,15400.0,6.583802223205566,-7.0741047859191895,1.6676372289657593
105,15500.0,6.5623536109924325,-7.060534477233888,1.8040868043899536
106,15600.0,6.5623536109924325,-7.060534477233888,1.8040868043899536
107,15700.0,6.615830421447754,-7.0155029296875,1.7843465805053709
108,15800.0,6.615830421447754,-7.0155029296875,1.7843465805053709
109,15900.0,6.651026725769043,-6.964175224304199,1.8532427549362185
110,16000.0,6.651026725769043,-6.964175224304199,1.8532427549362185
111,16100.0,6.704147815704347,-6.9269351959228525,1.800660490989685
112,16200.0,6.704147815704347,-6.9269351959228525,1.800660490989685
113,16300.0,6.758629322052003,-6.890897750854492,1.7340245246887207
114,16400.0,6.751598358154298,-6.909711837768555,1.6858868598937988
115,16500.0,6.751598358154298,-6.909711837768555,1.6858868598937988
116,16600.0,6.796600818634032,-6.846011161804199,1.7631556987762451
117,16700.0,6.796600818634032,-6.846011161804199,1.7631556987762451
118,16800.0,6.88197135925293,-6.798896789550781,1.607449293136597
119,16900.0,6.88197135925293,-6.798896789550781,1.607449293136597
120,17000.0,6.92117166519165,-6.76932954788208,1.5633076429367063
121,17100.0,6.92117166519165,-6.76932954788208,1.5633076429367063
122,17200.0,6.8875908851623535,-6.813969135284424,1.5170015096664429
123,17300.0,6.75892972946167,-6.921271324157715,1.6072509288787842
124,17400.0,6.75892972946167,-6.921271324157715,1.6072509288787842
125,17500.0,6.641735076904298,-6.994896411895753,1.7689477205276491
126,17600.0,6.641735076904298,-6.994896411895753,1.7689477205276491
127,17700.0,6.4988627433776855,-7.059419631958008,2.0247850418090816
128,17800.0,6.4988627433776855,-7.059419631958008,2.0247850418090816
129,17900.0,6.391836166381836,-7.0105628967285165,2.4833123683929443
130,18000.0,6.391836166381836,-7.0105628967285165,2.4833123683929443
131,18100.0,6.222484111785889,-6.757541179656982,3.4331812858581543
132,18200.0,6.222484111785889,-6.757541179656982,3.4331812858581543
133,18300.0,5.898356914520264,-7.132225036621094,3.2420876026153564
134,18400.0,5.8966126441955575,-7.542493343353271,2.1239430904388428
135,18500.0,5.8966126441955575,-7.542493343353271,2.1239430904388428
136,18600.0,5.827583312988281,-7.475540637969972,2.5151407718658447
137,18700.0,5.827583312988281,-7.475540637969972,2.5151407718658447
138,18800.0,5.589896202087402,-7.5000267028808585,2.9450018405914307
139,18900.0,5.589896202087402,-7.5000267028808585,2.9450018405914307
140,19000.0,5.463546752929688,-7.656277179718018,2.7751541137695317
141,19100.0,5.463546752929688,-7.656277179718018,2.7751541137695317
142,19200.0,5.174769401550293,-7.8564491271972665,2.769181489944458
143,19300.0,4.7286458015441895,-8.318916320800781,2.1461436748504643
144,19400.0,4.7286458015441895,-8.318916320800781,2.1461436748504643
145,19500.0,4.712361812591553,-8.414449691772461,1.7779372930526731
146,19600.0,4.712361812591553,-8.414449691772461,1.7779372930526731
147,19700.0,5.0920491218566895,-8.316227912902832,1.0400924682617188
148,19800.0,5.0920491218566895,-8.316227912902832,1.0400924682617188
149,19900.0,5.413859844207764,-8.172812461853027,0.2561567723751068
150,20000.0,5.378403663635254,-8.168392181396483,0.7214736342430115
151,20100.0,5.378403663635254,-8.168392181396483,0.7214736342430115
152,20200.0,5.421529293060303,-8.134916305541992,0.7749559283256531
153,20300.0,5.421529293060303,-8.134916305541992,0.7749559283256531
154,20400.0,5.653978824615479,-7.972567558288574,0.8006646633148193
155,20500.0,5.653978824615479,-7.972567558288574,0.8006646633148193
156,20600.0,5.966410160064697,-7.743006229400635,0.7862532734870911
157,20700.0,5.966410160064697,-7.743006229400635,0.7862532734870911
158,20800.0,6.15813684463501,-7.591574192047119,0.7847005128860474
159,20900.0,6.15813684463501,-7.591574192047119,0.7847005128860474
160,21000.0,6.253376483917236,-7.3259358406066895,1.8429089784622192
161,21100.0,6.657341957092285,-6.728655815124513,2.564251184463501
162,21200.0,6.657341957092285,-6.728655815124513,2.564251184463501
163,21300.0,6.55443000793457,-6.628123760223389,3.0459506511688232
164,21400.0,6.55443000793457,-6.628123760223389,3.0459506511688232
165,21500.0,6.672610282897949,-6.623841762542725,2.7877140045166016
166,21600.0,6.672610282897949,-6.623841762542725,2.7877140045166016
167,21700.0,6.775801181793213,-6.551620006561278,2.7083544731140137
168,21800.0,6.775801181793213,-6.551620006561278,2.7083544731140137
169,21900.0,6.273253440856934,-6.930941581726074,2.962892770767212
170,22000.0,5.851178169250487,-7.422751426696777,2.614741802215576
171,22100.0,5.851178169250487,-7.422751426696777,2.614741802215576
172,22200.0,5.590632915496826,-7.613327503204347,2.63675308227539
173,22300.0,5.590632915496826,-7.613327503204347,2.63675308227539
174,22400.0,5.6240715980529785,-7.744189262390138,2.137225151062012
175,22500.0,5.6240715980529785,-7.744189262390138,2.137225151062012
176,22600.0,5.610099792480469,-7.761597633361816,2.110637664794922
177,22700.0,5.610099792480469,-7.761597633361816,2.110637664794922
178,22800.0,5.555854320526123,-7.76777982711792,2.2281086444854736
179,22900.0,5.47945499420166,-7.7524046897888175,2.458903551101685
180,23000.0,5.47945499420166,-7.7524046897888175,2.458903551101685
181,23100.0,5.510817050933838,-7.747517585754394,2.403597116470337
182,23200.0,5.510817050933838,-7.747517585754394,2.403597116470337
183,23300.0,5.51793384552002,-7.770042419433594,2.3128435611724854
184,23400.0,5.51793384552002,-7.770042419433594,2.3128435611724854
185,23500.0,5.578588962554932,-7.660853385925293,2.5221192836761475
186,23600.0,5.578588962554932,-7.660853385925293,2.5221192836761475
187,23700.0,5.8010807037353525,-7.522801399230957,2.434199571609497
188,23800.0,5.92680549621582,-7.546119689941406,2.0247125625610347
189,23900.0,5.92680549621582,-7.546119689941406,2.0247125625610347
190,24000.0,5.855715274810791,-7.609007358551025,1.9959940910339355
191,24100.0,5.855715274810791,-7.609007358551025,1.9959940910339355
192,24200.0,5.7919979095458975,-7.6194801330566415,2.1369760036468506
193,24300.0,5.7919979095458975,-7.6194801330566415,2.1369760036468506
194,24400.0,5.7713890075683585,-7.633881092071532,2.1413397789001465
195,24500.0,5.7713890075683585,-7.633881092071532,2.1413397789001465
196,24600.0,5.777232646942139,-7.63934326171875,2.105808019638061
197,24700.0,5.463521480560303,-7.64504861831665,2.805985689163208
198,24800.0,5.463521480560303,-7.64504861831665,2.805985689163208
199,24900.0,4.56105375289917,-8.223507881164549,2.782280921936035
200,25000.0,4.56105375289917,-8.223507881164549,2.782280921936035
201,25100.0,4.514726638793945,-8.173284530639647,2.997509002685547
202,25200.0,4.514726638793945,-8.173284530639647,2.997509002685547
203,25300.0,4.5907979011535645,-8.354076385498049,2.3031256198883057
204,25400.0,4.5907979011535645,-8.354076385498049,2.3031256198883057
205,25500.0,4.764912128448486,-8.374849319458008,1.8242560625076292
206,25600.0,4.80247688293457,-8.421795845031737,1.4764760732650757
207,25700.0,4.80247688293457,-8.421795845031737,1.4764760732650757
208,25800.0,5.021783351898193,-8.361088752746582,1.0219029188156128
209,25900.0,5.021783351898193,-8.361088752746582,1.0219029188156128
210,26000.0,5.192776679992676,-8.307334899902344,0.4400511682033539
211,26100.0,5.192776679992676,-8.307334899902344,0.4400511682033539
212,26200.0,5.125044345855713,-8.354841232299805,0.3177133798599243
213,26300.0,5.125044345855713,-8.354841232299805,0.3177133798599243
214,26400.0,5.052643775939941,-8.379626274108888,0.6504179835319519
215,26500.0,5.024156093597412,-8.370938301086426,0.9250006675720216
216,26600.0,5.024156093597412,-8.370938301086426,0.9250006675720216
217,26700.0,5.170991897583008,-8.290794372558594,0.8330287337303162
218,26800.0,5.170991897583008,-8.290794372558594,0.8330287337303162
219,26900.0,5.241553783416748,-8.264863967895508,0.6232786178588867
220,27000.0,5.241553783416748,-8.264863967895508,0.6232786178588867
221,27100.0,5.312007427215576,-8.223522186279299,0.5715548396110535
222,27200.0,5.312007427215576,-8.223522186279299,0.5715548396110535
223,27300.0,5.400250434875488,-8.182868003845215,0.21980829536914825
224,27400.0,5.378809452056885,-8.199463844299316,0.08697393536567688
225,27500.0,5.378809452056885,-8.199463844299316,0.08697393536567688
226,27600.0,5.337403297424316,-8.220626831054688,0.3221826255321503
227,27700.0,5.337403297424316,-8.220626831054688,0.3221826255321503
228,27800.0,5.32251501083374,-8.224750518798826,0.4412514865398407
229,27900.0,5.32251501083374,-8.224750518798826,0.4412514865398407
230,28000.0,5.526467323303223,-8.092465400695799,0.37486588954925537
231,28100.0,5.526467323303223,-8.092465400695799,0.37486588954925537
232,28200.0,5.600447654724121,-8.047496795654299,0.2077610045671463
233,28300.0,5.573578357696533,-8.068645477294924,0.050715167075395584
234,28400.0,5.573578357696533,-8.068645477294924,0.050715167075395584
235,28500.0,5.658801078796388,-8.008384704589844,0.11884002387523653
236,28600.0,5.658801078796388,-8.008384704589844,0.11884002387523653
237,28700.0,5.631269454956055,-8.0240478515625,0.2717547416687012
238,28800.0,5.631269454956055,-8.0240478515625,0.2717547416687012
239,28900.0,5.251704216003418,-8.034310340881348,2.0099427700042725
240,29000.0,5.251704216003418,-8.034310340881348,2.0099427700042725
241,29100.0,4.2988009452819815,-8.41834545135498,2.6119227409362797
242,29200.0,3.924683332443237,-8.609745979309082,2.576726198196411
243,29300.0,3.924683332443237,-8.609745979309082,2.576726198196411
244,29400.0,3.873821258544922,-8.706286430358888,2.316132068634033
245,29500.0,3.873821258544922,-8.706286430358888,2.316132068634033
246,29600.0,4.629340171813965,-8.493640899658201,1.6117277145385742
247,29700.0,4.629340171813965,-8.493640899658201,1.6117277145385742
248,29800.0,4.610651969909668,-8.580550193786621,1.1342153549194336
249,29900.0,4.610651969909668,-8.580550193786621,1.1342153549194336
250,30000.0,4.707913398742676,-8.584542274475098,0.5582225322723389
251,30100.0,4.775386333465576,-8.565360069274902,-0.02640168555080891
252,30200.0,4.775386333465576,-8.565360069274902,-0.02640168555080891
253,30300.0,5.0721306800842285,-8.375327110290527,-0.5456959009170532
254,30400.0,5.0721306800842285,-8.375327110290527,-0.5456959009170532
255,30500.0,5.352112770080566,-8.207380294799805,-0.4051753878593445
256,30600.0,5.352112770080566,-8.207380294799805,-0.4051753878593445
257,30700.0,5.748307704925537,-7.9448933601379395,-0.07735446095466614
258,30800.0,5.748307704925537,-7.9448933601379395,-0.07735446095466614
259,30900.0,5.45067310333252,-8.095037460327147,0.9648521542549132
260,31000.0,5.15106725692749,-8.232342720031737,1.3658044338226318
261,31100.0,5.15106725692749,-8.232342720031737,1.3658044338226318
262,31200.0,5.289767265319824,-8.160898208618164,1.2603554725646973
263,31300.0,5.289767265319824,-8.160898208618164,1.2603554725646973
264,31400.0,5.441146373748778,-7.932659149169923,1.9071476459503172
265,31500.0,5.441146373748778,-7.932659149169923,1.9071476459503172
266,31600.0,5.228887557983398,-7.764373302459718,2.9229485988616943
267,31700.0,5.228887557983398,-7.764373302459718,2.9229485988616943
268,31800.0,4.94404411315918,-8.00350284576416,2.769613742828369
269,31900.0,5.24876070022583,-8.087848663330076,1.7909821271896362
270,32000.0,5.24876070022583,-8.087848663330076,1.7909821271896362
271,32100.0,5.67838191986084,-7.937790870666504,0.958023190498352
272,32200.0,5.67838191986084,-7.937790870666504,0.958023190498352
273,32300.0,5.5130815505981445,-8.099630355834961,-0.4151221811771393
274,32400.0,5.5130815505981445,-8.099630355834961,-0.4151221811771393
275,32500.0,5.187263488769531,-8.243513107299805,-1.1433008909225464
276,32600.0,5.187263488769531,-8.243513107299805,-1.1433008909225464
277,32700.0,5.118827819824219,-8.273515701293945,-1.2316402196884155
278,32800.0,5.0907320976257315,-8.320173263549805,-1.0146669149398804
279,32900.0,5.0907320976257315,-8.320173263549805,-1.0146669149398804
280,33000.0,5.096985340118408,-8.343156814575195,-0.7634709477424622
281,33100.0,5.096985340118408,-8.343156814575195,-0.7634709477424622
282,33200.0,5.1569695472717285,-8.327147483825684,-0.4844184219837189
283,33300.0,5.1569695472717285,-8.327147483825684,-0.4844184219837189
284,33400.0,5.1969876289367685,-8.29640007019043,-0.575737714767456
285,33500.0,5.1969876289367685,-8.29640007019043,-0.575737714767456
286,33600.0,5.232214450836182,-8.248587608337402,-0.8689911961555481
287,33700.0,5.270036697387695,-8.213740348815918,-0.9651690125465392
288,33800.0,5.270036697387695,-8.213740348815918,-0.9651690125465392
289,33900.0,5.269725799560547,-8.223751068115233,-0.8776660561561584
290,34000.0,5.269725799560547,-8.223751068115233,-0.8776660561561584
291,34100.0,4.996016025543213,-8.364883422851562,-1.1130722761154177
292,34200.0,4.996016025543213,-8.364883422851562,-1.1130722761154177
293,34300.0,5.6160383224487305,-7.99210262298584,-0.8699311017990112
294,34400.0,5.6160383224487305,-7.99210262298584,-0.8699311017990112
295,34500.0,6.399302959442139,-7.430867195129394,-0.038935001939535134
296,34600.0,7.267655372619629,-6.580813407897949,-0.2108294516801834
297,34700.0,7.267655372619629,-6.580813407897949,-0.2108294516801834
298,34800.0,7.765352249145508,-5.924176216125487,-0.8796610236167908
299,34900.0,7.765352249145508,-5.924176216125487,-0.8796610236167908
300,35000.0,7.884340763092041,-5.588213920593262,-1.667162299156189
301,35100.0,7.884340763092041,-5.588213920593262,-1.667162299156189
302,35200.0,7.939993858337402,-5.543168544769287,-1.5492513179779053
303,35300.0,7.939993858337402,-5.543168544769287,-1.5492513179779053
304,35400.0,7.866756916046143,-5.676594734191895,-1.4355419874191284
305,35500.0,7.579752445220947,-6.021129131317139,-1.5696166753768919
306,35600.0,7.579752445220947,-6.021129131317139,-1.5696166753768919
307,35700.0,6.9774250984191895,-6.825765609741211,-0.9459668397903442
308,35800.0,6.9774250984191895,-6.825765609741211,-0.9459668397903442
309,35900.0,6.308143615722656,-7.501950263977051,-0.31381168961524963
310,36000.0,6.308143615722656,-7.501950263977051,-0.31381168961524963
311,36100.0,6.261144161224365,-7.515963077545166,-0.6919523477554321
312,36200.0,6.261144161224365,-7.515963077545166,-0.6919523477554321
313,36300.0,6.0442867279052725,-7.698107719421388,-0.6132680773735046
314,36400.0,6.115284442901611,-7.503560066223144,-1.5716992616653442
315,36500.0,6.115284442901611,-7.503560066223144,-1.5716992616653442
316,36600.0,6.566174030303955,-7.165168285369872,-1.3100193738937378
317,36700.0,6.566174030303955,-7.165168285369872,-1.3100193738937378
318,36800.0,6.739512920379639,-6.879061222076416,-1.8514479398727417
319,36900.0,6.739512920379639,-6.879061222076416,-1.8514479398727417
320,37000.0,6.758242130279541,-6.952651977539063,-1.4687159061431885
321,37100.0,6.758242130279541,-6.952651977539063,-1.4687159061431885
322,37200.0,6.327549934387207,-7.210490703582764,-2.0350112915039062
323,37300.0,6.070039749145508,-7.448843955993652,-1.9595167636871336
324,37400.0,6.070039749145508,-7.448843955993652,-1.9595167636871336
325,37500.0,6.0278587341308585,-7.410674571990968,-2.2174668312072754
326,37600.0,6.0278587341308585,-7.410674571990968,-2.2174668312072754
327,37700.0,5.973390579223633,-7.428740978240968,-2.302783727645874
328,37800.0,5.973390579223633,-7.428740978240968,-2.302783727645874
329,37900.0,5.825906753540039,-7.686954975128174,-1.771982192993164
330,38000.0,5.825906753540039,-7.686954975128174,-1.771982192993164
331,38100.0,5.999117851257324,-7.7146549224853525,-0.8155232071876526
332,38200.0,5.850568771362305,-7.7374815940856925,-1.439669847488403
333,38300.0,5.850568771362305,-7.7374815940856925,-1.439669847488403
334,38400.0,6.009259223937987,-7.681712627410889,-1.0249217748641968
335,38500.0,6.009259223937987,-7.681712627410889,-1.0249217748641968
336,38600.0,6.1185240745544425,-7.640335083007812,-0.5994341969490051
337,38700.0,6.1185240745544425,-7.640335083007812,-0.5994341969490051
338,38800.0,6.106738567352295,-7.653428077697754,-0.5505921840667725
339,38900.0,6.106738567352295,-7.653428077697754,-0.5505921840667725
340,39000.0,5.846773147583008,-7.851553440093994,-0.5819956064224243
341,39100.0,5.9407806396484375,-7.796396732330322,0.3061316609382629
342,39200.0,5.9407806396484375,-7.796396732330322,0.3061316609382629
343,39300.0,5.921505451202393,-7.792610168457031,0.6175573468208313
344,39400.0,5.921505451202393,-7.792610168457031,0.6175573468208313
345,39500.0,6.341641902923584,-7.377337455749513,1.236472487449646
346,39600.0,6.341641902923584,-7.377337455749513,1.236472487449646
347,39700.0,6.7128424644470215,-7.110207557678223,0.7437246441841125
348,39800.0,6.7128424644470215,-7.110207557678223,0.7437246441841125
349,39900.0,6.648326873779298,-7.132380485534668,1.0484639406204224
350,40000.0,6.603548526763916,-7.1469502449035645,1.2184534072875977
351,40100.0,6.603548526763916,-7.1469502449035645,1.2184534072875977
352,40200.0,6.484394073486327,-7.2169251441955575,1.4279414415359497
353,40300.0,6.484394073486327,-7.2169251441955575,1.4279414415359497
354,40400.0,6.291809558868407,-7.297922134399414,1.8231443166732788
355,40500.0,6.291809558868407,-7.297922134399414,1.8231443166732788
356,40600.0,5.552433490753174,-7.9046382904052725,1.6904326677322388
357,40700.0,5.552433490753174,-7.9046382904052725,1.6904326677322388
358,40800.0,4.9425621032714835,-8.385809898376465,1.1915035247802734
359,40900.0,4.9425621032714835,-8.385809898376465,1.1915035247802734
360,41000.0,4.731375217437744,-8.534407615661621,0.9738368391990662
361,41100.0,4.413472652435303,-8.757309913635254,-0.03376900032162666
362,41200.0,4.413472652435303,-8.757309913635254,-0.03376900032162666
363,41300.0,4.07712459564209,-8.875734329223633,-0.8767840266227722
364,41400.0,4.07712459564209,-8.875734329223633,-0.8767840266227722
365,41500.0,4.120534420013429,-8.893512725830078,-0.3114028871059418
366,41600.0,4.120534420013429,-8.893512725830078,-0.3114028871059418
367,41700.0,4.099046230316162,-8.896265983581543,-0.4739490747451782
368,41800.0,4.099046230316162,-8.896265983581543,-0.4739490747451782
369,41900.0,4.053303718566895,-8.922857284545898,-0.3517202734947205
370,42000.0,4.105573177337647,-8.900357246398926,-0.3135837316513061
371,42100.0,4.105573177337647,-8.900357246398926,-0.3135837316513061
372,42200.0,3.9736521244049072,-8.965502738952637,-0.01587386056780815
373,42300.0,3.9736521244049072,-8.965502738952637,-0.01587386056780815
374,42400.0,4.723033905029297,-8.592800140380861,0.16462767124176025
375,42500.0,4.723033905029297,-8.592800140380861,0.16462767124176025
376,42600.0,5.069108486175537,-8.391620635986326,0.2349883317947388
377,42700.0,5.069108486175537,-8.391620635986326,0.2349883317947388
378,42800.0,5.021134376525879,-8.400264739990233,0.6278139352798462
379,42900.0,4.8524017333984375,-8.454514503479004,1.0703998804092407
380,43000.0,4.8524017333984375,-8.454514503479004,1.0703998804092407
381,43100.0,4.611358642578125,-8.649323463439941,-0.30822131037712097
382,43200.0,4.611358642578125,-8.649323463439941,-0.30822131037712097
383,43300.0,4.659972190856934,-8.625918388366701,-0.22037644684314728
384,43400.0,4.659972190856934,-8.625918388366701,-0.22037644684314728
385,43500.0,4.548289299011231,-8.626529693603517,-1.0326713323593142
386,43600.0,4.548289299011231,-8.626529693603517,-1.0326713323593142
387,43700.0,4.5478835105896,-8.613764762878418,-1.1358692646026611
388,43800.0,4.5340189933776855,-8.653708457946777,-0.8522890210151672
389,43900.0,4.5340189933776855,-8.653708457946777,-0.8522890210151672
390,44000.0,4.288580894470215,-8.691150665283201,-1.4974533319473269
391,44100.0,4.288580894470215,-8.691150665283201,-1.4974533319473269
392,44200.0,4.542494297027588,-8.629197120666504,-1.0358879566192627
393,44300.0,4.542494297027588,-8.629197120666504,-1.0358879566192627
394,44400.0,4.404359340667725,-8.748557090759277,-0.484507292509079
395,44500.0,4.404359340667725,-8.748557090759277,-0.484507292509079
396,44600.0,4.37230920791626,-8.776959419250487,-0.13522914052009585
397,44700.0,4.386060714721681,-8.770625114440918,0.09482640027999878
398,44800.0,4.386060714721681,-8.770625114440918,0.09482640027999878
399,44900.0,4.422801494598389,-8.746256828308105,0.3349801599979401
400,45000.0,4.422801494598389,-8.746256828308105,0.3349801599979401
401,45100.0,4.2928123474121085,-8.73111629486084,1.2287129163742063
402,45200.0,4.2928123474121085,-8.73111629486084,1.2287129163742063
403,45300.0,4.1108646392822275,-8.78553295135498,1.4441519975662231
404,45400.0,4.1108646392822275,-8.78553295135498,1.4441519975662231
405,45500.0,4.346824645996094,-8.595942497253418,1.8399107456207275
406,45600.0,4.832726001739502,-8.310940742492676,1.93478798866272
407,45700.0,4.832726001739502,-8.310940742492676,1.93478798866272
408,45800.0,5.379030227661133,-8.094363212585451,1.3105998039245603
409,45900.0,5.379030227661133,-8.094363212585451,1.3105998039245603
410,46000.0,5.555853843688965,-7.9973816871643075,1.1596505641937256
411,46100.0,5.555853843688965,-7.9973816871643075,1.1596505641937256
412,46200.0,5.506490707397461,-8.030159950256348,1.1685394048690796
413,46300.0,5.506490707397461,-8.030159950256348,1.1685394048690796
414,46400.0,5.355479717254639,-8.114617347717285,1.2814923524856567
415,46500.0,5.026818752288818,-8.320343017578125,1.2935895919799805
416,46600.0,5.026818752288818,-8.320343017578125,1.2935895919799805
417,46700.0,5.03221321105957,-8.348160743713379,1.0749281644821167
418,46800.0,5.03221321105957,-8.348160743713379,1.0749281644821167
