,timestamp,lax,lay,laz
167,21700.0,-0.25519275665283203,0.38295936584472656,-2.615579128265381
168,21800.0,-0.25519275665283203,0.38295936584472656,-2.615579128265381
169,21900.0,-1.1736040115356443,0.487546443939209,-0.706956148147583
170,22000.0,-0.5055241584777832,-0.5062460899353027,-1.7091350555419922
171,22100.0,-0.5055241584777832,-0.5062460899353027,-1.7091350555419922
172,22200.0,0.15784549713134766,-0.6532521247863771,-1.917894005775452
173,22300.0,0.15784549713134766,-0.6532521247863771,-1.917894005775452
174,22400.0,-0.08927583694458008,-0.28476619720458984,-2.3784408569335938
175,22500.0,-0.08927583694458008,-0.28476619720458984,-2.3784408569335938
176,22600.0,-0.07290983200073242,0.14025497436523438,-2.0483884811401367
177,22700.0,-0.07290983200073242,0.14025497436523438,-2.0483884811401367
178,22800.0,0.005876064300537109,-0.003798961639404297,-1.4003133773803709
179,22900.0,0.10741472244262697,-0.06466388702392578,-1.5251648426055908
180,23000.0,0.10741472244262697,-0.06466388702392578,-1.5251648426055908
181,23100.0,0.16344118118286133,-0.021068572998046875,-1.4626758098602295
182,23200.0,0.16344118118286133,-0.021068572998046875,-1.4626758098602295
183,23300.0,-0.1704845428466797,-0.04523038864135742,-1.4168136119842532
184,23400.0,-0.1704845428466797,-0.04523038864135742,-1.4168136119842532
185,23500.0,-0.5585465431213379,-0.6937131881713867,-1.6218993663787842
186,23600.0,-0.5585465431213379,-0.6937131881713867,-1.6218993663787842
187,23700.0,-0.12143564224243165,-0.1356511116027832,-1.9787026643753047
188,23800.0,-0.3267679214477539,0.04448699951171875,-1.5452736616134644
189,23900.0,-0.3267679214477539,0.04448699951171875,-1.5452736616134644
190,24000.0,-0.3664093017578125,-0.2068638801574707,-1.1382713317871094
191,24100.0,-0.3664093017578125,-0.2068638801574707,-1.1382713317871094
192,24200.0,-0.4056425094604492,-0.18980741500854487,-1.4857530593872068
193,24300.0,-0.4056425094604492,-0.18980741500854487,-1.4857530593872068
194,24400.0,-0.5837526321411133,-0.3346209526062012,-1.4033271074295044
195,24500.0,-0.5837526321411133,-0.3346209526062012,-1.4033271074295044
196,24600.0,-0.3477816581726074,-0.20106887817382812,-1.07869553565979
197,24700.0,-0.07118082046508789,-1.0764298439025881,0.6117372512817383
198,24800.0,-0.07118082046508789,-1.0764298439025881,0.6117372512817383
199,24900.0,-2.7546286582946777,0.7697596549987793,-1.900017619132996
200,25000.0,-2.7546286582946777,0.7697596549987793,-1.900017619132996
201,25100.0,1.9550046920776367,1.7705907821655271,-2.3259353637695317
202,25200.0,1.9550046920776367,1.7705907821655271,-2.3259353637695317
203,25300.0,0.7333083152770996,-1.3107175827026367,-4.526142120361328
204,25400.0,0.7333083152770996,-1.3107175827026367,-4.526142120361328
205,25500.0,0.22460412979125974,0.2471332550048828,-1.6003981828689575
206,25600.0,0.28400468826293945,-0.25598812103271484,-2.0923843383789062
207,25700.0,0.28400468826293945,-0.25598812103271484,-2.0923843383789062
208,25800.0,-0.6326131820678711,-0.3927116394042969,-1.269104242324829
209,25900.0,-0.6326131820678711,-0.3927116394042969,-1.269104242324829
210,26000.0,-0.6641440391540527,-0.031070709228515625,-0.7459104061126709
211,26100.0,-0.6641440391540527,-0.031070709228515625,-0.7459104061126709
212,26200.0,-0.008635520935058594,0.20856952667236328,-0.05315408110618591
213,26300.0,-0.008635520935058594,0.20856952667236328,-0.05315408110618591
214,26400.0,-0.6598820686340332,-0.08746814727783203,-0.5594383478164673
215,26500.0,-0.4769682884216309,0.012780189514160156,-0.8142688274383545
216,26600.0,-0.4769682884216309,0.012780189514160156,-0.8142688274383545
217,26700.0,-0.3287191390991211,-0.11345195770263672,-1.1017779111862185
218,26800.0,-0.3287191390991211,-0.11345195770263672,-1.1017779111862185
219,26900.0,-0.5219836235046387,-0.0771331787109375,-0.8746697902679443
220,27000.0,-0.5219836235046387,-0.0771331787109375,-0.8746697902679443
221,27100.0,-0.5565242767333984,-0.038867950439453125,-0.6577460765838623
222,27200.0,-0.5565242767333984,-0.038867950439453125,-0.6577460765838623
223,27300.0,-0.3377108573913574,-0.0304412841796875,0.09502921998500824
224,27400.0,-0.6065669059753418,-0.08507251739501953,0.006399929523468018
225,27500.0,-0.6065669059753418,-0.08507251739501953,0.006399929523468018
226,27600.0,-0.2545132637023926,0.0294647216796875,0.07286065816879272
227,27700.0,-0.2545132637023926,0.0294647216796875,0.07286065816879272
228,27800.0,-0.03551912307739258,0.1389331817626953,-0.3179500997066498
229,27900.0,-0.03551912307739258,0.1389331817626953,-0.3179500997066498
230,28000.0,-1.3282346725463867,-0.5733480453491211,-0.3545151650905609
231,28100.0,-1.3282346725463867,-0.5733480453491211,-0.3545151650905609
232,28200.0,-0.4523153305053711,-0.16581249237060547,-0.2891638576984405
233,28300.0,-0.6115951538085938,-0.13149547576904294,-0.2715802788734436
234,28400.0,-0.6115951538085938,-0.13149547576904294,-0.2715802788734436
235,28500.0,-0.8524413108825684,-0.4245920181274414,0.134945347905159
236,28600.0,-0.8524413108825684,-0.4245920181274414,0.134945347905159
237,28700.0,-0.7303385734558105,-0.3861837387084961,0.8511258363723755
238,28800.0,-0.7303385734558105,-0.3861837387084961,0.8511258363723755
239,28900.0,-0.8888702392578125,-0.9098281860351564,1.3551077842712402
240,29000.0,-0.8888702392578125,-0.9098281860351564,1.3551077842712402
241,29100.0,-0.685950517654419,0.6856722831726074,-1.2418408393859863
242,29200.0,0.442939043045044,1.4720320701599119,0.5052099227905273
243,29300.0,0.442939043045044,1.4720320701599119,0.5052099227905273
244,29400.0,-0.5871808528900146,0.24697303771972656,0.8334403038024902
245,29500.0,-0.5871808528900146,0.24697303771972656,0.8334403038024902
246,29600.0,0.476893424987793,1.9077906608581543,-1.010783076286316
247,29700.0,0.476893424987793,1.9077906608581543,-1.010783076286316
248,29800.0,0.5751891136169434,0.18528175354003906,-0.42792582511901855
249,29900.0,0.5751891136169434,0.18528175354003906,-0.42792582511901855
250,30000.0,-0.2756476402282715,-0.2231273651123047,-1.2842642068862915
251,30100.0,0.11417198181152345,0.4322566986083984,-0.5248632431030273
252,30200.0,0.11417198181152345,0.4322566986083984,-0.5248632431030273
253,30300.0,-0.5261402130126953,-0.3449544906616211,0.478059709072113
254,30400.0,-0.5261402130126953,-0.3449544906616211,0.478059709072113
255,30500.0,-0.6852149963378906,-0.2046470642089844,0.0490378737449646
256,30600.0,-0.6852149963378906,-0.2046470642089844,0.0490378737449646
257,30700.0,-0.7031259536743164,-0.05114173889160156,-0.12615267932415009
258,30800.0,-0.7031259536743164,-0.05114173889160156,-0.12615267932415009
259,30900.0,-1.5175981521606443,0.8908843994140625,0.2262632250785828
260,31000.0,-0.7044363021850586,0.8899245262145996,-1.2933797836303709
261,31100.0,-0.7044363021850586,0.8899245262145996,-1.2933797836303709
262,31200.0,1.112328052520752,0.4509701728820801,0.8375637531280518
263,31300.0,1.112328052520752,0.4509701728820801,0.8375637531280518
264,31400.0,-1.22495698928833,-0.3853960037231445,-0.3952093124389648
265,31500.0,-1.22495698928833,-0.3853960037231445,-0.3952093124389648
266,31600.0,-1.5364298820495603,-0.23944330215454104,-0.9788568019866944
267,31700.0,-1.5364298820495603,-0.23944330215454104,-0.9788568019866944
268,31800.0,-0.7511982917785645,0.5246152877807617,-2.0022721290588383
269,31900.0,-0.029999732971191406,-0.6048994064331055,-1.146941900253296
270,32000.0,-0.029999732971191406,-0.6048994064331055,-1.146941900253296
271,32100.0,-1.3783955574035645,-0.9075870513916016,-0.8173638582229614
272,32200.0,-1.3783955574035645,-0.9075870513916016,-0.8173638582229614
273,32300.0,-1.5512762069702148,-0.4668235778808594,1.0250450372695925
274,32400.0,-1.5512762069702148,-0.4668235778808594,1.0250450372695925
275,32500.0,-0.8507657051086426,-0.4145183563232422,0.44120126962661743
276,32600.0,-0.8507657051086426,-0.4145183563232422,0.44120126962661743
277,32700.0,-0.9553112983703612,-0.4784889221191406,0.6785796284675598
278,32800.0,-0.8422212600708008,-0.27560901641845703,0.18986445665359494
279,32900.0,-0.8422212600708008,-0.27560901641845703,0.18986445665359494
280,33000.0,-1.2752408981323242,-0.55609130859375,0.02785247564315796
281,33100.0,-1.2752408981323242,-0.55609130859375,0.02785247564315796
282,33200.0,-0.29195165634155273,0.07612991333007812,-0.13867256045341492
283,33300.0,-0.29195165634155273,0.07612991333007812,-0.13867256045341492
284,33400.0,-0.3648900985717773,0.05675506591796875,0.2878349721431732
285,33500.0,-0.3648900985717773,0.05675506591796875,0.2878349721431732
286,33600.0,-0.0936589241027832,0.11847686767578125,0.7534709572792053
287,33700.0,-0.3302001953125,0.008810997009277344,1.0034762620925903
288,33800.0,-0.3302001953125,0.008810997009277344,1.0034762620925903
289,33900.0,-1.0708947181701658,-0.10627555847167967,-0.4457289576530457
290,34000.0,-1.0708947181701658,-0.10627555847167967,-0.4457289576530457
291,34100.0,-0.8067617416381836,-0.17403697967529294,0.4325204491615296
292,34200.0,-0.8067617416381836,-0.17403697967529294,0.4325204491615296
293,34300.0,-0.4858627319335938,-0.938868522644043,-0.3469219207763672
294,34400.0,-0.4858627319335938,-0.938868522644043,-0.3469219207763672
295,34500.0,-1.1045260429382324,-3.541759490966797,-2.592891216278076
296,34600.0,0.8606595993041992,-0.7705826759338379,-2.0935895442962646
297,34700.0,0.8606595993041992,-0.7705826759338379,-2.0935895442962646
298,34800.0,-0.09732294082641603,0.3857889175415039,0.8168132305145264
299,34900.0,-0.09732294082641603,0.3857889175415039,0.8168132305145264
300,35000.0,-0.6718082427978516,-0.2656092643737793,0.4167904853820801
301,35100.0,-0.6718082427978516,-0.2656092643737793,0.4167904853820801
302,35200.0,-0.18577289581298828,-0.09338092803955078,0.40362584590911865
303,35300.0,-0.18577289581298828,-0.09338092803955078,0.40362584590911865
304,35400.0,0.02632761001586914,0.13282060623168945,0.6035568714141846
305,35500.0,0.30555105209350586,0.42109155654907227,0.3407926559448242
306,35600.0,0.30555105209350586,0.42109155654907227,0.3407926559448242
307,35700.0,-0.3760123252868652,0.6948137283325195,-0.020692110061645508
308,35800.0,-0.3760123252868652,0.6948137283325195,-0.020692110061645508
309,35900.0,1.0743775367736816,1.0585551261901855,-1.2190760374069214
310,36000.0,1.0743775367736816,1.0585551261901855,-1.2190760374069214
311,36100.0,-0.8029627799987793,-0.3382158279418945,3.22621488571167
312,36200.0,-0.8029627799987793,-0.3382158279418945,3.22621488571167
313,36300.0,-0.7764444351196289,-0.08723783493041992,-1.455920696258545
314,36400.0,-0.886347770690918,-0.3673782348632813,0.3315027952194214
315,36500.0,-0.886347770690918,-0.3673782348632813,0.3315027952194214
316,36600.0,0.18607330322265625,0.6349830627441406,-0.3784914016723633
317,36700.0,0.18607330322265625,0.6349830627441406,-0.3784914016723633
318,36800.0,-0.3290376663208008,-0.20657873153686526,0.22937631607055664
319,36900.0,-0.3290376663208008,-0.20657873153686526,0.22937631607055664
320,37000.0,-0.03951358795166016,-0.3903646469116211,0.3877338171005249
321,37100.0,-0.03951358795166016,-0.3903646469116211,0.3877338171005249
322,37200.0,0.8921651840209961,0.7120285034179688,0.07416009902954103
323,37300.0,0.6995654106140137,0.8354601860046387,0.5188058614730835
324,37400.0,0.6995654106140137,0.8354601860046387,0.5188058614730835
325,37500.0,0.2940306663513184,-0.05624198913574219,1.3052759170532229
326,37600.0,0.2940306663513184,-0.05624198913574219,1.3052759170532229
327,37700.0,-1.067072868347168,-0.16207551956176758,-0.3080933094024658
328,37800.0,-1.067072868347168,-0.16207551956176758,-0.3080933094024658
329,37900.0,1.1675562858581543,1.0161104202270508,1.3416244983673096
330,38000.0,1.1675562858581543,1.0161104202270508,1.3416244983673096
331,38100.0,0.9877610206604004,0.7912220954895021,-0.19961827993392944
332,38200.0,0.18700933456420896,2.241591453552246,-0.04593229293823242
333,38300.0,0.18700933456420896,2.241591453552246,-0.04593229293823242
334,38400.0,1.0045547485351565,0.008894920349121094,-0.6665817499160767
335,38500.0,1.0045547485351565,0.008894920349121094,-0.6665817499160767
336,38600.0,0.5732698440551758,0.7025370597839355,0.8262848258018494
337,38700.0,0.5732698440551758,0.7025370597839355,0.8262848258018494
338,38800.0,0.5766754150390625,0.1619710922241211,-1.4072662591934204
339,38900.0,0.5766754150390625,0.1619710922241211,-1.4072662591934204
340,39000.0,0.8569917678833008,1.73616361618042,-1.0628209114074707
341,39100.0,1.4201927185058594,0.8831391334533691,1.4398398399353027
342,39200.0,1.4201927185058594,0.8831391334533691,1.4398398399353027
343,39300.0,-1.0516991615295408,-0.09688282012939453,1.4773693084716797
344,39400.0,-1.0516991615295408,-0.09688282012939453,1.4773693084716797
345,39500.0,-0.2771291732788086,0.19892215728759768,0.31616735458374023
346,39600.0,-0.2771291732788086,0.19892215728759768,0.31616735458374023
347,39700.0,-1.0008759498596191,-0.4943757057189941,0.31032270193099976
348,39800.0,-1.0008759498596191,-0.4943757057189941,0.31032270193099976
349,39900.0,-0.15046358108520508,-0.12683916091918945,0.10913252830505372
350,40000.0,-0.5701603889465332,0.2169332504272461,0.2228560447692871
351,40100.0,-0.5701603889465332,0.2169332504272461,0.2228560447692871
352,40200.0,-0.04458999633789063,0.3264126777648926,0.6723719835281372
353,40300.0,-0.04458999633789063,0.3264126777648926,0.6723719835281372
354,40400.0,-0.8300371170043945,0.2763271331787109,-0.08615100383758545
355,40500.0,-0.8300371170043945,0.2763271331787109,-0.08615100383758545
356,40600.0,-0.21695518493652344,0.8213925361633301,0.4649473428726196
357,40700.0,-0.21695518493652344,0.8213925361633301,0.4649473428726196
358,40800.0,2.0335431098937993,0.7949934005737305,-0.2936778664588928
359,40900.0,2.0335431098937993,0.7949934005737305,-0.2936778664588928
360,41000.0,-0.4882512092590332,-0.6934442520141602,-2.361875295639038
361,41100.0,0.3593683242797852,0.3357057571411133,0.3097007572650909
362,41200.0,0.3593683242797852,0.3357057571411133,0.3097007572650909
363,41300.0,0.27852678298950195,0.3320255279541016,0.7044014930725098
364,41400.0,0.27852678298950195,0.3320255279541016,0.7044014930725098
365,41500.0,-0.12281608581542967,0.11158084869384766,-0.2644025981426239
366,41600.0,-0.12281608581542967,0.11158084869384766,-0.2644025981426239
367,41700.0,0.5475006103515625,0.3938570022583008,-0.2113911509513855
368,41800.0,0.5475006103515625,0.3938570022583008,-0.2113911509513855
369,41900.0,0.5076503753662109,0.6820154190063477,-0.0068114399909973145
370,42000.0,0.9132719039916992,0.8217220306396484,0.2686924338340759
371,42100.0,0.9132719039916992,0.8217220306396484,0.2686924338340759
372,42200.0,-1.304715871810913,-0.985398292541504,1.7432904243469238
373,42300.0,-1.304715871810913,-0.985398292541504,1.7432904243469238
374,42400.0,1.1224093437194824,0.8349881172180176,0.2735112309455872
375,42500.0,1.1224093437194824,0.8349881172180176,0.2735112309455872
376,42600.0,-0.7356033325195312,0.6930651664733887,0.6766039729118347
377,42700.0,-0.7356033325195312,0.6930651664733887,0.6766039729118347
378,42800.0,-2.235480785369873,-0.1841459274291992,1.3611690998077393
379,42900.0,1.4239978790283203,1.2880702018737793,-0.1725742220878601
380,43000.0,1.4239978790283203,1.2880702018737793,-0.1725742220878601
381,43100.0,0.007056236267089844,-0.2451362609863281,-0.2520218789577484
382,43200.0,0.007056236267089844,-0.2451362609863281,-0.2520218789577484
383,43300.0,-0.16844987869262695,0.011580467224121094,-1.2789922952651978
384,43400.0,-0.16844987869262695,0.011580467224121094,-1.2789922952651978
385,43500.0,-1.0958504676818848,-0.36429595947265625,-0.2446352243423462
386,43600.0,-1.0958504676818848,-0.36429595947265625,-0.2446352243423462
387,43700.0,-0.5699174404144287,0.031149864196777344,-0.528699517250061
388,43800.0,-0.20470380783081052,0.18721294403076166,-1.1414823532104492
389,43900.0,-0.20470380783081052,0.18721294403076166,-1.1414823532104492
390,44000.0,0.9385600090026855,0.1061420440673828,-0.8027759790420532
391,44100.0,0.9385600090026855,0.1061420440673828,-0.8027759790420532
392,44200.0,0.010678768157958984,0.1603069305419922,-1.19909930229187
393,44300.0,0.010678768157958984,0.1603069305419922,-1.19909930229187
394,44400.0,-0.3731222152709961,-0.08784294128417969,-1.1435497999191284
