,timestamp,ax,ay,az
0,0.0,4.048655986785889,7.860422611236572,-2.617748022079468
1,50.0,4.048655986785889,7.860422611236572,-2.617748022079468
2,100.0,4.048655986785889,7.860422611236572,-2.617748022079468
3,150.0,4.048655986785889,7.860422611236572,-2.617748022079468
4,200.0,4.048655986785889,7.860422611236572,-2.617748022079468
5,250.0,5.072784423828125,4.95792818069458,0.1459621787071228
6,300.0,5.072784423828125,4.95792818069458,0.1459621787071228
7,350.0,5.072784423828125,4.95792818069458,0.1459621787071228
8,400.0,5.072784423828125,4.95792818069458,0.1459621787071228
9,450.0,5.072784423828125,4.95792818069458,0.1459621787071228
10,500.0,4.60857629776001,6.721438884735107,4.429114818572998
11,550.0,4.60857629776001,6.721438884735107,4.429114818572998
12,600.0,4.60857629776001,6.721438884735107,4.429114818572998
13,650.0,4.60857629776001,6.721438884735107,4.429114818572998
14,700.0,4.60857629776001,6.721438884735107,4.429114818572998
15,750.0,4.19701099395752,6.960721015930176,3.168097257614136
16,800.0,4.19701099395752,6.960721015930176,3.168097257614136
17,850.0,4.19701099395752,6.960721015930176,3.168097257614136
18,900.0,4.19701099395752,6.960721015930176,3.168097257614136
19,950.0,6.001199245452881,6.589833736419678,2.524427890777588
20,1000.0,6.001199245452881,6.589833736419678,2.524427890777588
21,1050.0,6.001199245452881,6.589833736419678,2.524427890777588
22,1100.0,6.001199245452881,6.589833736419678,2.524427890777588
23,1150.0,6.001199245452881,6.589833736419678,2.524427890777588
24,1200.0,8.738588333129883,3.5246279239654537,-3.230310440063477
25,1250.0,8.738588333129883,3.5246279239654537,-3.230310440063477
26,1300.0,8.738588333129883,3.5246279239654537,-3.230310440063477
27,1350.0,8.738588333129883,3.5246279239654537,-3.230310440063477
28,1400.0,8.738588333129883,3.5246279239654537,-3.230310440063477
29,1450.0,11.389835357666016,2.6536402702331543,-1.9286150932312007
30,1500.0,11.389835357666016,2.6536402702331543,-1.9286150932312007
31,1550.0,11.389835357666016,2.6536402702331543,-1.9286150932312007
32,1600.0,11.389835357666016,2.6536402702331543,-1.9286150932312007
33,1650.0,11.389835357666016,2.6536402702331543,-1.9286150932312007
34,1700.0,9.844072341918944,2.6081764698028564,-2.0195422172546387
35,1750.0,9.844072341918944,2.6081764698028564,-2.0195422172546387
36,1800.0,9.844072341918944,2.6081764698028564,-2.0195422172546387
37,1850.0,9.844072341918944,2.6081764698028564,-2.0195422172546387
38,1900.0,9.145368576049805,2.2372891902923584,-0.784845769405365
39,1950.0,9.145368576049805,2.2372891902923584,-0.784845769405365
40,2000.0,9.145368576049805,2.2372891902923584,-0.784845769405365
41,2050.0,9.145368576049805,2.2372891902923584,-0.784845769405365
42,2100.0,9.145368576049805,2.2372891902923584,-0.784845769405365
43,2150.0,7.590033531188965,4.577469348907472,-0.0406779870390892
44,2200.0,7.590033531188965,4.577469348907472,-0.0406779870390892
45,2250.0,7.590033531188965,4.577469348907472,-0.0406779870390892
46,2300.0,7.590033531188965,4.577469348907472,-0.0406779870390892
47,2350.0,7.590033531188965,4.577469348907472,-0.0406779870390892
48,2400.0,9.40379238128662,3.644268989562988,-2.8187451362609863
49,2450.0,9.40379238128662,3.644268989562988,-2.8187451362609863
50,2500.0,9.40379238128662,3.644268989562988,-2.8187451362609863
51,2550.0,9.40379238128662,3.644268989562988,-2.8187451362609863
52,2600.0,9.40379238128662,3.644268989562988,-2.8187451362609863
53,2650.0,5.804987907409668,6.247659683227539,-3.1369905471801762
54,2700.0,5.804987907409668,6.247659683227539,-3.1369905471801762
55,2750.0,5.804987907409668,6.247659683227539,-3.1369905471801762
56,2800.0,5.804987907409668,6.247659683227539,-3.1369905471801762
57,2850.0,5.804987907409668,6.247659683227539,-3.1369905471801762
58,2900.0,6.9918274879455575,3.562912940979004,-2.352144718170166
59,2950.0,6.9918274879455575,3.562912940979004,-2.352144718170166
60,3000.0,6.9918274879455575,3.562912940979004,-2.352144718170166
61,3050.0,6.9918274879455575,3.562912940979004,-2.352144718170166
62,3100.0,10.533205032348633,1.8640089035034182,-5.1637115478515625
63,3150.0,10.533205032348633,1.8640089035034182,-5.1637115478515625
64,3200.0,10.533205032348633,1.8640089035034182,-5.1637115478515625
65,3250.0,10.533205032348633,1.8640089035034182,-5.1637115478515625
66,3300.0,10.284351348876953,5.733203411102295,-0.03589234128594398
67,3350.0,10.284351348876953,5.733203411102295,-0.03589234128594398
68,3400.0,10.284351348876953,5.733203411102295,-0.03589234128594398
69,3450.0,10.284351348876953,5.733203411102295,-0.03589234128594398
70,3500.0,10.284351348876953,5.733203411102295,-0.03589234128594398
71,3550.0,6.1878395080566415,6.939186096191406,1.2490534782409668
72,3600.0,6.1878395080566415,6.939186096191406,1.2490534782409668
73,3650.0,6.1878395080566415,6.939186096191406,1.2490534782409668
74,3700.0,6.1878395080566415,6.939186096191406,1.2490534782409668
75,3750.0,10.121639251708984,5.5824551582336435,0.5503491759300232
76,3800.0,10.121639251708984,5.5824551582336435,0.5503491759300232
77,3850.0,10.121639251708984,5.5824551582336435,0.5503491759300232
78,3900.0,10.121639251708984,5.5824551582336435,0.5503491759300232
79,3950.0,10.121639251708984,5.5824551582336435,0.5503491759300232
80,4000.0,3.7184462547302246,7.721638679504394,-1.1509476900100708
81,4050.0,3.7184462547302246,7.721638679504394,-1.1509476900100708
82,4100.0,3.7184462547302246,7.721638679504394,-1.1509476900100708
83,4150.0,3.7184462547302246,7.721638679504394,-1.1509476900100708
84,4200.0,3.7184462547302246,7.721638679504394,-1.1509476900100708
85,4250.0,8.987441062927246,1.8089739084243772,-4.886143684387207
86,4300.0,8.987441062927246,1.8089739084243772,-4.886143684387207
87,4350.0,8.987441062927246,1.8089739084243772,-4.886143684387207
88,4400.0,8.987441062927246,1.8089739084243772,-4.886143684387207
89,4450.0,8.025527954101562,3.8668015003204346,-2.9790639877319336
90,4500.0,8.025527954101562,3.8668015003204346,-2.9790639877319336
91,4550.0,8.025527954101562,3.8668015003204346,-2.9790639877319336
92,4600.0,8.025527954101562,3.8668015003204346,-2.9790639877319336
93,4650.0,10.083355903625488,3.3451659679412837,-3.7280178070068364
94,4700.0,10.083355903625488,3.3451659679412837,-3.7280178070068364
95,4750.0,10.083355903625488,3.3451659679412837,-3.7280178070068364
96,4800.0,10.083355903625488,3.3451659679412837,-3.7280178070068364
97,4850.0,10.083355903625488,3.3451659679412837,-3.7280178070068364
98,4900.0,8.489734649658201,5.032106399536133,-0.5623133182525635
99,4950.0,8.489734649658201,5.032106399536133,-0.5623133182525635
100,5000.0,8.489734649658201,5.032106399536133,-0.5623133182525635
101,5050.0,8.489734649658201,5.032106399536133,-0.5623133182525635
102,5100.0,10.887343406677246,7.22153902053833,-0.605384111404419
103,5150.0,10.887343406677246,7.22153902053833,-0.605384111404419
104,5200.0,10.887343406677246,7.22153902053833,-0.605384111404419
105,5250.0,10.887343406677246,7.22153902053833,-0.605384111404419
106,5300.0,10.887343406677246,7.22153902053833,-0.605384111404419
107,5350.0,6.953542709350586,6.982256412506104,0.7800601720809937
108,5400.0,6.953542709350586,6.982256412506104,0.7800601720809937
109,5450.0,6.953542709350586,6.982256412506104,0.7800601720809937
110,5500.0,6.953542709350586,6.982256412506104,0.7800601720809937
111,5550.0,3.1728827953338623,7.542177200317383,2.029113531112671
112,5600.0,3.1728827953338623,7.542177200317383,2.029113531112671
113,5650.0,3.1728827953338623,7.542177200317383,2.029113531112671
114,5700.0,3.1728827953338623,7.542177200317383,2.029113531112671
115,5750.0,3.1728827953338623,7.542177200317383,2.029113531112671
116,5800.0,5.446063995361328,7.63310432434082,-3.1274189949035645
117,5850.0,5.446063995361328,7.63310432434082,-3.1274189949035645
118,5900.0,5.446063995361328,7.63310432434082,-3.1274189949035645
119,5950.0,5.446063995361328,7.63310432434082,-3.1274189949035645
120,6000.0,5.446063995361328,7.63310432434082,-3.1274189949035645
121,6050.0,6.087340831756593,4.453042984008789,-2.7876384258270264
122,6100.0,6.087340831756593,4.453042984008789,-2.7876384258270264
123,6150.0,6.087340831756593,4.453042984008789,-2.7876384258270264
124,6200.0,6.087340831756593,4.453042984008789,-2.7876384258270264
125,6250.0,8.063812255859375,6.781259536743164,-0.7082754969596863
126,6300.0,8.063812255859375,6.781259536743164,-0.7082754969596863
127,6350.0,8.063812255859375,6.781259536743164,-0.7082754969596863
128,6400.0,8.063812255859375,6.781259536743164,-0.7082754969596863
129,6450.0,11.093125343322754,3.3236305713653564,-4.639683246612549
130,6500.0,11.093125343322754,3.3236305713653564,-4.639683246612549
131,6550.0,11.093125343322754,3.3236305713653564,-4.639683246612549
132,6600.0,11.093125343322754,3.3236305713653564,-4.639683246612549
133,6650.0,9.020941734313963,4.716253280639648,-0.7609176039695741
134,6700.0,9.020941734313963,4.716253280639648,-0.7609176039695741
135,6750.0,9.020941734313963,4.716253280639648,-0.7609176039695741
136,6800.0,9.020941734313963,4.716253280639648,-0.7609176039695741
137,6850.0,9.020941734313963,4.716253280639648,-0.7609176039695741
138,6900.0,9.523433685302734,4.910072326660156,-1.6390833854675293
139,6950.0,9.523433685302734,4.910072326660156,-1.6390833854675293
