,timestamp,ax,ay,az
0,7000.0,2.1374235153198238,-8.812458038330078,0.6260837316513062
1,7100.0,2.1374235153198238,-8.812458038330078,0.6260837316513062
2,7200.0,2.1374235153198238,-8.812458038330078,0.6260837316513062
3,7300.0,2.7790696620941158,-9.239224433898926,1.1569979190826416
4,7400.0,1.5460557937622068,-9.307458877563477,0.3896563351154328
5,7500.0,1.5460557937622068,-9.307458877563477,0.3896563351154328
6,7600.0,1.6250643730163574,-9.428366661071776,0.18555063009262085
7,7700.0,1.6250643730163574,-9.428366661071776,0.18555063009262085
8,7800.0,1.6807296276092532,-9.428964614868164,-0.12868833541870114
9,7900.0,1.6807296276092532,-9.428964614868164,-0.12868833541870114
10,8000.0,1.3162124156951904,-9.494805335998537,0.03292027488350868
11,8100.0,1.3162124156951904,-9.494805335998537,0.03292027488350868
12,8200.0,2.239177227020264,-9.430161476135254,0.1909375786781311
13,8300.0,2.411559581756592,-9.253589630126953,0.059855043888092034
14,8400.0,2.411559581756592,-9.253589630126953,0.059855043888092034
15,8500.0,3.2579100131988525,-9.159018516540527,0.33758243918418884
16,8600.0,3.2579100131988525,-9.159018516540527,0.33758243918418884
17,8700.0,3.0358476638793945,-9.207501411437988,0.028730420395731926
18,8800.0,3.0358476638793945,-9.207501411437988,0.028730420395731926
19,8900.0,2.7688941955566406,-9.11831760406494,-0.2537853717803955
20,9000.0,2.7688941955566406,-9.11831760406494,-0.2537853717803955
21,9100.0,3.4799721240997314,-8.881889343261719,-0.2669534981250763
22,9200.0,3.115454912185669,-9.370306968688963,-0.13946224749088287
23,9300.0,3.115454912185669,-9.370306968688963,-0.13946224749088287
24,9400.0,2.427720546722412,-9.285911560058594,0.14185644686222074
25,9500.0,2.427720546722412,-9.285911560058594,0.14185644686222074
26,9600.0,2.5019407272338867,-9.338583946228027,-0.12210428714752194
27,9700.0,2.5019407272338867,-9.338583946228027,-0.12210428714752194
28,9800.0,2.8101942539215092,-9.267355918884276,-0.1849520802497864
29,9900.0,2.8101942539215092,-9.267355918884276,-0.1849520802497864
30,10000.0,2.100912094116211,-9.363123893737793,0.010773907415568829
31,10100.0,0.3758896589279175,-9.606135368347168,-0.33937808871269226
