,timestamp,lax,lay,laz
85,13500.0,1.2510383129119873,0.3985176086425781,0.024276375770568848
86,13600.0,2.3642823696136475,0.8401098251342773,0.10800671577453612
87,13700.0,0.839489221572876,0.6469278335571289,-0.24955278635025024
88,13800.0,0.839489221572876,0.6469278335571289,-0.24955278635025024
89,13900.0,0.6217672824859619,0.5819730758666992,-0.4951151609420776
90,14000.0,0.6217672824859619,0.5819730758666992,-0.4951151609420776
91,14100.0,4.921450138092041,2.5556273460388184,-2.711240530014038
92,14200.0,4.921450138092041,2.5556273460388184,-2.711240530014038
93,14300.0,0.2657541036605835,0.3441457748413086,-0.8009475469589233
94,14400.0,0.2657541036605835,0.3441457748413086,-0.8009475469589233
95,14500.0,2.5275521278381348,0.6356534957885742,-1.2264690399169922
96,14600.0,1.0435216426849363,0.1925048828125,-0.6162953376770021
97,14700.0,1.0435216426849363,0.1925048828125,-0.6162953376770021
98,14800.0,0.9396297931671144,0.34891510009765625,-1.70937180519104
99,14900.0,0.9396297931671144,0.34891510009765625,-1.70937180519104
100,15000.0,1.375237226486206,-1.2204360961914065,1.6486364603042605
101,15100.0,1.375237226486206,-1.2204360961914065,1.6486364603042605
102,15200.0,2.323145627975464,1.0629539489746094,-1.3129863739013672
103,15300.0,2.323145627975464,1.0629539489746094,-1.3129863739013672
104,15400.0,1.394768476486206,0.7787055969238281,-1.3640531301498413
105,15500.0,0.6618270874023438,0.6357593536376953,-1.6556950807571411
106,15600.0,0.6618270874023438,0.6357593536376953,-1.6556950807571411
107,15700.0,1.351161003112793,0.8898286819458008,-1.5792478322982788
108,15800.0,1.351161003112793,0.8898286819458008,-1.5792478322982788
109,15900.0,2.764575481414795,0.39304637908935547,-1.0306342840194702
110,16000.0,2.764575481414795,0.39304637908935547,-1.0306342840194702
111,16100.0,1.1068336963653564,-0.022251129150390625,-2.0391974449157715
112,16200.0,1.1068336963653564,-0.022251129150390625,-2.0391974449157715
113,16300.0,-0.3964587450027466,-1.1437349319458008,-1.4267876148223877
114,16400.0,0.8249021768569946,0.4213094711303711,-1.975183606147766
115,16500.0,0.8249021768569946,0.4213094711303711,-1.975183606147766
116,16600.0,-0.0008162260055541992,-0.15416240692138672,-2.435446262359619
117,16700.0,-0.0008162260055541992,-0.15416240692138672,-2.435446262359619
118,16800.0,-0.4214798212051392,-0.5156784057617188,-2.6711080074310303
119,16900.0,-0.4214798212051392,-0.5156784057617188,-2.6711080074310303
120,17000.0,0.6239407062530518,0.1446075439453125,-2.0224854946136475
121,17100.0,0.6239407062530518,0.1446075439453125,-2.0224854946136475
122,17200.0,-0.01021409034729004,-0.07495594024658203,-2.227391004562378
123,17300.0,0.2595055103302002,-0.8196134567260742,-1.2335081100463867
124,17400.0,0.2595055103302002,-0.8196134567260742,-1.2335081100463867
125,17500.0,0.03433823585510254,0.7903985977172852,-1.7022687196731567
126,17600.0,0.03433823585510254,0.7903985977172852,-1.7022687196731567
127,17700.0,-0.4327571392059326,-0.6831903457641602,-0.9435328841209412
128,17800.0,-0.4327571392059326,-0.6831903457641602,-0.9435328841209412
129,17900.0,0.12077665328979492,0.008573532104492188,-1.755729079246521
130,18000.0,0.12077665328979492,0.008573532104492188,-1.755729079246521
131,18100.0,-0.12817740440368652,-0.1644296646118164,-1.8454321622848509
132,18200.0,0.255354642868042,-0.06593513488769531,-2.0118863582611084
133,18300.0,0.255354642868042,-0.06593513488769531,-2.0118863582611084
134,18400.0,0.08554291725158691,-0.016065597534179688,-2.3468830585479736
135,18500.0,0.08554291725158691,-0.016065597534179688,-2.3468830585479736
136,18600.0,0.021777868270874023,-0.1412181854248047,-2.4111242294311523
137,18700.0,0.021777868270874023,-0.1412181854248047,-2.4111242294311523
138,18800.0,0.5905067920684814,0.7373514175415039,-2.0650076866149902
139,18900.0,0.5905067920684814,0.7373514175415039,-2.0650076866149902
140,19000.0,0.4207324981689453,1.4803404808044434,-3.841588973999024
141,19100.0,1.9748392105102541,-0.8279333114624023,-1.4049193859100342
142,19200.0,1.9748392105102541,-0.8279333114624023,-1.4049193859100342
143,19300.0,-0.5040111541748047,-0.39886474609375,-2.5180211067199707
144,19400.0,-0.5040111541748047,-0.39886474609375,-2.5180211067199707
145,19500.0,1.6699180603027344,0.13620281219482422,-1.1141899824142456
146,19600.0,1.6699180603027344,0.13620281219482422,-1.1141899824142456
147,19700.0,0.8263957500457764,0.11063003540039064,-2.1086201667785645
148,19800.0,0.8263957500457764,0.11063003540039064,-2.1086201667785645
149,19900.0,0.3367738723754883,0.02060031890869141,-1.7433915138244631
150,20000.0,0.3170592784881592,0.02203655242919922,-1.3970792293548584
151,20100.0,0.3170592784881592,0.02203655242919922,-1.3970792293548584
152,20200.0,3.0805060863494877,-0.44027137756347656,-1.0257785320281982
153,20300.0,3.0805060863494877,-0.44027137756347656,-1.0257785320281982
154,20400.0,-0.0615304708480835,0.7718515396118164,-2.779909610748291
155,20500.0,-0.0615304708480835,0.7718515396118164,-2.779909610748291
156,20600.0,2.586513996124268,-2.3127822875976562,-4.592704772949219
157,20700.0,2.586513996124268,-2.3127822875976562,-4.592704772949219
158,20800.0,0.6879534721374512,-1.0448617935180664,-2.284306526184082
159,20900.0,-0.2489886283874512,-0.20842456817626956,-2.483881950378418
160,21000.0,-0.2489886283874512,-0.20842456817626956,-2.483881950378418
161,21100.0,-1.1238940954208374,-0.3653268814086914,-1.9133892059326167
162,21200.0,-1.1238940954208374,-0.3653268814086914,-1.9133892059326167
163,21300.0,0.856154203414917,0.217315673828125,-1.2928555011749268
164,21400.0,0.856154203414917,0.217315673828125,-1.2928555011749268
165,21500.0,0.3798677921295166,-0.1574878692626953,0.2832663059234619
166,21600.0,0.3798677921295166,-0.1574878692626953,0.2832663059234619
167,21700.0,-0.9382076263427734,0.1157064437866211,-2.1921644210815434
168,21800.0,0.7414209842681885,0.5231075286865234,-1.446246862411499
169,21900.0,0.7414209842681885,0.5231075286865234,-1.446246862411499
170,22000.0,0.4002234935760498,0.4454288482666016,-0.5436036586761475
171,22100.0,0.4002234935760498,0.4454288482666016,-0.5436036586761475
172,22200.0,0.6127820014953613,0.25690460205078125,-0.6432739496231079
173,22300.0,0.6127820014953613,0.25690460205078125,-0.6432739496231079
174,22400.0,1.4161937236785889,0.027390480041503903,-0.7639520168304443
175,22500.0,1.4161937236785889,0.027390480041503903,-0.7639520168304443
176,22600.0,1.0926377773284912,0.5303096771240234,-1.1258283853530884
177,22700.0,0.3652759790420532,-0.11285972595214845,-1.243956208229065
178,22800.0,0.3652759790420532,-0.11285972595214845,-1.243956208229065
179,22900.0,-1.0825045108795166,0.3781623840332031,-1.2608715295791626
180,23000.0,-1.0825045108795166,0.3781623840332031,-1.2608715295791626
181,23100.0,-2.0861279964447017,-0.4488945007324219,0.3589169979095459
182,23200.0,-2.0861279964447017,-0.4488945007324219,0.3589169979095459
183,23300.0,-1.1036195755004885,-0.3556451797485352,-3.2266876697540283
184,23400.0,-1.1036195755004885,-0.3556451797485352,-3.2266876697540283
185,23500.0,-0.1255795955657959,-0.020132064819335938,-2.1946442127227783
186,23600.0,0.9091560840606691,0.14210891723632812,-1.088456392288208
187,23700.0,0.9091560840606691,0.14210891723632812,-1.088456392288208
188,23800.0,0.31779932975769043,-0.086700439453125,-0.906197190284729
189,23900.0,0.31779932975769043,-0.086700439453125,-0.906197190284729
190,24000.0,-0.6270349025726318,-0.023113250732421875,-1.873318433761597
191,24100.0,-0.6270349025726318,-0.023113250732421875,-1.873318433761597
192,24200.0,-0.6651992797851562,-0.467813491821289,-1.5364152193069458
193,24300.0,-0.6651992797851562,-0.467813491821289,-1.5364152193069458
194,24400.0,0.4224631786346436,0.03378009796142578,-0.43402329087257385
195,24500.0,0.5862865447998047,0.3734254837036133,-1.7406904697418213
196,24600.0,0.5862865447998047,0.3734254837036133,-1.7406904697418213
197,24700.0,0.09134960174560547,0.2837743759155273,-0.8678320646286011
198,24800.0,0.09134960174560547,0.2837743759155273,-0.8678320646286011
199,24900.0,-0.9111177921295166,-0.5326509475708008,-0.07465922832489014
200,25000.0,-0.9111177921295166,-0.5326509475708008,-0.07465922832489014
201,25100.0,0.2432215213775635,-0.045154571533203125,-1.91792106628418
202,25200.0,0.2432215213775635,-0.045154571533203125,-1.91792106628418
203,25300.0,0.7800271511077881,-0.15799522399902344,-0.3813712596893311
204,25400.0,-0.2609117031097412,-0.20687580108642575,1.229596734046936
205,25500.0,-0.2609117031097412,-0.20687580108642575,1.229596734046936
206,25600.0,-1.1839371919631958,-0.36325931549072266,-1.0123574733734129
207,25700.0,-1.1839371919631958,-0.36325931549072266,-1.0123574733734129
208,25800.0,-0.5152571201324463,-0.09635543823242188,-1.5114076137542725
209,25900.0,-0.5152571201324463,-0.09635543823242188,-1.5114076137542725
210,26000.0,-1.6051836013793943,-0.3857154846191406,-1.9946014881134035
211,26100.0,-1.6051836013793943,-0.3857154846191406,-1.9946014881134035
212,26200.0,-0.8490567207336426,-0.3352222442626953,-2.001407623291016
213,26300.0,-0.8490567207336426,-0.3352222442626953,-2.001407623291016
214,26400.0,-0.8222990036010742,-0.2143564224243164,-1.5919482707977295
215,26500.0,-0.3912792205810547,-0.0981121063232422,-1.6027263402938845
216,26600.0,-0.3912792205810547,-0.0981121063232422,-1.6027263402938845
217,26700.0,-0.6609439849853516,-0.177764892578125,-1.4536428451538086
218,26800.0,-0.6609439849853516,-0.177764892578125,-1.4536428451538086
219,26900.0,-1.258310317993164,-0.2875947952270508,-2.060886144638061
220,27000.0,-1.258310317993164,-0.2875947952270508,-2.060886144638061
221,27100.0,-0.28991055488586426,-0.1726818084716797,-1.5041046142578125
222,27200.0,-0.7878959178924559,-0.1904611587524414,-1.5615520477294922
223,27300.0,-0.7878959178924559,-0.1904611587524414,-1.5615520477294922
224,27400.0,-0.19239401817321775,-0.052155494689941406,-2.1189959049224854
225,27500.0,-0.19239401817321775,-0.052155494689941406,-2.1189959049224854
226,27600.0,0.10380291938781737,0.13843250274658206,-1.1297212839126587
227,27700.0,0.10380291938781737,0.13843250274658206,-1.1297212839126587
228,27800.0,3.0980298519134517,0.21964550018310547,-0.9493600130081176
229,27900.0,3.0980298519134517,0.21964550018310547,-0.9493600130081176
230,28000.0,-3.3735175132751465,0.7401342391967773,0.11690491437911987
231,28100.0,-3.3735175132751465,0.7401342391967773,0.11690491437911987
232,28200.0,-1.1691980361938477,-0.27264881134033203,-0.7221615314483643
233,28300.0,-1.3367022275924685,-0.012211799621582031,0.5881892442703247
234,28400.0,-1.3367022275924685,-0.012211799621582031,0.5881892442703247
235,28500.0,-0.21933555603027344,0.025543212890625,-0.22656071186065674
236,28600.0,-0.21933555603027344,0.025543212890625,-0.22656071186065674
237,28700.0,-2.435349702835083,0.4090347290039063,-0.3750976324081421
238,28800.0,-2.435349702835083,0.4090347290039063,-0.3750976324081421
239,28900.0,-2.5109496116638184,-0.3024177551269531,0.005696177482604981
240,29000.0,-2.5109496116638184,-0.3024177551269531,0.005696177482604981
241,29100.0,0.5330427289009094,-0.04920101165771485,1.2679711580276491
242,29200.0,-1.1423438787460327,1.815013408660889,0.5442430973052979
243,29300.0,-1.1423438787460327,1.815013408660889,0.5442430973052979
244,29400.0,-1.7498459815979004,0.2683439254760742,2.8348159790039062
245,29500.0,-1.7498459815979004,0.2683439254760742,2.8348159790039062
246,29600.0,-0.7538505792617798,-0.4012470245361328,3.415795087814331
247,29700.0,-0.7538505792617798,-0.4012470245361328,3.415795087814331
248,29800.0,-0.6413532495498657,0.15155696868896484,0.610887348651886
249,29900.0,-0.6413532495498657,0.15155696868896484,0.610887348651886
250,30000.0,-0.852264940738678,0.14299774169921875,-0.4054904282093048
251,30100.0,-1.296711564064026,0.08845138549804688,0.1504705548286438
252,30200.0,-1.296711564064026,0.08845138549804688,0.1504705548286438
253,30300.0,-0.8920318484306335,0.27452659606933594,-0.3974877595901489
254,30400.0,-0.8920318484306335,0.27452659606933594,-0.3974877595901489
255,30500.0,-0.3843063116073608,0.5381145477294922,-0.5128209590911865
256,30600.0,-0.3843063116073608,0.5381145477294922,-0.5128209590911865
257,30700.0,-0.20656508207321167,0.20161151885986328,0.004069983959197998
258,30800.0,-0.20656508207321167,0.20161151885986328,0.004069983959197998
259,30900.0,-0.4222475290298462,0.09996318817138672,0.2532821297645569
260,31000.0,-0.2619036436080933,0.2511157989501953,-0.4904190897941589
261,31100.0,-0.2619036436080933,0.2511157989501953,-0.4904190897941589
262,31200.0,-0.2651804983615875,-0.13210105895996094,0.04399341344833374
263,31300.0,-0.2651804983615875,-0.13210105895996094,0.04399341344833374
264,31400.0,-0.6017980575561523,-0.00701141357421875,-0.3960679471492767
265,31500.0,-0.6017980575561523,-0.00701141357421875,-0.3960679471492767
266,31600.0,-0.379462867975235,-0.056217193603515625,-1.1439327001571655
267,31700.0,-0.379462867975235,-0.056217193603515625,-1.1439327001571655
268,31800.0,-0.92203950881958,-0.014521598815917969,-1.1906436681747437
269,31900.0,-0.6040757894515991,0.17573928833007812,-1.3915584087371826
270,32000.0,-0.6040757894515991,0.17573928833007812,-1.3915584087371826
271,32100.0,0.6596404910087585,0.2992153167724609,-0.2356891632080078
272,32200.0,0.6596404910087585,0.2992153167724609,-0.2356891632080078
273,32300.0,0.05724471807479858,-0.3689546585083008,1.9051411151885984
274,32400.0,0.05724471807479858,-0.3689546585083008,1.9051411151885984
275,32500.0,-0.6557469367980957,1.0414314270019531,-1.019479751586914
276,32600.0,-0.6557469367980957,1.0414314270019531,-1.019479751586914
277,32700.0,0.14809414744377136,0.31198883056640625,0.5493611097335815
278,32800.0,-0.08392006158828735,0.3509750366210937,-0.10504150390625
279,32900.0,-0.08392006158828735,0.3509750366210937,-0.10504150390625
280,33000.0,-0.7311535477638245,0.2673883438110352,0.12351131439208984
281,33100.0,-0.7311535477638245,0.2673883438110352,0.12351131439208984
282,33200.0,-0.3576594591140747,-0.34494495391845703,-0.2806944251060486
283,33300.0,-0.3576594591140747,-0.34494495391845703,-0.2806944251060486
284,33400.0,-0.061757206916809075,-0.15497303009033206,-1.3104981184005735
285,33500.0,-0.061757206916809075,-0.15497303009033206,-1.3104981184005735
286,33600.0,-0.3908138871192932,0.09680557250976564,-1.719184160232544
287,33700.0,-0.5624039173126221,-0.3163995742797852,-1.352766036987305
288,33800.0,-0.5624039173126221,-0.3163995742797852,-1.352766036987305
289,33900.0,-0.8574386835098267,-0.05194282531738281,-0.9155535697937012
290,34000.0,-0.8574386835098267,-0.05194282531738281,-0.9155535697937012
291,34100.0,-0.10315704345703124,-0.058003425598144524,-1.5720359086990356
292,34200.0,-0.10315704345703124,-0.058003425598144524,-1.5720359086990356
293,34300.0,-0.8403000235557556,0.14469242095947266,-2.1026298999786377
294,34400.0,-0.8403000235557556,0.14469242095947266,-2.1026298999786377
295,34500.0,0.1944182515144348,-0.044510841369628906,1.449490308761597
296,34600.0,0.8024218082427979,0.9443540573120116,-1.0459738969802856
297,34700.0,0.8024218082427979,0.9443540573120116,-1.0459738969802856
298,34800.0,0.4187289476394653,0.21517181396484372,0.11193227767944336
299,34900.0,0.4187289476394653,0.21517181396484372,0.11193227767944336
300,35000.0,-0.4381922483444214,0.1522674560546875,1.0483990907669067
301,35100.0,-0.4381922483444214,0.1522674560546875,1.0483990907669067
302,35200.0,0.6840426921844482,-0.371556282043457,2.637946128845215
303,35300.0,0.6840426921844482,-0.371556282043457,2.637946128845215
304,35400.0,-2.422379970550537,-0.3344287872314453,2.1977458000183105
305,35500.0,-0.4434793591499329,0.11396503448486328,1.9898223876953125
306,35600.0,-0.4434793591499329,0.11396503448486328,1.9898223876953125
307,35700.0,-0.3947188854217529,0.10912132263183594,1.0070593357086182
308,35800.0,-0.3947188854217529,0.10912132263183594,1.0070593357086182
309,35900.0,0.09293925762176514,-0.04152870178222656,0.5751216411590576
310,36000.0,0.09293925762176514,-0.04152870178222656,0.5751216411590576
311,36100.0,-0.5893698930740356,-0.07036495208740234,-0.4516314268112183
312,36200.0,-0.5893698930740356,-0.07036495208740234,-0.4516314268112183
313,36300.0,1.4479140043258667,0.4914541244506836,1.3021230697631836
314,36400.0,-2.067160129547119,-1.048574447631836,3.5569994449615483
315,36500.0,-2.067160129547119,-1.048574447631836,3.5569994449615483
316,36600.0,0.3330374956130981,0.7904119491577148,0.3302993178367615
317,36700.0,0.3330374956130981,0.7904119491577148,0.3302993178367615
318,36800.0,1.3658784627914429,0.6606321334838867,0.8404151201248169
319,36900.0,1.3658784627914429,0.6606321334838867,0.8404151201248169
320,37000.0,0.7831662893295288,0.8547229766845703,0.3154582679271698
321,37100.0,0.7831662893295288,0.8547229766845703,0.3154582679271698
322,37200.0,0.3794441223144531,0.27939796447753906,-1.3514714241027832
323,37300.0,0.7004179954528809,0.2480049133300781,-0.2971744537353516
324,37400.0,0.7004179954528809,0.2480049133300781,-0.2971744537353516
325,37500.0,0.5801818370819092,0.05106163024902344,1.2679660320281982
326,37600.0,0.5801818370819092,0.05106163024902344,1.2679660320281982
327,37700.0,-0.3281906843185425,0.006751060485839844,0.5629962682723999
328,37800.0,-0.3281906843185425,0.006751060485839844,0.5629962682723999
329,37900.0,-0.3983688354492188,-0.10102462768554688,0.5113648772239685
330,38000.0,-0.3983688354492188,-0.10102462768554688,0.5113648772239685
331,38100.0,-0.8525070548057556,-0.0977926254272461,0.3605599999427795
332,38200.0,0.07850515842437744,-0.355499267578125,0.3787555694580078
333,38300.0,0.07850515842437744,-0.355499267578125,0.3787555694580078
334,38400.0,0.3414880633354187,0.6289052963256836,-0.4518629312515259
335,38500.0,0.3414880633354187,0.6289052963256836,-0.4518629312515259
336,38600.0,1.928163290023804,0.4955549240112305,0.5729442834854126
337,38700.0,1.928163290023804,0.4955549240112305,0.5729442834854126
338,38800.0,-0.00043022632598876953,-0.3433074951171875,0.31954991817474365
339,38900.0,-0.00043022632598876953,-0.3433074951171875,0.31954991817474365
340,39000.0,2.601052045822144,2.9475297927856445,-0.5556710958480835
341,39100.0,2.266293525695801,-0.06933212280273438,-2.279405117034912
342,39200.0,2.266293525695801,-0.06933212280273438,-2.279405117034912
343,39300.0,3.0448684692382812,0.33777523040771484,-2.010971069335937
344,39400.0,3.0448684692382812,0.33777523040771484,-2.010971069335937
345,39500.0,1.9906551837921145,0.13338947296142578,-1.6195249557495115
346,39600.0,1.9906551837921145,0.13338947296142578,-1.6195249557495115
347,39700.0,1.5316674709320068,0.09996509552001953,-0.12314941734075545
348,39800.0,1.5316674709320068,0.09996509552001953,-0.12314941734075545
349,39900.0,1.6684914827346802,-0.7100343704223633,-1.2061487436294556
350,40000.0,1.442617893218994,0.3706111907958984,-1.711402416229248
351,40100.0,1.442617893218994,0.3706111907958984,-1.711402416229248
352,40200.0,1.5057917833328247,0.1023569107055664,-1.35434889793396
353,40300.0,1.5057917833328247,0.1023569107055664,-1.35434889793396
354,40400.0,2.3937172889709477,0.5487089157104492,-3.04571270942688
355,40500.0,2.3937172889709477,0.5487089157104492,-3.04571270942688
356,40600.0,3.1249923706054688,0.9151506423950196,-1.67622709274292
357,40700.0,3.1249923706054688,0.9151506423950196,-1.67622709274292
358,40800.0,3.1513962745666504,-0.19627857208251956,-0.3461110591888428
359,40900.0,3.264364004135132,-1.6225452423095703,-4.751809597015381
360,41000.0,3.264364004135132,-1.6225452423095703,-4.751809597015381
361,41100.0,0.19006025791168213,-1.3873214721679688,-2.304754734039306
362,41200.0,0.19006025791168213,-1.3873214721679688,-2.304754734039306
363,41300.0,-0.14017868041992188,0.022287368774414062,-2.461374044418335
364,41400.0,-0.14017868041992188,0.022287368774414062,-2.461374044418335
365,41500.0,-0.014519453048706056,0.015017509460449219,-1.9935094118118288
366,41600.0,-0.014519453048706056,0.015017509460449219,-1.9935094118118288
367,41700.0,0.02560520172119141,0.055930137634277344,-1.5112549066543581
368,41800.0,0.38834547996521,0.3889493942260742,-1.5232583284378052
369,41900.0,0.38834547996521,0.3889493942260742,-1.5232583284378052
370,42000.0,1.1592912673950195,0.35153675079345703,-0.8625286817550659
371,42100.0,1.1592912673950195,0.35153675079345703,-0.8625286817550659
372,42200.0,0.9159543514251708,-0.15890026092529294,-0.15555715560913086
373,42300.0,0.9159543514251708,-0.15890026092529294,-0.15555715560913086
374,42400.0,-0.14447224140167236,0.5411815643310547,-2.0375635623931885
375,42500.0,-0.14447224140167236,0.5411815643310547,-2.0375635623931885
376,42600.0,1.0245012044906616,-1.5556392669677734,-1.2695778608322144
377,42700.0,1.0281131267547607,-0.4048147201538086,-2.152384757995605
378,42800.0,1.0281131267547607,-0.4048147201538086,-2.152384757995605
379,42900.0,0.3061141967773437,-0.1855144500732422,-1.7518004179000854
380,43000.0,0.3061141967773437,-0.1855144500732422,-1.7518004179000854
381,43100.0,-0.28484368324279785,-0.3768758773803711,-0.9724496603012084
382,43200.0,-0.28484368324279785,-0.3768758773803711,-0.9724496603012084
383,43300.0,0.6763734817504883,0.0764923095703125,-1.2436199188232422
384,43400.0,0.6763734817504883,0.0764923095703125,-1.2436199188232422
385,43500.0,-0.04240036010742188,0.19564056396484372,-1.8880561590194704
386,43600.0,-1.0166449546813965,-0.2697010040283203,-0.5901075601577759
387,43700.0,-1.0166449546813965,-0.2697010040283203,-0.5901075601577759
388,43800.0,-0.5983083248138428,-0.1515207290649414,-1.4185181856155396
389,43900.0,-0.5983083248138428,-0.1515207290649414,-1.4185181856155396
390,44000.0,-0.38967323303222656,-0.09985637664794922,-1.4533534049987793
391,44100.0,-0.38967323303222656,-0.09985637664794922,-1.4533534049987793
392,44200.0,-0.5474536418914795,-0.18095874786376956,-1.0601089000701904
393,44300.0,-0.5474536418914795,-0.18095874786376956,-1.0601089000701904
394,44400.0,-0.7664141654968262,-0.013453483581542969,-1.35602867603302
395,44500.0,-0.5581796169281006,0.011343002319335938,-1.5996519327163696
396,44600.0,-0.5581796169281006,0.011343002319335938,-1.5996519327163696
