,timestamp,ax,ay,az
0,5000.0,1.722832441329956,5.44845724105835,-5.417350769042969
1,5100.0,1.722832441329956,5.44845724105835,-5.417350769042969
2,5200.0,1.722832441329956,5.44845724105835,-5.417350769042969
3,5300.0,1.722832441329956,5.44845724105835,-5.417350769042969
4,5400.0,1.722832441329956,5.44845724105835,-5.417350769042969
5,5500.0,8.944371223449707,6.166304588317871,-5.984449863433838
6,5600.0,8.944371223449707,6.166304588317871,-5.984449863433838
7,5700.0,6.618547439575195,3.7232320308685294,-6.783651828765869
8,5800.0,6.618547439575195,3.7232320308685294,-6.783651828765869
9,5900.0,6.618547439575195,3.7232320308685294,-6.783651828765869
10,6000.0,8.997013092041016,3.873979806900024,-4.319044589996338
11,6100.0,8.997013092041016,3.873979806900024,-4.319044589996338
12,6200.0,14.93121337890625,4.0941195487976065,-6.362515449523926
13,6300.0,14.93121337890625,4.0941195487976065,-6.362515449523926
14,6400.0,-6.963113307952881,1.5314064025878906,-3.012563943862915
15,6500.0,-6.963113307952881,1.5314064025878906,-3.012563943862915
16,6600.0,3.086741209030152,7.953742504119872,-5.556134223937988
17,6700.0,3.086741209030152,7.953742504119872,-5.556134223937988
18,6800.0,13.978869438171387,-1.8161523342132568,-5.958127975463867
19,6900.0,13.978869438171387,-1.8161523342132568,-5.958127975463867
20,7000.0,13.978869438171387,-1.8161523342132568,-5.958127975463867
21,7100.0,0.2679961323738098,6.5180487632751465,-7.17368221282959
22,7200.0,0.2679961323738098,6.5180487632751465,-7.17368221282959
23,7300.0,-3.7232320308685294,2.682354211807251,-6.580262184143066
24,7400.0,-3.7232320308685294,2.682354211807251,-6.580262184143066
25,7500.0,-3.7232320308685294,2.682354211807251,-6.580262184143066
26,7600.0,16.12762451171875,3.5246279239654537,-4.328616142272948
27,7700.0,16.12762451171875,3.5246279239654537,-4.328616142272948
28,7800.0,9.8871431350708,10.770094871520996,-9.571290969848633
29,7900.0,9.8871431350708,10.770094871520996,-9.571290969848633
30,8000.0,9.8871431350708,10.770094871520996,-9.571290969848633
31,8100.0,-5.565705299377441,5.194818019866943,-5.716453552246094
32,8200.0,-5.565705299377441,5.194818019866943,-5.716453552246094
33,8300.0,4.541577339172363,8.176274299621582,-7.984848976135254
34,8400.0,4.541577339172363,8.176274299621582,-7.984848976135254
35,8500.0,11.99761199951172,3.931407451629639,-4.926821708679199
36,8600.0,11.99761199951172,3.931407451629639,-4.926821708679199
37,8700.0,11.99761199951172,3.931407451629639,-4.926821708679199
38,8800.0,-0.8039883971214294,6.013163089752197,-5.391028881072998
39,8900.0,-0.8039883971214294,6.013163089752197,-5.391028881072998
40,9000.0,-0.7896314859390259,3.0245277881622314,-5.991628170013428
41,9100.0,-0.7896314859390259,3.0245277881622314,-5.991628170013428
42,9200.0,11.203195571899414,6.726224899291992,-4.716253280639648
43,9300.0,11.203195571899414,6.726224899291992,-4.716253280639648
44,9400.0,10.906485557556152,12.344571113586426,-6.874579429626465
45,9500.0,10.906485557556152,12.344571113586426,-6.874579429626465
46,9600.0,10.906485557556152,12.344571113586426,-6.874579429626465
47,9700.0,-3.6945178508758554,-4.029513359069823,-6.455835819244385
48,9800.0,-3.6945178508758554,-4.029513359069823,-6.455835819244385
49,9900.0,12.05504035949707,2.569891452789306,-13.385449409484865
50,10000.0,12.05504035949707,2.569891452789306,-13.385449409484865
51,10100.0,12.05504035949707,2.569891452789306,-13.385449409484865
52,10200.0,0.6795615553855896,-0.9930213689804076,-7.020541667938232
53,10300.0,0.6795615553855896,-0.9930213689804076,-7.020541667938232
54,10400.0,1.6175479888916016,-3.273381233215332,-7.913064479827881
55,10500.0,1.6175479888916016,-3.273381233215332,-7.913064479827881
56,10600.0,1.6175479888916016,-3.273381233215332,-7.913064479827881
57,10700.0,2.6943180561065674,-0.30149564146995544,-7.365108013153076
58,10800.0,2.6943180561065674,-0.30149564146995544,-7.365108013153076
59,10900.0,5.814558982849121,-2.706282377243042,-8.633303642272951
60,11000.0,5.814558982849121,-2.706282377243042,-8.633303642272951
61,11100.0,9.15493869781494,9.781858444213867,-15.57488250732422
62,11200.0,9.15493869781494,9.781858444213867,-15.57488250732422
63,11300.0,9.15493869781494,9.781858444213867,-15.57488250732422
64,11400.0,12.198609352111815,2.0243279933929443,-8.398807525634767
65,11500.0,12.198609352111815,2.0243279933929443,-8.398807525634767
66,11600.0,-5.139782905578613,-0.6652047038078308,-6.063412666320801
67,11700.0,-5.139782905578613,-0.6652047038078308,-6.063412666320801
68,11800.0,9.456435203552246,1.0360921621322632,-10.576275825500488
69,11900.0,9.456435203552246,1.0360921621322632,-10.576275825500488
70,12000.0,11.60519027709961,0.7752745151519775,-9.166903495788574
71,12100.0,11.60519027709961,0.7752745151519775,-9.166903495788574
72,12200.0,-4.742574691772461,-1.8089739084243772,-4.974678039550781
73,12300.0,-4.742574691772461,-1.8089739084243772,-4.974678039550781
74,12400.0,-4.742574691772461,-1.8089739084243772,-4.974678039550781
75,12500.0,6.503692150115968,0.5958128571510315,-8.939584732055664
76,12600.0,6.503692150115968,0.5958128571510315,-8.939584732055664
77,12700.0,7.843672752380371,-2.6249265670776367,-8.255237579345701
78,12800.0,7.843672752380371,-2.6249265670776367,-8.255237579345701
79,12900.0,2.68953275680542,-0.05982056260108948,-9.65503978729248
80,13000.0,2.68953275680542,-0.05982056260108948,-9.65503978729248
81,13100.0,2.68953275680542,-0.05982056260108948,-9.65503978729248
82,13200.0,14.538790702819824,0.06699903309345245,-9.482755661010742
83,13300.0,14.538790702819824,0.06699903309345245,-9.482755661010742
84,13400.0,-2.761317014694214,0.36370906233787537,-9.820144653320312
85,13500.0,-2.761317014694214,0.36370906233787537,-9.820144653320312
86,13600.0,1.2251251935958862,1.5122638940811155,-5.008177757263184
87,13700.0,1.2251251935958862,1.5122638940811155,-5.008177757263184
88,13800.0,12.480962753295898,2.648854732513428,-11.739187240600586
89,13900.0,12.480962753295898,2.648854732513428,-11.739187240600586
90,14000.0,5.26899528503418,3.294916868209839,-8.00638484954834
