,timestamp,ax,ay,az
0,0.0,0.5817909836769104,-2.2260091304779053,7.1257429122924805
1,100.0,0.5817909836769104,-2.2260091304779053,7.1257429122924805
2,200.0,-3.8438909053802486,-4.909310817718506,10.155006408691406
3,300.0,-3.8438909053802486,-4.909310817718506,10.155006408691406
4,400.0,-5.036801815032959,-3.5386300086975098,9.044695854187012
5,500.0,-5.036801815032959,-3.5386300086975098,9.044695854187012
6,600.0,-6.512228488922119,-2.229600429534912,6.341641902923584
7,700.0,-6.512228488922119,-2.229600429534912,6.341641902923584
8,800.0,-5.596446514129639,1.4873977899551392,3.272873640060425
9,900.0,-2.2906525135040283,-11.036072731018066,2.2421698570251465
10,1000.0,-2.2906525135040283,-11.036072731018066,2.2421698570251465
11,1100.0,-11.886013984680176,-6.854599475860597,15.331270217895508
12,1200.0,-11.886013984680176,-6.854599475860597,15.331270217895508
13,1300.0,-5.562329292297363,-9.576807022094727,0.16160862147808075
14,1400.0,-5.562329292297363,-9.576807022094727,0.16160862147808075
15,1500.0,-3.687669277191162,-8.067861557006836,0.6326677799224854
16,1600.0,-4.305373191833496,-8.562263488769531,2.737171173095703
17,1700.0,-4.305373191833496,-8.562263488769531,2.737171173095703
18,1800.0,-3.4368765354156494,-5.868786811828612,3.393182277679444
19,1900.0,-3.4368765354156494,-5.868786811828612,3.393182277679444
20,2000.0,-5.850231647491455,-6.972513675689697,4.16112232208252
21,2100.0,-5.850231647491455,-6.972513675689697,4.16112232208252
22,2200.0,-2.781463861465454,-2.236783027648926,0.5512649416923523
23,2300.0,-2.781463861465454,-2.236783027648926,0.5512649416923523
24,2400.0,-5.634753704071045,-5.409698963165283,-1.0893617868423462
25,2500.0,-6.470330238342285,-6.935403823852539,1.7459715604782104
26,2600.0,-6.470330238342285,-6.935403823852539,1.7459715604782104
27,2700.0,-2.850895643234253,-8.51557731628418,0.7392097711563109
28,2800.0,-2.850895643234253,-8.51557731628418,0.7392097711563109
29,2900.0,-4.153341293334962,-8.588001251220701,1.876455545425415
30,3000.0,-4.153341293334962,-8.588001251220701,1.876455545425415
31,3100.0,-4.2999863624572745,-9.182960510253906,1.4945803880691528
32,3200.0,-4.2999863624572745,-9.182960510253906,1.4945803880691528
33,3300.0,-4.605247020721436,-8.339004516601562,1.5310919284820557
34,3400.0,-4.973954200744629,-8.170811653137207,1.1408370733261108
35,3500.0,-4.973954200744629,-8.170811653137207,1.1408370733261108
36,3600.0,-5.152322292327881,-7.929595947265625,0.899621307849884
37,3700.0,-5.152322292327881,-7.929595947265625,0.899621307849884
38,3800.0,-4.698620796203613,-8.324040412902832,0.9259575009346008
39,3900.0,-4.698620796203613,-8.324040412902832,0.9259575009346008
40,4000.0,-4.946420669555664,-8.330026626586914,1.1791443824768066
41,4100.0,-4.946420669555664,-8.330026626586914,1.1791443824768066
42,4200.0,-4.985326290130615,-8.069058418273926,1.0558429956436155
43,4300.0,-5.024232387542725,-8.176198959350586,1.0187327861785889
44,4400.0,-5.024232387542725,-8.176198959350586,1.0187327861785889
45,4500.0,-4.78122091293335,-8.377311706542969,1.0271124839782717
46,4600.0,-4.78122091293335,-8.377311706542969,1.0271124839782717
47,4700.0,-4.841674327850342,-8.163030624389647,1.0444705486297607
48,4800.0,-4.841674327850342,-8.163030624389647,1.0444705486297607
49,4900.0,-4.951807498931885,-8.308478355407715,1.1593921184539795
50,5000.0,-4.951807498931885,-8.308478355407715,1.1593921184539795
51,5100.0,-4.723161220550537,-8.342596054077147,0.9151836037635804
52,5200.0,-4.67946720123291,-7.915230751037598,1.1186907291412354
53,5300.0,-4.67946720123291,-7.915230751037598,1.1186907291412354
54,5400.0,-4.644152641296387,-8.043919563293457,1.3892354965209959
55,5500.0,-4.644152641296387,-8.043919563293457,1.3892354965209959
56,5600.0,-4.776432514190674,-8.632892608642576,1.192312479019165
57,5700.0,-4.776432514190674,-8.632892608642576,1.192312479019165
58,5800.0,-4.599860191345215,-8.268974304199219,2.681505918502808
59,5900.0,-4.599860191345215,-8.268974304199219,2.681505918502808
60,6000.0,-4.978742599487305,-7.949946880340576,2.168548107147217
61,6100.0,-4.3424835205078125,-8.778340339660645,1.48081374168396
62,6200.0,-4.3424835205078125,-8.778340339660645,1.48081374168396
63,6300.0,-4.9362454414367685,-7.8511857986450195,1.566406488418579
64,6400.0,-4.9362454414367685,-7.8511857986450195,1.566406488418579
65,6500.0,-5.062539577484131,-7.96251630783081,1.8974047899246216
66,6600.0,-5.062539577484131,-7.96251630783081,1.8974047899246216
67,6700.0,-4.4951138496398935,-8.222287178039549,1.4736311435699463
68,6800.0,-4.4951138496398935,-8.222287178039549,1.4736311435699463
69,6900.0,-4.367023944854736,-8.319252014160156,1.6980875730514526
70,7000.0,-4.367023944854736,-8.319252014160156,1.6980875730514526
71,7100.0,-4.804564476013184,-7.943961143493652,1.7675193548202517
72,7200.0,-4.60165548324585,-8.35456657409668,1.778891921043396
73,7300.0,-4.60165548324585,-8.35456657409668,1.778891921043396
74,7400.0,-4.444835662841797,-8.189367294311522,1.4526818990707395
75,7500.0,-4.444835662841797,-8.189367294311522,1.4526818990707395
76,7600.0,-4.112041473388672,-8.692748069763184,1.4640543460845947
77,7700.0,-4.112041473388672,-8.692748069763184,1.4640543460845947
78,7800.0,-4.134187698364259,-8.453327178955076,2.232593059539795
79,7900.0,-4.134187698364259,-8.453327178955076,2.232593059539795
80,8000.0,-3.3578679561614986,-7.24605131149292,4.0958805084228525
81,8100.0,-4.777629375457764,-7.471704959869385,2.4229321479797363
82,8200.0,-4.777629375457764,-7.471704959869385,2.4229321479797363
83,8300.0,-4.2951979637146005,-6.333860397338867,0.8529343605041504
84,8400.0,-4.2951979637146005,-6.333860397338867,0.8529343605041504
85,8500.0,-4.3879733085632315,-8.257002830505371,2.0177135467529297
86,8600.0,-4.3879733085632315,-8.257002830505371,2.0177135467529297
87,8700.0,-4.554370403289795,-8.172607421875,1.2545616626739502
88,8800.0,-4.554370403289795,-8.172607421875,1.2545616626739502
89,8900.0,-4.839280128479004,-8.003816604614258,1.775899052619934
90,9000.0,-4.4077253341674805,-8.109161376953125,1.3581109046936035
91,9100.0,-4.4077253341674805,-8.109161376953125,1.3581109046936035
92,9200.0,-4.305373191833496,-8.310873031616211,1.7711106538772583
93,9300.0,-4.305373191833496,-8.310873031616211,1.7711106538772583
94,9400.0,-4.587889194488525,-8.291719436645508,1.8812439441680908
95,9500.0,-4.587889194488525,-8.291719436645508,1.8812439441680908
96,9600.0,-4.75308895111084,-8.667010307312013,1.2743138074874878
97,9700.0,-2.006939649581909,-4.311957359313965,5.917868137359619
98,9800.0,-2.006939649581909,-4.311957359313965,5.917868137359619
99,9900.0,-3.4392707347869877,-11.07797145843506,3.146579504013061
100,10000.0,-3.4392707347869877,-11.07797145843506,3.146579504013061
101,10100.0,-6.030993938446045,-10.445303916931152,4.0533833503723145
102,10200.0,-6.030993938446045,-10.445303916931152,4.0533833503723145
103,10300.0,-7.047332763671875,-8.885480880737305,4.113238334655762
104,10400.0,-7.047332763671875,-8.885480880737305,4.113238334655762
105,10500.0,-4.200626850128174,-8.306084632873535,0.7637503147125244
106,10600.0,-4.200626850128174,-8.306084632873535,0.7637503147125244
107,10700.0,-4.6944308280944815,-8.025363922119139,1.0911574363708496
108,10800.0,-5.176862716674805,-8.074444770812987,0.7864952683448792
109,10900.0,-5.176862716674805,-8.074444770812987,0.7864952683448792
110,11000.0,-5.022436618804932,-7.949347972869872,1.1635819673538208
111,11100.0,-5.022436618804932,-7.949347972869872,1.1635819673538208
112,11200.0,-5.879560947418213,-7.80449914932251,1.8375498056411743
113,11300.0,-5.879560947418213,-7.80449914932251,1.8375498056411743
114,11400.0,-4.863222122192383,-8.131307601928711,0.9636662006378174
115,11500.0,-4.863222122192383,-8.131307601928711,0.9636662006378174
116,11600.0,-5.082890033721924,-7.979275703430176,1.2527660131454468
117,11700.0,-4.383184909820557,-8.473678588867188,1.37906014919281
118,11800.0,-4.383184909820557,-8.473678588867188,1.37906014919281
119,11900.0,-5.74129581451416,-7.572261333465576,1.4981716871261597
120,12000.0,-5.74129581451416,-7.572261333465576,1.4981716871261597
121,12100.0,-4.573523998260498,-8.255207061767576,1.2958617210388184
122,12200.0,-4.573523998260498,-8.255207061767576,1.2958617210388184
123,12300.0,-4.489128112792969,-8.279149055480957,1.303044319152832
124,12400.0,-4.489128112792969,-8.279149055480957,1.303044319152832
125,12500.0,-4.543596267700195,-8.319850921630861,0.9756371974945068
126,12600.0,-5.628169536590576,-7.806294441223144,0.7523778676986694
127,12700.0,-5.628169536590576,-7.806294441223144,0.7523778676986694
128,12800.0,-5.238513469696045,-8.053496360778809,0.828393816947937
129,12900.0,-5.238513469696045,-8.053496360778809,0.828393816947937
130,13000.0,-5.899312973022461,-7.888894557952881,1.2509703636169434
131,13100.0,-5.899312973022461,-7.888894557952881,1.2509703636169434
132,13200.0,-5.66228723526001,-8.02955436706543,1.256955862045288
133,13300.0,-5.66228723526001,-8.02955436706543,1.256955862045288
134,13400.0,-5.6880245208740225,-7.52198314666748,1.6603789329528809
135,13500.0,-5.720944881439209,-7.7470383644104,1.2988544702529907
136,13600.0,-5.720944881439209,-7.7470383644104,1.2988544702529907
137,13700.0,-5.698798656463622,-7.644686222076416,0.6871358752250671
138,13800.0,-5.698798656463622,-7.644686222076416,0.6871358752250671
139,13900.0,-5.6203885078430185,-7.805097579956055,0.8672995567321777
140,14000.0,-5.6203885078430185,-7.805097579956055,0.8672995567321777
141,14100.0,-5.420472621917725,-7.858967304229736,0.8643068075180054
142,14200.0,-5.420472621917725,-7.858967304229736,0.8643068075180054
143,14300.0,-5.443217754364014,-7.954735279083253,1.0492589473724363
144,14400.0,-5.871181011199951,-7.511209487915039,1.0067617893218994
145,14500.0,-5.871181011199951,-7.511209487915039,1.0067617893218994
146,14600.0,-5.807734966278076,-7.7673888206481925,0.8583213090896606
147,14700.0,-5.807734966278076,-7.7673888206481925,0.8583213090896606
148,14800.0,-6.2189388275146475,-7.3681559562683105,0.9235633015632628
149,14900.0,-6.2189388275146475,-7.3681559562683105,0.9235633015632628
150,15000.0,-5.938218593597412,-7.366360187530518,0.6440402865409851
151,15100.0,-5.938218593597412,-7.366360187530518,0.6440402865409851
152,15200.0,-5.543774127960205,-7.600991725921631,0.5602431893348694
153,15300.0,-5.364807605743408,-8.08402156829834,0.8259995579719543
154,15400.0,-5.364807605743408,-8.08402156829834,0.8259995579719543
155,15500.0,-5.533598899841309,-7.931391716003418,0.3106476664543152
156,15600.0,-5.533598899841309,-7.931391716003418,0.3106476664543152
157,15700.0,-5.8861451148986825,-7.6740150451660165,0.6655880808830261
158,15800.0,-5.8861451148986825,-7.6740150451660165,0.6655880808830261
159,15900.0,-6.056133270263673,-7.4351935386657715,1.039083480834961
160,16000.0,-6.056133270263673,-7.4351935386657715,1.039083480834961
161,16100.0,-6.31949520111084,-7.3029136657714835,0.9600749015808104
162,16200.0,-6.14831018447876,-7.3891048431396475,0.6392518281936646
163,16300.0,-6.14831018447876,-7.3891048431396475,0.6392518281936646
164,16400.0,-5.324704647064209,-7.7667903900146475,1.5987281799316406
165,16500.0,-5.324704647064209,-7.7667903900146475,1.5987281799316406
166,16600.0,-5.69700288772583,-8.220491409301758,-0.5895721912384033
167,16700.0,-5.69700288772583,-8.220491409301758,-0.5895721912384033
168,16800.0,-4.127005100250243,-8.142081260681152,5.422866821289063
169,16900.0,-4.127005100250243,-8.142081260681152,5.422866821289063
170,17000.0,-3.851073503494263,-7.2999210357666025,4.134786128997804
171,17100.0,-3.654748916625977,-8.121131896972656,2.98437237739563
172,17200.0,-3.654748916625977,-8.121131896972656,2.98437237739563
173,17300.0,-4.04081392288208,-8.834005355834961,2.251148223876953
174,17400.0,-4.04081392288208,-8.834005355834961,2.251148223876953
175,17500.0,-4.7153801918029785,-7.6327152252197275,0.8158242106437683
176,17600.0,-4.7153801918029785,-7.6327152252197275,0.8158242106437683
177,17700.0,-5.820902824401856,-8.101380348205566,0.4159925580024719
178,17800.0,-5.820902824401856,-8.101380348205566,0.4159925580024719
179,17900.0,-6.342240333557129,-7.316082000732423,1.5041571855545044
180,18000.0,-5.197812080383301,-7.787739753723144,-0.05027823522686958
181,18100.0,-5.197812080383301,-7.787739753723144,-0.05027823522686958
182,18200.0,-4.736329555511475,-8.380304336547853,0.5793967843055725
183,18300.0,-4.736329555511475,-8.380304336547853,0.5793967843055725
184,18400.0,-4.593276023864746,-8.661025047302246,0.1322796493768692
185,18500.0,-4.593276023864746,-8.661025047302246,0.1322796493768692
186,18600.0,-5.036801815032959,-8.435371398925781,1.1366472244262695
187,18700.0,-5.036801815032959,-8.435371398925781,1.1366472244262695
188,18800.0,-4.545990467071533,-8.383296966552733,0.9540894031524658
189,18900.0,-4.8662147521972665,-8.234856605529785,1.0947487354278564
190,19000.0,-4.8662147521972665,-8.234856605529785,1.0947487354278564
191,19100.0,-4.792593479156494,-8.200738906860353,1.0223240852355957
192,19200.0,-4.792593479156494,-8.200738906860353,1.0223240852355957
