,timestamp,lax,lay,laz
45,9500.0,-0.0871889591217041,0.04843807220458984,-0.852736234664917
46,9600.0,2.359435558319092,0.5726966857910156,-0.6829635500907898
47,9700.0,2.359435558319092,0.5726966857910156,-0.6829635500907898
48,9800.0,-1.97111976146698,0.3714523315429688,2.1527795791625977
49,9900.0,-1.97111976146698,0.3714523315429688,2.1527795791625977
50,10000.0,-0.8599524497985841,0.7321071624755859,-0.4236790239810944
51,10100.0,1.5378319025039673,-0.19680404663085935,2.75794005393982
52,10200.0,1.5378319025039673,-0.19680404663085935,2.75794005393982
53,10300.0,-0.10659146308898926,-0.08905220031738281,0.6516229510307312
54,10400.0,-0.10659146308898926,-0.08905220031738281,0.6516229510307312
55,10500.0,-0.3127127885818481,0.056468009948730476,-0.10073007643222807
56,10600.0,-0.3127127885818481,0.056468009948730476,-0.10073007643222807
57,10700.0,0.143721342086792,0.24245834350585935,0.09166238456964493
58,10800.0,0.143721342086792,0.24245834350585935,0.09166238456964493
59,10900.0,0.02709054946899414,0.3550291061401367,-0.1886899620294571
60,11000.0,0.9337761402130128,0.5107612609863281,0.2850647568702698
61,11100.0,0.9337761402130128,0.5107612609863281,0.2850647568702698
62,11200.0,0.8793724775314331,0.2507295608520508,-1.3470503091812134
63,11300.0,0.8793724775314331,0.2507295608520508,-1.3470503091812134
64,11400.0,-1.5074944496154783,-0.3231496810913086,-0.4405354857444763
65,11500.0,-1.5074944496154783,-0.3231496810913086,-0.4405354857444763
66,11600.0,0.4979115724563599,0.27469825744628906,-1.4586889743804932
67,11700.0,0.4979115724563599,0.27469825744628906,-1.4586889743804932
68,11800.0,1.1470732688903809,0.2166070938110352,-1.5848078727722168
69,11900.0,1.7676916122436523,0.4781093597412109,-0.5261567234992981
70,12000.0,1.7676916122436523,0.4781093597412109,-0.5261567234992981
71,12100.0,1.5616204738616943,0.2772150039672852,-1.4903593063354492
72,12200.0,1.5616204738616943,0.2772150039672852,-1.4903593063354492
73,12300.0,1.479026436805725,0.5775947570800781,-1.1983921527862549
74,12400.0,1.479026436805725,0.5775947570800781,-1.1983921527862549
75,12500.0,2.856919765472412,0.14176082611083984,-0.2637467384338379
76,12600.0,2.856919765472412,0.14176082611083984,-0.2637467384338379
77,12700.0,2.4145255088806152,1.585103988647461,-3.5376384258270264
78,12800.0,0.3239651918411255,0.32334232330322266,-0.4792991876602173
79,12900.0,0.3239651918411255,0.32334232330322266,-0.4792991876602173
80,13000.0,1.3382419347763062,0.6046609878540039,-0.885910153388977
81,13100.0,1.3382419347763062,0.6046609878540039,-0.885910153388977
82,13200.0,0.9775899648666382,0.4823360443115234,-1.4513964653015137
83,13300.0,0.9775899648666382,0.4823360443115234,-1.4513964653015137
84,13400.0,1.4043211936950684,0.935871124267578,-1.31897234916687
85,13500.0,1.4043211936950684,0.935871124267578,-1.31897234916687
86,13600.0,1.0462415218353271,0.4575052261352539,-1.2278754711151123
87,13700.0,0.08985686302185059,-0.14210033416748047,-1.0721808671951294
88,13800.0,0.08985686302185059,-0.14210033416748047,-1.0721808671951294
89,13900.0,0.684833288192749,0.29688262939453125,-1.908746719360352
90,14000.0,0.684833288192749,0.29688262939453125,-1.908746719360352
91,14100.0,1.299577236175537,0.4757318496704102,-2.513039350509644
92,14200.0,1.299577236175537,0.4757318496704102,-2.513039350509644
93,14300.0,0.3987946510314941,-0.3308124542236328,-3.625694751739502
94,14400.0,0.3987946510314941,-0.3308124542236328,-3.625694751739502
95,14500.0,0.4363114833831787,0.6295080184936523,-5.054947376251222
96,14600.0,1.5933370590209959,-0.14303874969482422,0.0804452896118164
97,14700.0,1.5933370590209959,-0.14303874969482422,0.0804452896118164
98,14800.0,0.6132357120513916,1.4558048248291016,-3.987695455551148
99,14900.0,0.6132357120513916,1.4558048248291016,-3.987695455551148
100,15000.0,2.0225057601928706,0.3607883453369141,-1.744697332382202
101,15100.0,2.0225057601928706,0.3607883453369141,-1.744697332382202
102,15200.0,1.318418264389038,0.09456729888916016,-1.3467735052108765
103,15300.0,1.318418264389038,0.09456729888916016,-1.3467735052108765
104,15400.0,0.22844767570495605,0.16196441650390625,-2.3514556884765625
105,15500.0,1.860545635223389,0.4167289733886719,-1.5637655258178709
106,15600.0,1.860545635223389,0.4167289733886719,-1.5637655258178709
107,15700.0,1.7844781875610352,0.6944828033447266,-2.4151902198791504
108,15800.0,1.7844781875610352,0.6944828033447266,-2.4151902198791504
109,15900.0,0.8141196966171265,-0.4171600341796875,-0.264143705368042
110,16000.0,0.8141196966171265,-0.4171600341796875,-0.264143705368042
111,16100.0,0.17028582096099856,-1.2705602645874023,-3.9746522903442383
112,16200.0,0.17028582096099856,-1.2705602645874023,-3.9746522903442383
113,16300.0,0.6280871629714966,-0.39999961853027344,-4.707995891571045
114,16400.0,0.7274582386016846,-0.4660539627075195,-3.926937103271485
115,16500.0,0.7274582386016846,-0.4660539627075195,-3.926937103271485
116,16600.0,0.2881143093109131,-0.5262823104858398,-3.4813387393951416
117,16700.0,0.2881143093109131,-0.5262823104858398,-3.4813387393951416
118,16800.0,-1.4246170520782468,-0.8994598388671875,-4.759572982788086
119,16900.0,-1.4246170520782468,-0.8994598388671875,-4.759572982788086
120,17000.0,2.9768943786621094,0.07166004180908203,-2.313312530517578
121,17100.0,2.9768943786621094,0.07166004180908203,-2.313312530517578
122,17200.0,0.8282918930053711,-0.4353322982788086,-3.712853193283081
123,17300.0,0.8282918930053711,-0.4353322982788086,-3.712853193283081
124,17400.0,0.5773935317993164,-0.6875677108764648,-2.0814433097839355
125,17500.0,1.6423627138137815,-0.07090377807617188,-3.357450246810913
126,17600.0,1.6423627138137815,-0.07090377807617188,-3.357450246810913
127,17700.0,2.5627291202545166,-0.17279338836669922,-1.0552260875701904
128,17800.0,2.5627291202545166,-0.17279338836669922,-1.0552260875701904
129,17900.0,0.3663244247436523,0.6645164489746094,-2.943817615509033
130,18000.0,0.3663244247436523,0.6645164489746094,-2.943817615509033
131,18100.0,-1.4235183000564575,-1.8220100402832031,-6.18077564239502
132,18200.0,-1.4235183000564575,-1.8220100402832031,-6.18077564239502
133,18300.0,-0.8708096742630005,-1.1345453262329102,-2.860307216644287
134,18400.0,-0.6796402931213379,-0.9229288101196288,-3.0782260894775386
135,18500.0,-0.6796402931213379,-0.9229288101196288,-3.0782260894775386
136,18600.0,-0.19982600212097168,-0.4920272827148438,-4.14220666885376
137,18700.0,-0.19982600212097168,-0.4920272827148438,-4.14220666885376
138,18800.0,-0.8058779239654541,-0.5610408782958984,-4.205213546752931
139,18900.0,-0.8058779239654541,-0.5610408782958984,-4.205213546752931
140,19000.0,-1.32003915309906,-1.027231216430664,-3.3567569255828857
141,19100.0,-1.0972599983215332,-0.8624954223632812,-3.7862486839294434
142,19200.0,-1.0972599983215332,-0.8624954223632812,-3.7862486839294434
143,19300.0,-0.016432762145996094,-1.5388851165771484,-1.0719192028045654
144,19400.0,-0.016432762145996094,-1.5388851165771484,-1.0719192028045654
145,19500.0,-1.7275097370147705,-0.9928860664367676,-1.835395574569702
146,19600.0,-1.7275097370147705,-0.9928860664367676,-1.835395574569702
147,19700.0,-1.4237453937530518,-0.8598365783691406,-2.3088178634643555
148,19800.0,-1.4237453937530518,-0.8598365783691406,-2.3088178634643555
149,19900.0,0.28455305099487305,0.04913616180419922,-2.12906265258789
150,20000.0,0.28455305099487305,0.04913616180419922,-2.12906265258789
151,20100.0,-0.7541470527648926,-0.5761594772338867,-2.2564237117767334
152,20200.0,-2.398437023162842,0.07550477981567383,-1.9223005771636963
153,20300.0,-2.398437023162842,0.07550477981567383,-1.9223005771636963
154,20400.0,-2.4680156707763667,-2.575908660888672,-5.562029838562012
155,20500.0,-2.4680156707763667,-2.575908660888672,-5.562029838562012
156,20600.0,-1.482484221458435,-0.8376131057739258,-3.7257905006408687
157,20700.0,-1.482484221458435,-0.8376131057739258,-3.7257905006408687
158,20800.0,-0.6712961196899414,0.02223110198974609,-2.6078786849975586
159,20900.0,-0.5883681774139404,-0.2575626373291016,-2.98140287399292
160,21000.0,-0.5883681774139404,-0.2575626373291016,-2.98140287399292
161,21100.0,0.10049653053283693,-0.0347900390625,-3.5534486770629883
162,21200.0,0.10049653053283693,-0.0347900390625,-3.5534486770629883
163,21300.0,-0.32992982864379883,-0.16098403930664065,-3.4414777755737305
164,21400.0,-0.32992982864379883,-0.16098403930664065,-3.4414777755737305
165,21500.0,-0.6134202480316162,0.3891668319702149,-4.844452857971191
166,21600.0,-0.6134202480316162,0.3891668319702149,-4.844452857971191
167,21700.0,0.6609711647033691,2.8635811805725098,-3.0840544700622563
168,21800.0,0.6609711647033691,2.8635811805725098,-3.0840544700622563
169,21900.0,1.6598396301269531,1.1691622734069824,-3.4831469058990483
170,22000.0,-0.94122052192688,-0.13018321990966794,-2.2447311878204346
171,22100.0,-0.94122052192688,-0.13018321990966794,-2.2447311878204346
172,22200.0,-0.5445129871368408,-0.9003820419311523,-0.2117464542388916
173,22300.0,-0.5445129871368408,-0.9003820419311523,-0.2117464542388916
174,22400.0,1.7647147178649902,0.7319555282592773,-1.3972864151000977
175,22500.0,1.7647147178649902,0.7319555282592773,-1.3972864151000977
176,22600.0,1.3784313201904297,0.8665037155151367,-1.4521008729934692
177,22700.0,1.3784313201904297,0.8665037155151367,-1.4521008729934692
178,22800.0,2.6977126598358154,1.3316683769226074,-1.0643286705017092
179,22900.0,2.3762342929840092,0.7412509918212891,-1.6873829364776611
180,23000.0,2.3762342929840092,0.7412509918212891,-1.6873829364776611
181,23100.0,1.600828766822815,0.6659145355224609,-0.11825738847255708
182,23200.0,1.600828766822815,0.6659145355224609,-0.11825738847255708
183,23300.0,1.930546998977661,0.28232574462890625,0.7121491432189941
184,23400.0,1.930546998977661,0.28232574462890625,0.7121491432189941
185,23500.0,-0.2274014949798584,0.1360645294189453,-0.1577235907316208
186,23600.0,-0.2274014949798584,0.1360645294189453,-0.1577235907316208
187,23700.0,0.45762276649475103,0.30657005310058594,-0.5984022617340088
188,23800.0,1.1831289529800415,0.2968778610229492,0.5258098840713501
189,23900.0,1.1831289529800415,0.2968778610229492,0.5258098840713501
190,24000.0,2.0381102561950684,-0.3357868194580078,2.0229530334472656
191,24100.0,2.0381102561950684,-0.3357868194580078,2.0229530334472656
192,24200.0,0.7675974369049072,0.8862438201904297,-0.3426369428634644
193,24300.0,0.7675974369049072,0.8862438201904297,-0.3426369428634644
194,24400.0,0.8483338356018066,1.2476339340209959,1.2117074728012085
195,24500.0,0.8483338356018066,1.2476339340209959,1.2117074728012085
196,24600.0,2.0778551101684566,0.8588113784790039,-3.2805380821228027
197,24700.0,0.15138006210327148,0.8405313491821289,-0.4077035784721375
198,24800.0,0.15138006210327148,0.8405313491821289,-0.4077035784721375
199,24900.0,0.15908288955688474,0.4151010513305664,-1.0017267465591428
200,25000.0,0.15908288955688474,0.4151010513305664,-1.0017267465591428
201,25100.0,0.22630858421325686,0.1458578109741211,-1.5353029966354368
202,25200.0,0.22630858421325686,0.1458578109741211,-1.5353029966354368
203,25300.0,1.0898241996765137,0.2410831451416016,-0.925777018070221
204,25400.0,1.0898241996765137,0.2410831451416016,-0.925777018070221
205,25500.0,-0.1210329532623291,0.37923431396484375,-1.3932970762252808
206,25600.0,-0.10854864120483397,-0.047237396240234375,-0.05003571510314941
207,25700.0,-0.10854864120483397,-0.047237396240234375,-0.05003571510314941
208,25800.0,0.9860777854919434,0.7550258636474609,-0.4645730257034302
209,25900.0,0.9860777854919434,0.7550258636474609,-0.4645730257034302
210,26000.0,0.40626323223114014,0.8307332992553711,-0.6638876795768738
211,26100.0,0.40626323223114014,0.8307332992553711,-0.6638876795768738
212,26200.0,0.038660526275634766,0.3253993988037109,0.8998463153839111
213,26300.0,0.038660526275634766,0.3253993988037109,0.8998463153839111
214,26400.0,-0.1685711145401001,-0.8465108871459961,0.5354360342025757
215,26500.0,0.05319666862487793,0.2138986587524414,-0.6417825222015381
216,26600.0,0.05319666862487793,0.2138986587524414,-0.6417825222015381
217,26700.0,1.335263967514038,-0.01063251495361328,-0.7126115560531616
218,26800.0,1.335263967514038,-0.01063251495361328,-0.7126115560531616
219,26900.0,-0.0259859561920166,0.14554119110107422,-0.21581587195396426
220,27000.0,-0.0259859561920166,0.14554119110107422,-0.21581587195396426
221,27100.0,-0.051952600479125984,-0.34836387634277344,-0.524253249168396
222,27200.0,-0.051952600479125984,-0.34836387634277344,-0.524253249168396
223,27300.0,0.9067428112030028,0.07805252075195312,-0.5000301599502563
224,27400.0,-1.2546457052230835,-0.6355056762695312,0.22900310158729556
225,27500.0,-1.2546457052230835,-0.6355056762695312,0.22900310158729556
226,27600.0,-0.09640145301818848,0.02142429351806641,-0.34841012954711914
227,27700.0,-0.09640145301818848,0.02142429351806641,-0.34841012954711914
228,27800.0,-1.2802083492279053,-0.36893653869628906,0.9184492826461792
229,27900.0,-1.2802083492279053,-0.36893653869628906,0.9184492826461792
230,28000.0,-0.8921623229980469,-0.22141551971435547,0.10180413722991943
231,28100.0,-0.8921623229980469,-0.22141551971435547,0.10180413722991943
232,28200.0,-1.6822296380996704,-0.3142681121826172,-1.3363971710205078
233,28300.0,-1.3798696994781494,0.05520153045654297,0.2358516752719879
234,28400.0,-1.3798696994781494,0.05520153045654297,0.2358516752719879
235,28500.0,-1.5560765266418457,-0.3482351303100586,-0.415852814912796
236,28600.0,-1.5560765266418457,-0.3482351303100586,-0.415852814912796
237,28700.0,-2.7437937259674072,-3.151920318603516,-2.514429807662964
238,28800.0,-2.7437937259674072,-3.151920318603516,-2.514429807662964
239,28900.0,0.0800466537475586,0.5415191650390625,-2.9176745414733887
240,29000.0,0.0800466537475586,0.5415191650390625,-2.9176745414733887
241,29100.0,0.049236059188842766,-0.7805652618408203,-2.0780074596405034
242,29200.0,-0.6882020235061646,-0.3637704849243164,-3.4527456760406494
243,29300.0,-0.6882020235061646,-0.3637704849243164,-3.4527456760406494
244,29400.0,0.7818849086761475,0.42183876037597656,-1.1519525051116943
245,29500.0,0.7818849086761475,0.42183876037597656,-1.1519525051116943
246,29600.0,2.6553125381469727,-1.4180459976196291,-5.594341278076172
247,29700.0,2.6553125381469727,-1.4180459976196291,-5.594341278076172
248,29800.0,-2.450635433197021,-1.3846683502197266,-0.04246431589126587
249,29900.0,-2.450635433197021,-1.3846683502197266,-0.04246431589126587
250,30000.0,-1.6470253467559814,-0.5461950302124023,0.12867558002471924
251,30100.0,-1.9355931282043457,-0.7921514511108398,-0.018336176872253414
252,30200.0,-1.9355931282043457,-0.7921514511108398,-0.018336176872253414
253,30300.0,-0.8974070549011229,-0.6484451293945312,-0.3134355545043945
254,30400.0,-0.8974070549011229,-0.6484451293945312,-0.3134355545043945
255,30500.0,-0.7562298774719238,0.19298553466796875,-0.19530534744262693
256,30600.0,-0.7562298774719238,0.19298553466796875,-0.19530534744262693
257,30700.0,-0.975560188293457,0.15432262420654294,-0.7851630449295044
258,30800.0,-0.975560188293457,0.15432262420654294,-0.7851630449295044
259,30900.0,-1.2554178237915041,0.06171321868896485,0.21913214027881625
260,31000.0,0.2972233295440674,0.3048439025878906,-0.7462536096572876
261,31100.0,0.2972233295440674,0.3048439025878906,-0.7462536096572876
262,31200.0,-0.6341192722320557,0.23757266998291016,0.8768676519393921
263,31300.0,-0.6341192722320557,0.23757266998291016,0.8768676519393921
264,31400.0,-0.8158001899719238,-0.072723388671875,1.1580437421798706
265,31500.0,-0.8158001899719238,-0.072723388671875,1.1580437421798706
266,31600.0,-1.41483473777771,-0.5081024169921875,0.952210009098053
267,31700.0,-1.41483473777771,-0.5081024169921875,0.952210009098053
268,31800.0,-0.6970958709716797,-0.5671777725219727,0.4287715554237366
269,31900.0,-0.3634083271026611,-0.0023899078369140625,-0.4394678473472595
270,32000.0,-0.3634083271026611,-0.0023899078369140625,-0.4394678473472595
271,32100.0,0.251190185546875,-0.0847482681274414,0.114145427942276
272,32200.0,0.251190185546875,-0.0847482681274414,0.114145427942276
273,32300.0,0.7593340873718262,0.5134544372558594,0.007772654294967651
274,32400.0,0.7593340873718262,0.5134544372558594,0.007772654294967651
275,32500.0,-0.4002490043640137,0.3806943893432617,1.1480369567871094
276,32600.0,-0.4002490043640137,0.3806943893432617,1.1480369567871094
277,32700.0,-0.4634690284729004,0.7086496353149414,-0.19983460009098053
278,32800.0,-1.361715316772461,-0.7423810958862305,2.0269083976745605
279,32900.0,-1.361715316772461,-0.7423810958862305,2.0269083976745605
280,33000.0,-0.30840206146240234,-0.3804664611816406,1.7921056747436523
281,33100.0,-0.30840206146240234,-0.3804664611816406,1.7921056747436523
282,33200.0,-1.6167256832122805,-0.2183780670166016,0.6137999892234802
283,33300.0,-1.6167256832122805,-0.2183780670166016,0.6137999892234802
284,33400.0,1.231895923614502,0.25450801849365234,-0.6568456888198853
285,33500.0,1.231895923614502,0.25450801849365234,-0.6568456888198853
286,33600.0,-0.4411368370056152,0.06342124938964844,0.37125322222709656
287,33700.0,-0.0622401237487793,-0.09600353240966797,0.4208464026451111
288,33800.0,-0.0622401237487793,-0.09600353240966797,0.4208464026451111
289,33900.0,-1.5274746417999268,-0.4099607467651367,0.012035014107823372
290,34000.0,-1.5274746417999268,-0.4099607467651367,0.012035014107823372
291,34100.0,-1.695089340209961,-0.34587574005126953,-0.5976120233535767
292,34200.0,-1.695089340209961,-0.34587574005126953,-0.5976120233535767
293,34300.0,-0.4375627040863037,0.06797409057617188,0.1320817768573761
294,34400.0,-0.4375627040863037,0.06797409057617188,0.1320817768573761
295,34500.0,-0.6279771327972412,0.01761150360107422,-0.2738035023212433
296,34600.0,-0.19640707969665527,0.8293943405151367,0.8361930251121521
297,34700.0,-0.19640707969665527,0.8293943405151367,0.8361930251121521
298,34800.0,1.003887176513672,-0.9245367050170898,2.9202163219451904
299,34900.0,1.003887176513672,-0.9245367050170898,2.9202163219451904
300,35000.0,-1.575043797492981,-0.5014238357543945,1.9590473175048828
301,35100.0,-1.575043797492981,-0.5014238357543945,1.9590473175048828
302,35200.0,-0.1302180290222168,0.5446681976318359,0.6277481913566589
303,35300.0,-0.1302180290222168,0.5446681976318359,0.6277481913566589
304,35400.0,-1.3882710933685305,0.701904296875,0.283652663230896
305,35500.0,-0.6792435646057129,-0.5306062698364258,0.9648936986923218
306,35600.0,-0.6792435646057129,-0.5306062698364258,0.9648936986923218
307,35700.0,-1.139187574386597,0.1344156265258789,-0.7621315121650696
308,35800.0,-1.139187574386597,0.1344156265258789,-0.7621315121650696
309,35900.0,-0.2191004753112793,0.14389610290527344,-0.06856090575456619
310,36000.0,-0.2191004753112793,0.14389610290527344,-0.06856090575456619
311,36100.0,-0.4151737689971924,0.07159614562988281,0.09454351663589478
312,36200.0,-0.4151737689971924,0.07159614562988281,0.09454351663589478
313,36300.0,-1.389912486076355,-0.3133955001831055,0.3070417642593384
314,36400.0,-1.3163050413131714,0.10138702392578124,0.39438918232917786
315,36500.0,-1.3163050413131714,0.10138702392578124,0.39438918232917786
316,36600.0,-1.1217949390411377,-0.5114717483520508,1.1829121112823486
317,36700.0,-1.1217949390411377,-0.5114717483520508,1.1829121112823486
318,36800.0,-0.2662360668182373,-1.3702268600463867,0.9111859798431396
319,36900.0,-0.2662360668182373,-1.3702268600463867,0.9111859798431396
320,37000.0,-0.072021484375,0.7762317657470703,0.09220218658447266
321,37100.0,-0.072021484375,0.7762317657470703,0.09220218658447266
322,37200.0,-1.2520718574523926,1.9366145133972168,-1.399287462234497
323,37300.0,-0.5590469837188721,-0.5155649185180664,1.508185625076294
324,37400.0,-0.5590469837188721,-0.5155649185180664,1.508185625076294
325,37500.0,-0.5590469837188721,-0.5155649185180664,1.508185625076294
326,37600.0,0.5747542381286621,-1.2543258666992188,-1.6936261653900146
327,37700.0,0.7795360088348389,-0.3342256546020508,-0.4128206372261048
328,37800.0,0.7795360088348389,-0.3342256546020508,-0.4128206372261048
329,37900.0,-1.1140207052230835,-0.4125328063964844,-1.6072745323181152
330,38000.0,-1.1140207052230835,-0.4125328063964844,-1.6072745323181152
331,38100.0,0.6077251434326172,0.5604839324951172,-0.9173437356948853
332,38200.0,-0.35886263847351074,0.005496978759765625,-1.2256627082824707
333,38300.0,-0.35886263847351074,0.005496978759765625,-1.2256627082824707
334,38400.0,2.0577540397644043,1.2511940002441406,-0.056007087230682366
335,38500.0,2.0577540397644043,1.2511940002441406,-0.056007087230682366
336,38600.0,-0.8198635578155518,0.7425718307495117,2.0488100051879883
337,38700.0,-0.8198635578155518,0.7425718307495117,2.0488100051879883
338,38800.0,-1.789654016494751,-0.5539960861206055,3.26845932006836
339,38900.0,-1.789654016494751,-0.5539960861206055,3.26845932006836
340,39000.0,-0.4929201602935791,0.5918636322021484,2.1364667415618896
341,39100.0,-2.1603379249572754,-0.19546222686767575,-0.5684966444969177
342,39200.0,-2.1603379249572754,-0.19546222686767575,-0.5684966444969177
343,39300.0,0.6247828006744385,-0.17911911010742188,1.3064228296279907
344,39400.0,0.6247828006744385,-0.17911911010742188,1.3064228296279907
345,39500.0,-1.0391182899475098,0.19514846801757812,-1.3960633277893066
346,39600.0,-1.0391182899475098,0.19514846801757812,-1.3960633277893066
347,39700.0,-1.748656988143921,-0.19013500213623047,-0.4199117422103882
348,39800.0,-1.748656988143921,-0.19013500213623047,-0.4199117422103882
349,39900.0,-0.050235748291015625,-0.14184284210205078,-0.2110369503498077
350,40000.0,-0.050235748291015625,-0.14184284210205078,-0.2110369503498077
351,40100.0,0.47727847099304205,0.3630399703979492,0.4285825490951538
352,40200.0,-1.119090557098389,0.031363487243652344,0.17895901203155518
353,40300.0,-1.119090557098389,0.031363487243652344,0.17895901203155518
354,40400.0,0.10267400741577147,0.1859302520751953,0.97911274433136
355,40500.0,0.10267400741577147,0.1859302520751953,0.97911274433136
356,40600.0,-0.3551905155181885,0.06608009338378906,0.99559223651886
357,40700.0,-0.3551905155181885,0.06608009338378906,0.99559223651886
358,40800.0,-1.095727801322937,-0.31567859649658203,0.5763759613037109
359,40900.0,-1.095727801322937,-0.31567859649658203,0.5763759613037109
360,41000.0,-0.4953286647796631,-0.047443389892578125,-0.2432131469249725
361,41100.0,-0.11370110511779785,0.35666656494140625,0.59005206823349
362,41200.0,-0.11370110511779785,0.35666656494140625,0.59005206823349
363,41300.0,0.6845870018005371,-0.0923318862915039,1.0041013956069946
364,41400.0,0.6845870018005371,-0.0923318862915039,1.0041013956069946
365,41500.0,-0.4630515575408936,0.06281471252441406,-0.4153536558151245
366,41600.0,-0.4630515575408936,0.06281471252441406,-0.4153536558151245
367,41700.0,0.09126520156860353,0.3263816833496094,0.3355652093887329
368,41800.0,0.09126520156860353,0.3263816833496094,0.3355652093887329
369,41900.0,0.4082189798355103,0.20160770416259768,2.326857089996338
370,42000.0,0.5688014030456543,2.801464080810547,-0.14054420590400696
371,42100.0,0.5688014030456543,2.801464080810547,-0.14054420590400696
372,42200.0,-0.055240631103515625,-0.29125118255615234,0.4034025669097901
373,42300.0,-0.055240631103515625,-0.29125118255615234,0.4034025669097901
374,42400.0,0.4269421100616455,-0.4596738815307617,1.5793809890747068
375,42500.0,0.4269421100616455,-0.4596738815307617,1.5793809890747068
376,42600.0,-0.8486638069152832,-0.15227222442626953,0.928615927696228
377,42700.0,0.1522064208984375,0.2514257431030273,0.18154139816761014
378,42800.0,0.1522064208984375,0.2514257431030273,0.18154139816761014
379,42900.0,0.8049275875091553,0.2497882843017578,0.912032425403595
380,43000.0,0.8049275875091553,0.2497882843017578,0.912032425403595
381,43100.0,0.016628742218017578,0.029219627380371094,0.30682721734046936
382,43200.0,0.016628742218017578,0.029219627380371094,0.30682721734046936
383,43300.0,0.3426165580749512,0.1950626373291016,0.3099217116832733
384,43400.0,0.3426165580749512,0.1950626373291016,0.3099217116832733
385,43500.0,0.369563102722168,0.15413284301757812,0.4328939914703369
386,43600.0,0.369563102722168,0.15413284301757812,0.4328939914703369
387,43700.0,0.5133457183837891,0.2811975479125977,0.5793582201004028
388,43800.0,0.4004006385803223,0.3811120986938477,0.25362929701805115
389,43900.0,0.4004006385803223,0.3811120986938477,0.25362929701805115
390,44000.0,0.5710303783416748,0.2737894058227539,0.2272901684045792
391,44100.0,0.5710303783416748,0.2737894058227539,0.2272901684045792
392,44200.0,0.9256088733673096,0.364445686340332,0.2961135506629944
393,44300.0,0.9256088733673096,0.364445686340332,0.2961135506629944
394,44400.0,0.7950010299682617,0.3832435607910156,0.364612489938736
395,44500.0,0.7950010299682617,0.3832435607910156,0.364612489938736
396,44600.0,0.3210330009460449,0.3839588165283203,0.26091068983078003
397,44700.0,0.2486443519592285,0.2133321762084961,0.2935948371887207
