,timestamp,gx,gy,gz
31,8100.0,-0.05467243865132332,0.008552113547921179,-0.04642575979232788
32,8200.0,0.033292155712842934,0.1111774742603302,-0.09224065393209456
33,8300.0,0.07819075137376785,0.004886921960860491,-0.06963863968849182
34,8400.0,0.07819075137376785,0.004886921960860491,-0.06963863968849182
35,8500.0,0.07513642311096191,-0.0708603709936142,-0.08765916526317596
36,8600.0,0.07513642311096191,-0.0708603709936142,-0.08765916526317596
37,8700.0,0.11392636597156525,-0.10476338863372804,-0.11392636597156525
38,8800.0,0.11392636597156525,-0.10476338863372804,-0.11392636597156525
39,8900.0,0.16829337179660794,-0.2321287989616394,-0.043371431529521935
40,9000.0,0.16829337179660794,-0.2321287989616394,-0.043371431529521935
41,9100.0,-0.06933320313692093,-0.013133603148162363,-0.09529497474431993
42,9200.0,0.03451388701796532,0.1111774742603302,-0.057115901261568076
43,9300.0,0.03451388701796532,0.1111774742603302,-0.057115901261568076
44,9400.0,-0.017409659922122955,0.012828170321881771,-0.11301007121801375
45,9500.0,-0.017409659922122955,0.012828170321881771,-0.11301007121801375
46,9600.0,-0.07360926270484924,0.056810468435287476,-0.03848451003432274
47,9700.0,-0.07360926270484924,0.056810468435287476,-0.03848451003432274
48,9800.0,-0.2675589919090271,-0.08857546001672745,-0.0061086523346602925
49,9900.0,-0.2675589919090271,-0.08857546001672745,-0.0061086523346602925
50,10000.0,-0.07971791177988052,-0.2730567753314972,0.2553416788578033
51,10100.0,0.2620611786842346,-0.4190535545349121,0.16065755486488342
52,10200.0,0.2620611786842346,-0.4190535545349121,0.16065755486488342
53,10300.0,0.1368338167667389,-0.2596177160739899,0.12461651116609572
54,10400.0,0.1368338167667389,-0.2596177160739899,0.12461651116609572
55,10500.0,0.23335053026676175,-0.3335324227809906,0.0030543261673301463
56,10600.0,0.23335053026676175,-0.3335324227809906,0.0030543261673301463
57,10700.0,0.10170906037092207,-0.5189300179481506,-0.12767083942890167
58,10800.0,0.10170906037092207,-0.5189300179481506,-0.12767083942890167
59,10900.0,0.13927727937698364,-0.0656680166721344,-0.2119702398777008
60,11000.0,0.10812314599752426,-0.11514809727668762,-0.2330450862646103
61,11100.0,0.10812314599752426,-0.11514809727668762,-0.2330450862646103
62,11200.0,0.07238753139972688,-0.02321287989616394,-0.17043140530586245
63,11300.0,0.07238753139972688,-0.02321287989616394,-0.17043140530586245
64,11400.0,0.208610475063324,0.05497787147760391,-0.11301007121801375
65,11500.0,0.208610475063324,0.05497787147760391,-0.11301007121801375
66,11600.0,0.1511891484260559,-0.06475171446800232,-0.06383541971445084
67,11700.0,0.1511891484260559,-0.06475171446800232,-0.06383541971445084
68,11800.0,0.10262536257505417,0.02351831272244453,-0.037568211555480964
69,11900.0,0.025656340643763542,-0.008857546374201775,-0.05742133408784866
70,12000.0,0.025656340643763542,-0.008857546374201775,-0.05742133408784866
71,12100.0,-0.04520402848720551,0.0015271630836650731,-0.06444628536701202
72,12200.0,-0.04520402848720551,0.0015271630836650731,-0.06444628536701202
73,12300.0,-0.0708603709936142,0.048258353024721146,-0.14905111491680145
74,12400.0,-0.0708603709936142,0.048258353024721146,-0.14905111491680145
75,12500.0,-0.1065959855914116,-0.017409659922122955,-0.2388483136892319
76,12600.0,-0.1065959855914116,-0.017409659922122955,-0.2388483136892319
77,12700.0,-0.07696902006864548,-0.10751228034496307,-0.21930062770843506
78,12800.0,0.09529497474431993,-0.20799961686134336,-0.07391469180583954
79,12900.0,0.09529497474431993,-0.20799961686134336,-0.07391469180583954
80,13000.0,0.04948008432984352,-0.12828169763088226,-0.05497787147760391
81,13100.0,0.04948008432984352,-0.12828169763088226,-0.05497787147760391
82,13200.0,-0.011301007121801376,0.004886921960860491,0.04184427112340927
83,13300.0,-0.011301007121801376,0.004886921960860491,0.04184427112340927
84,13400.0,0.07024950534105301,0.18570303916931152,0.0659734457731247
85,13500.0,0.07024950534105301,0.18570303916931152,0.0659734457731247
86,13600.0,0.05283984541893005,0.17837265133857727,-0.034208454191684716
87,13700.0,0.04856378585100174,0.08949175477027893,-0.17806722223758698
88,13800.0,0.04856378585100174,0.08949175477027893,-0.17806722223758698
89,13900.0,0.4108068645000458,-0.09193521738052368,-0.1963931769132614
90,14000.0,0.4108068645000458,-0.09193521738052368,-0.1963931769132614
91,14100.0,0.16432274878025055,-0.4975497424602509,-0.1713477075099945
92,14200.0,0.16432274878025055,-0.4975497424602509,-0.1713477075099945
93,14300.0,0.0913243517279625,-0.3097086846828461,-0.10323622822761536
94,14400.0,0.0913243517279625,-0.3097086846828461,-0.10323622822761536
95,14500.0,-0.021380282938480374,-0.126143679022789,-0.02199114859104156
96,14600.0,0.0003054326225537807,0.055894169956445694,-0.02626720629632473
97,14700.0,0.0003054326225537807,0.055894169956445694,-0.02626720629632473
98,14800.0,-0.017104227095842358,0.06994406878948213,-0.04520402848720551
99,14900.0,-0.017104227095842358,0.06994406878948213,-0.04520402848720551
100,15000.0,-0.07757988572120668,0.01099557429552078,-0.04214970022439957
101,15100.0,-0.07757988572120668,0.01099557429552078,-0.04214970022439957
102,15200.0,0.010384709574282171,0.045814894139766686,-0.06719517707824707
103,15300.0,0.010384709574282171,0.045814894139766686,-0.06719517707824707
104,15400.0,-0.03481931984424591,-0.05803219974040985,-0.0656680166721344
105,15500.0,0.09224065393209456,0.02321287989616394,-0.03695734590291977
106,15600.0,0.09224065393209456,0.02321287989616394,-0.03695734590291977
107,15700.0,0.01496619824320078,-0.023823743686079982,-0.08827003091573715
108,15800.0,0.01496619824320078,-0.023823743686079982,-0.08827003091573715
109,15900.0,0.08032877743244171,-0.019547687843441963,-0.07024950534105301
110,16000.0,0.08032877743244171,-0.019547687843441963,-0.07024950534105301
111,16100.0,0.02932153269648552,-0.05742133408784866,-0.07605272531509401
112,16200.0,0.02932153269648552,-0.05742133408784866,-0.07605272531509401
113,16300.0,-0.021380282938480374,-0.013439035043120384,-0.08949175477027893
114,16400.0,-0.0015271630836650731,-0.015271631069481371,-0.036651913076639175
115,16500.0,-0.0015271630836650731,-0.015271631069481371,-0.036651913076639175
116,16600.0,0.02657263725996017,0.05864306539297104,-0.10415252298116684
117,16700.0,0.02657263725996017,0.05864306539297104,-0.10415252298116684
118,16800.0,-0.0009162978967651725,-0.0956004112958908,-0.09773843735456468
119,16900.0,-0.0009162978967651725,-0.0956004112958908,-0.09773843735456468
120,17000.0,0.08155050873756409,-0.07788532227277756,-0.06383541971445084
121,17100.0,0.08155050873756409,-0.07788532227277756,-0.06383541971445084
122,17200.0,0.06322455406188965,-0.05986479297280312,-0.0061086523346602925
123,17300.0,0.01618792861700058,0.08857546001672745,0.030848694965243336
124,17400.0,0.01618792861700058,0.08857546001672745,0.030848694965243336
125,17500.0,0.025961773470044136,0.14813482761383054,0.0076358155347406855
126,17600.0,0.025961773470044136,0.14813482761383054,0.0076358155347406855
127,17700.0,0.025045474991202358,0.2388483136892319,0.00366519158706069
128,17800.0,0.025045474991202358,0.2388483136892319,0.00366519158706069
129,17900.0,-0.0061086523346602925,0.4410447180271149,-0.09346238523721696
130,18000.0,-0.0061086523346602925,0.4410447180271149,-0.09346238523721696
131,18100.0,0.11301007121801375,0.6869179606437683,-0.22449298202991488
132,18200.0,0.11301007121801375,0.6869179606437683,-0.22449298202991488
133,18300.0,-0.7590000629425049,0.7382306456565857,-0.1313360333442688
134,18400.0,-1.0787880420684814,0.3384193480014801,-0.15760323405265808
135,18500.0,-1.0787880420684814,0.3384193480014801,-0.15760323405265808
136,18600.0,-0.19028452038764954,0.6505714654922485,-0.1817324161529541
137,18700.0,-0.19028452038764954,0.6505714654922485,-0.1817324161529541
138,18800.0,-0.16462817788124084,0.646295428276062,-0.0913243517279625
139,18900.0,-0.16462817788124084,0.646295428276062,-0.0913243517279625
140,19000.0,-0.2877175211906433,0.2703078687191009,-0.03176499158143997
141,19100.0,-0.2877175211906433,0.2703078687191009,-0.03176499158143997
142,19200.0,0.07727445662021637,-0.0809396430850029,0.2028072625398636
143,19300.0,-0.3491095006465912,0.0021380283869802947,0.2886338233947754
144,19400.0,-0.3491095006465912,0.0021380283869802947,0.2886338233947754
145,19500.0,-0.07330382615327835,-0.13805554807186127,-0.010079276748001577
146,19600.0,-0.07330382615327835,-0.13805554807186127,-0.010079276748001577
147,19700.0,-0.1310305893421173,-0.5448917746543884,-0.2070833146572113
148,19800.0,-0.1310305893421173,-0.5448917746543884,-0.2070833146572113
149,19900.0,-0.2883284091949463,-0.313373863697052,-0.23915374279022214
150,20000.0,0.13469578325748446,0.2977968156337738,-0.044287730008363724
151,20100.0,0.13469578325748446,0.2977968156337738,-0.044287730008363724
152,20200.0,0.05375614017248154,0.05100724846124649,-0.07147123664617537
153,20300.0,0.05375614017248154,0.05100724846124649,-0.07147123664617537
154,20400.0,0.03940080851316452,0.03940080851316452,-0.20097467303276065
155,20500.0,0.03940080851316452,0.03940080851316452,-0.20097467303276065
156,20600.0,-0.18509216606616974,0.2641992270946503,-0.3023782968521118
157,20700.0,-0.18509216606616974,0.2641992270946503,-0.3023782968521118
158,20800.0,-0.2272418737411499,0.3222314119338989,-0.2223549485206604
159,20900.0,0.3756821155548096,0.5067127346992493,-0.1823432743549347
160,21000.0,0.3756821155548096,0.5067127346992493,-0.1823432743549347
161,21100.0,0.6239988207817078,-0.025656340643763542,-0.35643985867500305
162,21200.0,0.6239988207817078,-0.025656340643763542,-0.35643985867500305
163,21300.0,0.1108720451593399,0.32162055373191833,-0.035735618323087685
164,21400.0,0.1108720451593399,0.32162055373191833,-0.035735618323087685
165,21500.0,-0.4731151461601257,0.308792382478714,-0.27519479393959045
166,21600.0,-0.4731151461601257,0.308792382478714,-0.27519479393959045
167,21700.0,-0.21105393767356875,0.2388483136892319,-0.1973094791173935
168,21800.0,-0.21105393767356875,0.2388483136892319,-0.1973094791173935
169,21900.0,-0.41172316670417786,0.6490443348884583,0.06994406878948213
170,22000.0,-0.4370740950107575,0.2672535479068756,0.17318029701709747
171,22100.0,-0.4370740950107575,0.2672535479068756,0.17318029701709747
172,22200.0,-0.05253441259264946,0.1719585657119751,0.09193521738052368
173,22300.0,-0.05253441259264946,0.1719585657119751,0.09193521738052368
174,22400.0,-0.05864306539297104,-0.29046642780303955,0.03817907720804215
175,22500.0,-0.05864306539297104,-0.29046642780303955,0.03817907720804215
176,22600.0,0.05406157299876213,-0.007941247895359993,-0.02015855349600315
177,22700.0,0.03848451003432274,0.1316414624452591,-0.03787364438176155
178,22800.0,0.03848451003432274,0.1316414624452591,-0.03787364438176155
179,22900.0,0.09896016865968704,0.1609629988670349,-0.03237585723400116
180,23000.0,0.09896016865968704,0.1609629988670349,-0.03237585723400116
181,23100.0,0.0012217304902151227,0.025656340643763542,-0.061391957104206085
182,23200.0,0.0012217304902151227,0.025656340643763542,-0.061391957104206085
183,23300.0,-0.012522737495601177,0.004581489134579897,-0.04642575979232788
184,23400.0,-0.012522737495601177,0.004581489134579897,-0.04642575979232788
185,23500.0,0.16035212576389313,0.05925392732024193,-0.11636982858181
186,23600.0,0.16035212576389313,0.05925392732024193,-0.11636982858181
187,23700.0,0.16554448008537292,-0.1991420686244965,-0.12431107461452486
188,23800.0,-0.025656340643763542,-0.2544253766536713,-0.05283984541893005
189,23900.0,-0.025656340643763542,-0.2544253766536713,-0.05283984541893005
190,24000.0,-0.07299839705228807,0.1371392458677292,-0.03695734590291977
191,24100.0,-0.07299839705228807,0.1371392458677292,-0.03695734590291977
192,24200.0,-0.006719517521560192,0.2226603776216507,-0.06383541971445084
193,24300.0,-0.006719517521560192,0.2226603776216507,-0.06383541971445084
194,24400.0,-0.013133603148162363,0.09804387390613556,-0.06780604273080826
195,24500.0,-0.013133603148162363,0.09804387390613556,-0.06780604273080826
196,24600.0,-0.025045474991202358,0.0705549344420433,-0.07513642311096191
197,24700.0,0.4239404797554016,0.0861319974064827,0.10690141469240187
198,24800.0,0.4239404797554016,0.0861319974064827,0.10690141469240187
199,24900.0,-0.2648100852966309,0.4395175576210022,0.3756821155548096
200,25000.0,-0.2648100852966309,0.4395175576210022,0.3756821155548096
201,25100.0,0.3219259977340698,-0.16554448008537292,0.12308934330940248
202,25200.0,0.3219259977340698,-0.16554448008537292,0.12308934330940248
203,25300.0,0.12003502249717712,-0.7098253965377808,0.18570303916931152
204,25400.0,0.12003502249717712,-0.7098253965377808,0.18570303916931152
205,25500.0,0.021685715764760968,-0.4456261992454529,-0.02871066704392433
206,25600.0,0.1875356286764145,-0.5430592298507689,0.051312681287527084
207,25700.0,0.1875356286764145,-0.5430592298507689,0.051312681287527084
208,25800.0,0.03390302136540413,-0.4379903674125672,-0.13561208546161652
209,25900.0,0.03390302136540413,-0.4379903674125672,-0.13561208546161652
210,26000.0,-0.029016099870204926,-0.4633412957191467,-0.130725160241127
211,26100.0,-0.029016099870204926,-0.4633412957191467,-0.130725160241127
212,26200.0,-0.04459316283464432,0.0006108652451075612,-0.014355333521962166
213,26300.0,-0.04459316283464432,0.0006108652451075612,-0.014355333521962166
214,26400.0,0.17043140530586245,0.13805554807186127,-0.032070424407720566
215,26500.0,0.2825251817703247,-0.09224065393209456,-0.036041051149368286
216,26600.0,0.2825251817703247,-0.09224065393209456,-0.036041051149368286
217,26700.0,0.23273965716362,-0.3646865487098694,-0.11423180252313615
218,26800.0,0.23273965716362,-0.3646865487098694,-0.11423180252313615
219,26900.0,0.11881329119205475,-0.3029891550540924,-0.08002334833145143
220,27000.0,0.11881329119205475,-0.3029891550540924,-0.08002334833145143
221,27100.0,0.07910704612731934,-0.08979719132184982,-0.10354165732860564
222,27200.0,0.07910704612731934,-0.08979719132184982,-0.10354165732860564
223,27300.0,-0.15974126756191254,-0.05742133408784866,-0.12034045159816742
224,27400.0,-0.15974126756191254,0.16371189057826996,-0.0604756586253643
225,27500.0,-0.15974126756191254,0.16371189057826996,-0.0604756586253643
226,27600.0,0.04520402848720551,0.21105393767356875,-0.04612032696604729
227,27700.0,0.04520402848720551,0.21105393767356875,-0.04612032696604729
228,27800.0,0.1414152979850769,-0.02687807008624077,-0.047647487372159965
229,27900.0,0.1414152979850769,-0.02687807008624077,-0.047647487372159965
230,28000.0,0.08307767659425735,-0.13041973114013672,-0.2116648107767105
231,28100.0,0.08307767659425735,-0.13041973114013672,-0.2116648107767105
232,28200.0,-0.01466076634824276,-0.07147123664617537,-0.11453723162412645
233,28300.0,-0.06994406878948213,0.013439035043120384,-0.053450707346200936
234,28400.0,-0.06994406878948213,0.013439035043120384,-0.053450707346200936
235,28500.0,-0.16401731967926025,0.3387247920036316,-0.14355333149433136
236,28600.0,-0.16401731967926025,0.3387247920036316,-0.14355333149433136
237,28700.0,-0.2235766798257828,0.4660901725292206,-0.08338310569524765
238,28800.0,-0.2235766798257828,0.4660901725292206,-0.08338310569524765
239,28900.0,0.6612616181373596,0.6759223937988281,0.033292155712842934
240,29000.0,0.6612616181373596,0.6759223937988281,0.033292155712842934
241,29100.0,0.299018532037735,0.2370157092809677,0.4990769028663635
242,29200.0,-0.12064588814973833,0.2266310006380081,0.1270599663257599
243,29300.0,-0.12064588814973833,0.2266310006380081,0.1270599663257599
244,29400.0,0.2828305959701538,-1.0002918243408203,0.24098633229732516
245,29500.0,0.2828305959701538,-1.0002918243408203,0.24098633229732516
246,29600.0,0.2357939779758453,-1.2281445264816284,-0.2174680233001709
247,29700.0,0.2357939779758453,-1.2281445264816284,-0.2174680233001709
248,29800.0,-0.04795292019844055,-0.3680463135242462,0.02993239648640156
249,29900.0,-0.04795292019844055,-0.3680463135242462,0.02993239648640156
250,30000.0,0.09224065393209456,-0.6716463565826416,-0.05222897976636887
251,30100.0,-0.04398229718208313,-0.4673119187355042,-0.08277224004268646
252,30200.0,-0.04398229718208313,-0.4673119187355042,-0.08277224004268646
253,30300.0,-0.3484986126422882,0.0607810914516449,-0.2669481039047241
254,30400.0,-0.3484986126422882,0.0607810914516449,-0.2669481039047241
255,30500.0,-0.3353650271892548,0.7257078886032104,-0.21807889640331268
256,30600.0,-0.3353650271892548,0.7257078886032104,-0.21807889640331268
257,30700.0,-0.3906483352184296,0.941037893295288,-0.3145956099033356
258,30800.0,-0.3906483352184296,0.941037893295288,-0.3145956099033356
259,30900.0,-0.035124752670526505,1.0873401165008545,0.05375614017248154
260,31000.0,-0.5229006409645081,1.3020592927932741,-0.043371431529521935
261,31100.0,-0.5229006409645081,1.3020592927932741,-0.043371431529521935
262,31200.0,-0.4581489264965058,0.6508769392967224,-0.22296582162380216
263,31300.0,-0.4581489264965058,0.6508769392967224,-0.22296582162380216
264,31400.0,-0.14844025671482086,0.9266825914382936,-0.37629300355911255
265,31500.0,-0.14844025671482086,0.9266825914382936,-0.37629300355911255
266,31600.0,0.034208454191684716,1.0546588897705078,-0.2742784917354584
267,31700.0,0.034208454191684716,1.0546588897705078,-0.2742784917354584
268,31800.0,-0.03390302136540413,-0.014355333521962166,0.14263702929019928
269,31900.0,-0.01160643994808197,-0.9214902520179749,0.002748893573880196
270,32000.0,-0.01160643994808197,-0.9214902520179749,0.002748893573880196
271,32100.0,0.03726277872920036,-0.8017606139183044,-0.2467895597219467
272,32200.0,0.03726277872920036,-0.8017606139183044,-0.2467895597219467
273,32300.0,-0.4920519590377808,-0.6157521605491638,0.02015855349600315
274,32400.0,-0.4920519590377808,-0.6157521605491638,0.02015855349600315
275,32500.0,-0.1966986060142517,-0.4068362414836884,0.07422012835741043
276,32600.0,-0.1966986060142517,-0.4068362414836884,0.07422012835741043
277,32700.0,-0.11728613078594208,0.10720685124397278,-0.0503963828086853
278,32800.0,0.05619960278272629,0.1719585657119751,-0.06291911751031876
279,32900.0,0.05619960278272629,0.1719585657119751,-0.06291911751031876
280,33000.0,0.13347405195236206,0.07452555745840073,-0.11270463466644287
281,33100.0,0.13347405195236206,0.07452555745840073,-0.11270463466644287
282,33200.0,0.21930062770843506,-0.009162978269159794,-0.12217304855585097
283,33300.0,0.21930062770843506,-0.009162978269159794,-0.12217304855585097
284,33400.0,0.1417207419872284,-0.28588494658470154,-0.12889257073402405
285,33500.0,0.1417207419872284,-0.28588494658470154,-0.12889257073402405
286,33600.0,-0.04642575979232788,-0.2028072625398636,-0.12034045159816742
287,33700.0,-0.1832595765590668,0.19333885610103607,-0.09437867999076843
288,33800.0,-0.1832595765590668,0.19333885610103607,-0.09437867999076843
289,33900.0,-0.055283304303884506,0.23518311977386475,-0.0754418596625328
290,34000.0,-0.055283304303884506,0.23518311977386475,-0.0754418596625328
291,34100.0,-0.28985556960105896,0.2467895597219467,0.10018189996480943
292,34200.0,-0.28985556960105896,0.2467895597219467,0.10018189996480943
293,34300.0,-0.2235766798257828,0.6490443348884583,-0.42791110277175903
294,34400.0,-0.2235766798257828,0.6490443348884583,-0.42791110277175903
295,34500.0,0.3448334336280823,0.4288274049758911,-0.6884451508522034
296,34600.0,0.28008171916008,-0.2831360399723053,-0.7073819637298584
297,34700.0,0.28008171916008,-0.2831360399723053,-0.7073819637298584
298,34800.0,-0.12889257073402405,-0.33475416898727417,-0.5259549617767334
299,34900.0,-0.12889257073402405,-0.33475416898727417,-0.5259549617767334
300,35000.0,0.11545353382825853,-0.5775730609893799,-0.3335324227809906
301,35100.0,0.11545353382825853,-0.5775730609893799,-0.3335324227809906
302,35200.0,0.221133217215538,-0.03726277872920036,-0.15882496535778046
303,35300.0,0.221133217215538,-0.03726277872920036,-0.15882496535778046
304,35400.0,0.1563815027475357,-0.001832595793530345,-0.01771509274840355
305,35500.0,-0.006719517521560192,-0.04734205827116966,0.17531833052635193
306,35600.0,-0.006719517521560192,-0.04734205827116966,0.17531833052635193
307,35700.0,0.11759155988693235,0.4022547602653504,0.4944954216480255
308,35800.0,0.11759155988693235,0.4022547602653504,0.4944954216480255
309,35900.0,0.2269364446401596,0.36590829491615295,0.4960225820541382
310,36000.0,0.2269364446401596,0.36590829491615295,0.4960225820541382
311,36100.0,-0.489608496427536,0.20066922903060916,-0.07330382615327835
312,36200.0,-0.489608496427536,0.20066922903060916,-0.07330382615327835
313,36300.0,0.5763513445854187,-0.5543602108955383,0.00549778714776039
314,36400.0,-0.06841690838336945,-0.7336491346359253,-0.2611449062824249
315,36500.0,-0.06841690838336945,-0.7336491346359253,-0.2611449062824249
316,36600.0,0.308792382478714,-0.06200282275676727,-0.40714168548583984
317,36700.0,0.308792382478714,-0.06200282275676727,-0.40714168548583984
318,36800.0,0.15210545063018802,-0.5494732856750488,-0.3488040566444397
319,36900.0,0.15210545063018802,-0.5494732856750488,-0.3488040566444397
320,37000.0,0.3656028509140015,-0.0403171069920063,-0.12339477986097334
321,37100.0,0.3656028509140015,-0.0403171069920063,-0.12339477986097334
322,37200.0,-0.0607810914516449,-0.3393356502056122,0.182648703455925
323,37300.0,-0.09712757170200348,0.2174680233001709,0.17989981174468994
324,37400.0,-0.09712757170200348,0.2174680233001709,0.17989981174468994
325,37500.0,-0.37720927596092224,0.2336559593677521,0.010079276748001577
326,37600.0,-0.37720927596092224,0.2336559593677521,0.010079276748001577
327,37700.0,-0.33628132939338684,0.3985895812511444,0.045814894139766686
328,37800.0,-0.33628132939338684,0.3985895812511444,0.045814894139766686
329,37900.0,0.025656340643763542,0.4599815309047699,0.1765400618314743
330,38000.0,0.025656340643763542,0.4599815309047699,0.1765400618314743
331,38100.0,0.408974289894104,0.4031710624694824,-0.1007927656173706
332,38200.0,-0.11636982858181,-0.3442225754261017,0.01160643994808197
333,38300.0,-0.11636982858181,-0.3442225754261017,0.01160643994808197
334,38400.0,0.2956587672233581,0.06719517707824707,-0.15271630883216858
335,38500.0,0.2956587672233581,0.06719517707824707,-0.15271630883216858
336,38600.0,0.21105393767356875,0.13530665636062622,-0.1169806942343712
337,38700.0,0.21105393767356875,0.13530665636062622,-0.1169806942343712
338,38800.0,0.6322455406188965,-0.6414085030555725,-0.09651670604944228
339,38900.0,0.6322455406188965,-0.6414085030555725,-0.09651670604944228
340,39000.0,0.15027284622192386,-0.11850785464048386,0.14844025671482086
341,39100.0,0.21288654208183289,0.5140430927276611,-0.09010262042284012
342,39200.0,0.21288654208183289,0.5140430927276611,-0.09010262042284012
343,39300.0,-0.07788532227277756,0.3671300113201141,-0.11545353382825853
344,39400.0,-0.07788532227277756,0.3671300113201141,-0.11545353382825853
345,39500.0,0.044287730008363724,0.5268712639808655,-0.4337143301963806
346,39600.0,0.044287730008363724,0.5268712639808655,-0.4337143301963806
347,39700.0,-0.20311269164085388,-0.1463022232055664,-0.3475823104381561
348,39800.0,-0.20311269164085388,-0.1463022232055664,-0.3475823104381561
349,39900.0,-0.0555887371301651,0.3436116874217987,-0.0705549344420433
350,40000.0,0.008246680721640587,0.16249015927314758,-0.06902777403593062
351,40100.0,0.008246680721640587,0.16249015927314758,-0.06902777403593062
352,40200.0,0.06719517707824707,0.1169806942343712,0.0009162978967651725
353,40300.0,0.06719517707824707,0.1169806942343712,0.0009162978967651725
354,40400.0,0.3222314119338989,0.00549778714776039,0.061086524277925484
355,40500.0,0.3222314119338989,0.00549778714776039,0.061086524277925484
356,40600.0,0.02779436856508255,-0.1365283876657486,0.4853324294090271
357,40700.0,0.02779436856508255,-0.1365283876657486,0.4853324294090271
358,40800.0,0.029016099870204926,-0.4807509481906891,0.4886921942234039
359,40900.0,0.029016099870204926,-0.4807509481906891,0.4886921942234039
360,41000.0,0.3097086846828461,-0.6362161636352539,0.13011430203914642
361,41100.0,-0.16004669666290286,-0.827722430229187,0.18295414745807648
362,41200.0,-0.16004669666290286,-0.827722430229187,0.18295414745807648
363,41300.0,-0.2113593816757202,-0.6020076870918274,0.10720685124397278
364,41400.0,-0.2113593816757202,-0.6020076870918274,0.10720685124397278
365,41500.0,0.2419026345014572,0.2730567753314972,-0.08674286305904387
366,41600.0,0.2419026345014572,0.2730567753314972,-0.08674286305904387
367,41700.0,0.1417207419872284,-0.4450153410434723,-0.06017022579908371
368,41800.0,0.1417207419872284,-0.4450153410434723,-0.06017022579908371
369,41900.0,0.10476338863372804,-0.009162978269159794,-0.02748893573880196
370,42000.0,0.007024950347840786,0.08552113175392151,-0.07024950534105301
371,42100.0,0.007024950347840786,0.08552113175392151,-0.07024950534105301
372,42200.0,0.0555887371301651,0.1820378452539444,-0.053450707346200936
373,42300.0,0.0555887371301651,0.1820378452539444,-0.053450707346200936
374,42400.0,-0.02229658141732216,0.3203988075256348,-0.4865541756153106
375,42500.0,-0.02229658141732216,0.3203988075256348,-0.4865541756153106
376,42600.0,-0.4859432876110077,0.9370672702789308,-0.3237585723400116
377,42700.0,-0.4859432876110077,0.9370672702789308,-0.3237585723400116
378,42800.0,-0.5375614166259766,1.302670121192932,-0.17806722223758698
379,42900.0,-0.09957103431224824,0.6905831694602966,0.028099801391363144
380,43000.0,-0.09957103431224824,0.6905831694602966,0.028099801391363144
381,43100.0,-0.8274169564247131,-0.02199114859104156,0.07360926270484924
382,43200.0,-0.8274169564247131,-0.02199114859104156,0.07360926270484924
383,43300.0,-0.3295617997646332,0.8170322775840759,-0.08429940044879912
384,43400.0,-0.3295617997646332,0.8170322775840759,-0.08429940044879912
385,43500.0,-0.7309002876281738,0.502436637878418,-0.009773843921720982
386,43600.0,-0.7309002876281738,0.502436637878418,-0.009773843921720982
387,43700.0,-0.4642575979232788,0.8411614298820496,0.009468411095440388
388,43800.0,0.1059851199388504,0.2422080636024475,-0.05192354694008827
389,43900.0,0.1059851199388504,0.2422080636024475,-0.05192354694008827
390,44000.0,-0.12034045159816742,-0.4468479156494141,0.02351831272244453
391,44100.0,-0.12034045159816742,-0.4468479156494141,0.02351831272244453
