,timestamp,ax,ay,az
0,7000.0,0.15801730751991272,-9.55585765838623,0.9900023937225342
1,7100.0,0.15801730751991272,-9.55585765838623,0.9900023937225342
2,7200.0,-0.6314706802368164,-9.502586364746094,1.0791864395141602
3,7300.0,-0.6314706802368164,-9.502586364746094,1.0791864395141602
4,7400.0,-0.37169981002807617,-9.672574996948242,1.486799240112305
5,7500.0,-0.37169981002807617,-9.672574996948242,1.486799240112305
6,7600.0,-0.5835866928100586,-9.17577838897705,0.8936358094215393
7,7700.0,-0.5835866928100586,-9.17577838897705,0.8936358094215393
8,7800.0,-0.6488286852836609,-9.40023422241211,1.1605892181396484
9,7900.0,-0.6488286852836609,-9.40023422241211,1.1605892181396484
10,8000.0,-1.0959458351135254,-9.445125579833984,1.042674899101257
11,8100.0,-0.7422025203704834,-9.92935276031494,-0.5003881454467773
12,8200.0,-0.7422025203704834,-9.92935276031494,-0.5003881454467773
13,8300.0,-0.9600749015808104,-9.55166721343994,-0.07062894850969315
14,8400.0,-0.9600749015808104,-9.55166721343994,-0.07062894850969315
15,8500.0,-0.9522937536239624,-8.819640159606934,-0.30705636739730835
16,8600.0,-0.9522937536239624,-8.819640159606934,-0.30705636739730835
17,8700.0,-1.0737994909286501,-9.586981773376463,0.3172317147254944
18,8800.0,-1.0737994909286501,-9.586981773376463,0.3172317147254944
19,8900.0,-1.1755530834197998,-9.294889450073242,0.8277952671051025
20,9000.0,-0.6554127335548401,-9.561244010925293,0.4405331015586853
21,9100.0,-0.6554127335548401,-9.561244010925293,0.4405331015586853
22,9200.0,-0.6763619780540466,-9.40023422241211,1.0857704877853394
23,9300.0,-0.6763619780540466,-9.40023422241211,1.0857704877853394
24,9400.0,-0.055665191262960434,-9.389460563659668,0.52552729845047
25,9500.0,-0.055665191262960434,-9.389460563659668,0.52552729845047
26,9600.0,-0.436343252658844,-9.305065155029297,0.426167905330658
27,9700.0,-0.436343252658844,-9.305065155029297,0.426167905330658
28,9800.0,-0.7661445140838623,-9.609726905822754,0.6326677799224854
29,9900.0,-0.5488707423210144,-9.577404975891113,0.5650315880775452
30,10000.0,-0.5488707423210144,-9.577404975891113,0.5650315880775452
31,10100.0,-0.7074866294860841,-9.492411613464355,1.05105459690094
32,10200.0,-0.7074866294860841,-9.492411613464355,1.05105459690094
33,10300.0,-0.4016273319721222,-9.528923034667967,0.9558850526809692
34,10400.0,-0.4016273319721222,-9.528923034667967,0.9558850526809692
35,10500.0,-0.5195417404174805,-9.543886184692383,0.8655039072036743
36,10600.0,-0.5195417404174805,-9.543886184692383,0.8655039072036743
37,10700.0,-1.115697979927063,-9.646238327026367,1.2156559228897097
38,10800.0,-0.4620809257030487,-9.249998092651367,0.9074024558067322
39,10900.0,-0.4620809257030487,-9.249998092651367,0.9074024558067322
40,11000.0,-0.2124854028224945,-9.668983459472656,0.9822212457656859
41,11100.0,-0.2124854028224945,-9.668983459472656,0.9822212457656859
42,11200.0,-0.6613982319831848,-9.518148422241213,1.2575544118881226
43,11300.0,-0.6613982319831848,-9.518148422241213,1.2575544118881226
44,11400.0,-0.2717418968677521,-9.465476036071776,0.4692635238170624
45,11500.0,-0.2717418968677521,-9.465476036071776,0.4692635238170624
46,11600.0,0.20530278980731964,-9.606734275817873,0.5225345492362976
47,11700.0,-0.4231751561164856,-9.32302188873291,1.2850877046585083
48,11800.0,-0.4231751561164856,-9.32302188873291,1.2850877046585083
49,11900.0,-0.1915361285209656,-9.436147689819336,0.6596025824546814
50,12000.0,-0.1915361285209656,-9.436147689819336,0.6596025824546814
51,12100.0,-0.828393816947937,-9.9371337890625,0.9708487987518309
52,12200.0,-0.828393816947937,-9.9371337890625,0.9708487987518309
53,12300.0,-0.15502455830574036,-10.40699577331543,0.992396593093872
54,12400.0,-0.15502455830574036,-10.40699577331543,0.992396593093872
55,12500.0,-0.010175357572734356,-10.146028518676758,1.294066071510315
56,12600.0,0.8445546627044678,-10.035895347595217,0.4692635238170624
57,12700.0,0.8445546627044678,-10.035895347595217,0.4692635238170624
58,12800.0,-0.14065934717655182,-9.06983470916748,0.3447650372982025
59,12900.0,-0.14065934717655182,-9.06983470916748,0.3447650372982025
60,13000.0,0.1999158412218094,-9.750386238098145,0.6087257862091064
61,13100.0,0.1999158412218094,-9.750386238098145,0.6087257862091064
62,13200.0,-0.4812345504760742,-9.293692588806152,1.0289081335067751
63,13300.0,-0.4812345504760742,-9.293692588806152,1.0289081335067751
64,13400.0,0.6823474764823914,-9.553462982177734,0.6320692300796509
65,13500.0,-0.0017956512747332454,-9.859322547912598,1.1605892181396484
66,13600.0,-0.0017956512747332454,-9.859322547912598,1.1605892181396484
67,13700.0,0.12509703636169436,-9.217676162719727,0.9929951429367064
68,13800.0,0.12509703636169436,-9.217676162719727,0.9929951429367064
69,13900.0,-0.20350714027881625,-9.671378135681152,1.4449007511138916
70,14000.0,-0.20350714027881625,-9.671378135681152,1.4449007511138916
71,14100.0,-0.5847837924957275,-10.14064121246338,1.8644845485687256
72,14200.0,-0.5847837924957275,-10.14064121246338,1.8644845485687256
73,14300.0,-0.13048399984836578,-9.613917350769043,0.9852139949798584
74,14400.0,-1.346139907836914,-10.43931770324707,1.4443022012710571
75,14500.0,-1.346139907836914,-10.43931770324707,1.4443022012710571
76,14600.0,-0.30047231912612915,-10.498574256896973,1.1546037197113037
77,14700.0,-0.30047231912612915,-10.498574256896973,1.1546037197113037
78,14800.0,-0.6871358752250671,-9.761758804321287,1.3706804513931274
79,14900.0,-0.6871358752250671,-9.761758804321287,1.3706804513931274
80,15000.0,0.2663549482822418,-8.483853340148926,2.5911247730255127
81,15100.0,0.2663549482822418,-8.483853340148926,2.5911247730255127
82,15200.0,-0.5536591410636902,-9.610923767089844,1.6406266689300537
83,15300.0,-0.11192893236875534,-9.230844497680664,1.514931082725525
84,15400.0,-0.11192893236875534,-9.230844497680664,1.514931082725525
85,15500.0,-0.3082534670829773,-9.372700691223145,1.8800468444824217
86,15600.0,-0.3082534670829773,-9.372700691223145,1.8800468444824217
87,15700.0,0.2232593148946762,-9.308655738830566,1.469441294670105
88,15800.0,0.2232593148946762,-9.308655738830566,1.469441294670105
