,timestamp,gx,gy,gz
67,11700.0,0.0861319974064827,0.28038713335990906,-0.07788532227277756
68,11800.0,0.07635815441608429,-0.19853121042251587,-0.14416420459747314
69,11900.0,-0.0754418596625328,0.023823743686079982,-0.4010330438613892
70,12000.0,-0.0754418596625328,0.023823743686079982,-0.4010330438613892
71,12100.0,-0.4621195495128632,0.05100724846124649,-0.3539963960647583
72,12200.0,-0.4621195495128632,0.05100724846124649,-0.3539963960647583
73,12300.0,0.11392636597156525,-0.014049900695681572,-0.19853121042251587
74,12400.0,0.11392636597156525,-0.014049900695681572,-0.19853121042251587
75,12500.0,0.10293079167604446,-0.1832595765590668,-0.04398229718208313
76,12600.0,0.10293079167604446,-0.1832595765590668,-0.04398229718208313
77,12700.0,0.17776179313659668,-0.020463986322283745,0.01771509274840355
78,12800.0,0.056810468435287476,0.3878994286060333,-0.0705549344420433
79,12900.0,0.056810468435287476,0.3878994286060333,-0.0705549344420433
80,13000.0,-0.11881329119205475,0.769079327583313,-0.1878410577774048
81,13100.0,-0.11881329119205475,0.769079327583313,-0.1878410577774048
82,13200.0,-0.4001167416572571,0.8698720932006836,-0.0064140851609408855
83,13300.0,-0.4001167416572571,0.8698720932006836,-0.0064140851609408855
84,13400.0,-0.3020728528499603,0.6411030888557434,0.009773843921720982
85,13500.0,-0.3020728528499603,0.6411030888557434,0.009773843921720982
86,13600.0,-0.2693915665149689,0.33567044138908386,-0.056505035609006875
87,13700.0,-0.08246681094169618,-0.13439035415649414,-0.10995574295520782
88,13800.0,-0.08246681094169618,-0.13439035415649414,-0.10995574295520782
89,13900.0,0.4923573732376098,0.15424346923828125,-0.04489859566092491
90,14000.0,0.4923573732376098,0.15424346923828125,-0.04489859566092491
91,14100.0,-0.06780604273080826,-0.6236934065818787,0.23029619455337524
92,14200.0,-0.06780604273080826,-0.6236934065818787,0.23029619455337524
93,14300.0,-0.2254092693328857,-0.2840523421764374,0.16737708449363708
94,14400.0,-0.2254092693328857,-0.2840523421764374,0.16737708449363708
95,14500.0,-0.032070424407720566,-0.6444628238677979,0.19883663952350614
96,14600.0,-0.4648684561252594,0.4633412957191467,-0.328340083360672
97,14700.0,-0.4648684561252594,0.4633412957191467,-0.328340083360672
98,14800.0,-0.08368854224681854,0.8567385077476501,-0.3384193480014801
99,14900.0,-0.08368854224681854,0.8567385077476501,-0.3384193480014801
100,15000.0,0.4544837474822998,0.7648032903671265,-0.4263839423656464
101,15100.0,0.4544837474822998,0.7648032903671265,-0.4263839423656464
102,15200.0,0.10476338863372804,0.41874814033508295,-0.2782491147518158
103,15300.0,0.10476338863372804,0.41874814033508295,-0.2782491147518158
104,15400.0,-0.3164281845092773,-0.19303341209888455,-0.036651913076639175
105,15500.0,-0.04398229718208313,0.11392636597156525,-0.002443460980430245
106,15600.0,-0.04398229718208313,0.11392636597156525,-0.002443460980430245
107,15700.0,-0.05833763256669045,0.1966986060142517,0.17531833052635193
108,15800.0,-0.05833763256669045,0.1966986060142517,0.17531833052635193
109,15900.0,-0.02657263725996017,-0.3543018400669098,0.2431243658065796
110,16000.0,-0.02657263725996017,-0.3543018400669098,0.2431243658065796
111,16100.0,0.20983220636844635,-0.16279558837413788,0.0607810914516449
112,16200.0,0.20983220636844635,-0.16279558837413788,0.0607810914516449
113,16300.0,-0.2513710558414459,0.3371976017951965,0.09193521738052368
114,16400.0,0.03726277872920036,0.16829337179660794,0.06505715101957321
115,16500.0,0.03726277872920036,0.16829337179660794,0.06505715101957321
116,16600.0,-0.010690141469240187,0.00366519158706069,-0.2577851414680481
117,16700.0,-0.010690141469240187,0.00366519158706069,-0.2577851414680481
118,16800.0,0.2403754740953445,-0.15027284622192386,-0.18478673696517944
119,16900.0,0.2403754740953445,-0.15027284622192386,-0.18478673696517944
120,17000.0,0.08032877743244171,-0.17928895354270935,-0.06811147183179855
121,17100.0,0.08032877743244171,-0.17928895354270935,-0.06811147183179855
122,17200.0,0.1319468915462494,-0.0064140851609408855,-0.16249015927314758
123,17300.0,-0.03634648025035858,-0.35705074667930603,-0.3445279896259308
124,17400.0,-0.03634648025035858,-0.35705074667930603,-0.3445279896259308
125,17500.0,0.006719517521560192,-0.7333437204360962,-0.13897185027599335
126,17600.0,0.006719517521560192,-0.7333437204360962,-0.13897185027599335
127,17700.0,-0.10995574295520782,0.08277224004268646,-0.12339477986097334
128,17800.0,-0.10995574295520782,0.08277224004268646,-0.12339477986097334
129,17900.0,0.04948008432984352,0.10812314599752426,0.009773843921720982
130,18000.0,0.04948008432984352,0.10812314599752426,0.009773843921720982
131,18100.0,0.02535090781748295,0.2837468981742859,-0.002443460980430245
132,18200.0,0.009773843921720982,0.256868839263916,-0.04703662544488907
133,18300.0,0.009773843921720982,0.256868839263916,-0.04703662544488907
134,18400.0,-0.02932153269648552,0.4633412957191467,-0.11484266817569733
135,18500.0,-0.02932153269648552,0.4633412957191467,-0.11484266817569733
136,18600.0,-0.0006108652451075612,0.8035932183265686,-0.21105393767356875
137,18700.0,-0.0006108652451075612,0.8035932183265686,-0.21105393767356875
138,18800.0,-0.1459967941045761,0.4929682612419128,-0.30482175946235657
139,18900.0,-0.1459967941045761,0.4929682612419128,-0.30482175946235657
140,19000.0,-0.09407325088977814,0.4111123085021973,0.013439035043120384
141,19100.0,-0.5910121202468872,0.6368269920349121,0.2113593816757202
142,19200.0,-0.5910121202468872,0.6368269920349121,0.2113593816757202
143,19300.0,0.4569272100925446,-0.5451972484588623,-0.26083946228027344
144,19400.0,0.4569272100925446,-0.5451972484588623,-0.26083946228027344
145,19500.0,-0.19792033731937408,-0.006719517521560192,0.06414084881544113
146,19600.0,-0.19792033731937408,-0.006719517521560192,0.06414084881544113
147,19700.0,-0.14446963369846344,-0.19517144560813904,0.011301007121801376
148,19800.0,-0.14446963369846344,-0.19517144560813904,0.011301007121801376
149,19900.0,-0.1065959855914116,0.34513887763023376,-0.07116580009460449
150,20000.0,-0.03359758853912353,0.34697145223617554,-0.06444628536701202
151,20100.0,-0.03359758853912353,0.34697145223617554,-0.06444628536701202
152,20200.0,1.5357152223587036,0.8546004891395569,-0.3814853429794312
153,20300.0,1.5357152223587036,0.8546004891395569,-0.3814853429794312
154,20400.0,-0.9334021210670472,1.4611896276474,0.06963863968849182
155,20500.0,-0.9334021210670472,1.4611896276474,0.06963863968849182
156,20600.0,0.3567453026771545,0.1713477075099945,-0.01160643994808197
157,20700.0,0.3567453026771545,0.1713477075099945,-0.01160643994808197
158,20800.0,-0.31031954288482666,-1.0482447147369385,-0.14569136500358582
159,20900.0,-0.4697553813457489,-0.2950479090213776,-0.12858712673187256
160,21000.0,-0.4697553813457489,-0.2950479090213776,-0.12858712673187256
161,21100.0,-0.08796459436416626,0.7504479289054871,-0.025045474991202358
162,21200.0,-0.08796459436416626,0.7504479289054871,-0.025045474991202358
163,21300.0,-0.09804387390613556,-0.14385876059532166,0.057726766914129264
164,21400.0,-0.09804387390613556,-0.14385876059532166,0.057726766914129264
165,21500.0,-0.4398229718208313,-0.5061018466949463,-0.0913243517279625
166,21600.0,-0.4398229718208313,-0.5061018466949463,-0.0913243517279625
167,21700.0,0.05192354694008827,-0.7947356700897217,0.15057829022407532
168,21800.0,0.0021380283869802947,0.029626963660120964,-0.206777885556221
169,21900.0,0.0021380283869802947,0.029626963660120964,-0.206777885556221
170,22000.0,0.21533000469207764,0.1010981947183609,-0.15210545063018802
171,22100.0,0.21533000469207764,0.1010981947183609,-0.15210545063018802
172,22200.0,0.4141666293144226,-0.2324342280626297,-0.09773843735456468
173,22300.0,0.4141666293144226,-0.2324342280626297,-0.09773843735456468
174,22400.0,0.25503623485565186,0.2278527319431305,0.03451388701796532
175,22500.0,0.25503623485565186,0.2278527319431305,0.03451388701796532
176,22600.0,-0.08735372871160507,1.0076222419738772,0.21074850857257846
177,22700.0,0.14782938361167908,0.2791654169559479,-0.056810468435287476
178,22800.0,0.14782938361167908,0.2791654169559479,-0.056810468435287476
179,22900.0,-0.1408044397830963,0.14294247329235074,-0.22968533635139465
180,23000.0,-0.1408044397830963,0.14294247329235074,-0.22968533635139465
181,23100.0,-0.2318233549594879,0.11148291081190108,-0.4184426963329315
182,23200.0,-0.2318233549594879,0.11148291081190108,-0.4184426963329315
183,23300.0,-0.256868839263916,-0.06780604273080826,-0.1365283876657486
184,23400.0,-0.256868839263916,-0.06780604273080826,-0.1365283876657486
185,23500.0,-0.007024950347840786,-0.03695734590291977,0.11392636597156525
186,23600.0,-0.2935207486152649,-0.7284567952156067,0.11820242553949355
187,23700.0,-0.2935207486152649,-0.7284567952156067,0.11820242553949355
188,23800.0,-0.18295414745807648,-0.3503312170505524,-0.0455094613134861
189,23900.0,-0.18295414745807648,-0.3503312170505524,-0.0455094613134861
190,24000.0,0.030543262138962742,0.3988949954509735,-0.2064724564552307
191,24100.0,0.030543262138962742,0.3988949954509735,-0.2064724564552307
192,24200.0,-0.0076358155347406855,0.3326161205768585,-0.2889392673969269
193,24300.0,-0.0076358155347406855,0.3326161205768585,-0.2889392673969269
194,24400.0,-0.1572978049516678,0.6591235995292664,-0.1359175145626068
195,24500.0,-0.009773843921720982,0.7153232097625732,-0.1414152979850769
196,24600.0,-0.009773843921720982,0.7153232097625732,-0.1414152979850769
197,24700.0,-0.1117883399128914,0.9358455538749696,-0.21991148591041565
198,24800.0,-0.1117883399128914,0.9358455538749696,-0.21991148591041565
199,24900.0,0.10812314599752426,0.23518311977386475,0.03634648025035858
200,25000.0,0.10812314599752426,0.23518311977386475,0.03634648025035858
201,25100.0,-0.005803219974040985,0.39461895823478704,0.062308255583047874
202,25200.0,-0.005803219974040985,0.39461895823478704,0.062308255583047874
203,25300.0,0.04734205827116966,-0.4893030524253845,-0.1518000066280365
204,25400.0,-0.09498954564332962,0.2364048510789871,-0.04886921867728233
205,25500.0,-0.09498954564332962,0.2364048510789871,-0.04886921867728233
206,25600.0,0.11148291081190108,-0.4569272100925446,-0.09285151958465576
207,25700.0,0.11148291081190108,-0.4569272100925446,-0.09285151958465576
208,25800.0,0.03970624133944512,-0.11789698898792267,-0.041233405470848083
209,25900.0,0.03970624133944512,-0.11789698898792267,-0.041233405470848083
210,26000.0,0.1059851199388504,-0.09896016865968704,-0.13561208546161652
211,26100.0,0.1059851199388504,-0.09896016865968704,-0.13561208546161652
212,26200.0,0.1463022232055664,-0.2339613884687424,-0.08765916526317596
213,26300.0,0.1463022232055664,-0.2339613884687424,-0.08765916526317596
214,26400.0,0.044287730008363724,-0.15577064454555511,-0.07238753139972688
215,26500.0,-0.03176499158143997,-0.04489859566092491,-0.07880161702632904
216,26600.0,-0.03176499158143997,-0.04489859566092491,-0.07880161702632904
217,26700.0,-0.1258382350206375,0.3234531581401825,-0.08460483700037003
218,26800.0,-0.1258382350206375,0.3234531581401825,-0.08460483700037003
219,26900.0,0.03176499158143997,0.3952298164367676,-0.11789698898792267
220,27000.0,0.03176499158143997,0.3952298164367676,-0.11789698898792267
221,27100.0,0.044287730008363724,0.15974126756191254,-0.04734205827116966
222,27200.0,0.029626963660120964,-0.1765400618314743,-0.0659734457731247
223,27300.0,0.029626963660120964,-0.1765400618314743,-0.0659734457731247
224,27400.0,0.08307767659425735,-0.1368338167667389,-0.02443460933864117
225,27500.0,0.08307767659425735,-0.1368338167667389,-0.02443460933864117
226,27600.0,-0.09834930300712584,0.09804387390613556,-0.047647487372159965
227,27700.0,-0.09834930300712584,0.09804387390613556,-0.047647487372159965
228,27800.0,-0.10293079167604446,0.3023782968521118,0.29596421122550964
229,27900.0,-0.10293079167604446,0.3023782968521118,0.29596421122550964
230,28000.0,-0.5070181488990784,0.4502076804637909,0.13530665636062622
231,28100.0,-0.5070181488990784,0.4502076804637909,0.13530665636062622
232,28200.0,0.1719585657119751,2.255620002746582,-0.0861319974064827
233,28300.0,-0.08429940044879912,-0.5494732856750488,-0.009162978269159794
234,28400.0,-0.08429940044879912,-0.5494732856750488,-0.009162978269159794
235,28500.0,0.007024950347840786,-0.3393356502056122,0.13561208546161652
236,28600.0,0.007024950347840786,-0.3393356502056122,0.13561208546161652
237,28700.0,0.08338310569524765,-0.32131510972976685,0.02229658141732216
238,28800.0,0.08338310569524765,-0.32131510972976685,0.02229658141732216
239,28900.0,-0.2718350291252136,-0.19425514340400696,-0.039095375686883926
240,29000.0,-0.2718350291252136,-0.19425514340400696,-0.039095375686883926
241,29100.0,0.14813482761383054,-0.19853121042251587,0.43249258399009705
242,29200.0,-0.4615086913108826,0.6811147332191467,-0.023823743686079982
243,29300.0,-0.4615086913108826,0.6811147332191467,-0.023823743686079982
244,29400.0,0.03817907720804215,-0.9645562171936036,-0.09834930300712584
245,29500.0,0.03817907720804215,-0.9645562171936036,-0.09834930300712584
246,29600.0,-0.4801400899887085,-2.1560487747192383,0.10567969083786012
247,29700.0,-0.4801400899887085,-2.1560487747192383,0.10567969083786012
248,29800.0,-0.3646865487098694,-1.6142114400863647,-0.17287486791610718
249,29900.0,-0.3646865487098694,-1.6142114400863647,-0.17287486791610718
250,30000.0,0.14233160018920898,-0.34147366881370544,-0.4199698567390442
251,30100.0,-0.0021380283869802947,-0.498771458864212,-0.27519479393959045
252,30200.0,-0.0021380283869802947,-0.498771458864212,-0.27519479393959045
253,30300.0,0.2357939779758453,0.4578435122966766,-0.17837265133857727
254,30400.0,0.2357939779758453,0.4578435122966766,-0.17837265133857727
255,30500.0,0.3100140988826752,-0.5849034786224365,-0.0809396430850029
256,30600.0,0.3100140988826752,-0.5849034786224365,-0.0809396430850029
257,30700.0,0.12919799983501434,-0.3533855378627777,-0.032681290060281754
258,30800.0,0.12919799983501434,-0.3533855378627777,-0.032681290060281754
259,30900.0,-0.01924225501716137,-0.16920967400074005,0.01160643994808197
260,31000.0,0.07757988572120668,-0.10995574295520782,0.11820242553949355
261,31100.0,0.07757988572120668,-0.10995574295520782,0.11820242553949355
262,31200.0,-0.13866640627384186,-0.29596421122550964,0.1719585657119751
263,31300.0,-0.13866640627384186,-0.29596421122550964,0.1719585657119751
264,31400.0,-0.07238753139972688,0.0604756586253643,-0.07147123664617537
265,31500.0,-0.07238753139972688,0.0604756586253643,-0.07147123664617537
266,31600.0,0.09315694868564606,-0.18875735998153687,-0.22571471333503726
267,31700.0,0.09315694868564606,-0.18875735998153687,-0.22571471333503726
268,31800.0,0.14446963369846344,-0.07819075137376785,-0.6933320760726929
269,31900.0,0.39248090982437134,-0.2822197377681732,-0.02229658141732216
270,32000.0,0.39248090982437134,-0.2822197377681732,-0.02229658141732216
271,32100.0,0.17562375962734222,0.4718933999538422,0.0913243517279625
272,32200.0,0.17562375962734222,0.4718933999538422,0.0913243517279625
273,32300.0,0.06933320313692093,0.17287486791610718,-0.13225232064723969
274,32400.0,0.06933320313692093,0.17287486791610718,-0.13225232064723969
275,32500.0,-0.007024950347840786,0.6160575747489929,-0.018325956538319588
276,32600.0,-0.007024950347840786,0.6160575747489929,-0.018325956538319588
277,32700.0,-0.2538145184516907,0.4105014503002167,-0.18417587876319885
278,32800.0,0.07849618047475815,-0.05619960278272629,-0.3588833212852478
279,32900.0,0.07849618047475815,-0.05619960278272629,-0.3588833212852478
280,33000.0,-0.07635815441608429,-0.4065308272838593,-0.2073887437582016
281,33100.0,-0.07635815441608429,-0.4065308272838593,-0.2073887437582016
282,33200.0,-0.14294247329235074,-0.19547687470912933,-0.07024950534105301
283,33300.0,-0.14294247329235074,-0.19547687470912933,-0.07024950534105301
284,33400.0,0.2507601976394653,-0.9822713136672974,0.10354165732860564
285,33500.0,0.2507601976394653,-0.9822713136672974,0.10354165732860564
286,33600.0,0.15821409225463867,-1.0430524349212646,0.0051923547871410855
287,33700.0,0.1169806942343712,-0.8411614298820496,-0.05833763256669045
288,33800.0,0.1169806942343712,-0.8411614298820496,-0.05833763256669045
289,33900.0,0.17501288652420044,-0.6481280326843262,-0.0956004112958908
290,34000.0,0.17501288652420044,-0.6481280326843262,-0.0956004112958908
291,34100.0,0.2947424948215485,0.1514945775270462,-0.06994406878948213
292,34200.0,0.2947424948215485,0.1514945775270462,-0.06994406878948213
293,34300.0,0.284663200378418,0.3811798989772797,0.020769419148564342
294,34400.0,0.284663200378418,0.3811798989772797,0.020769419148564342
295,34500.0,-0.15424346923828125,0.4218024611473084,0.0916297882795334
296,34600.0,0.10384709388017654,0.4382958114147186,0.03695734590291977
297,34700.0,0.10384709388017654,0.4382958114147186,0.03695734590291977
298,34800.0,-0.12522737681865692,0.6224716901779175,-0.3396410644054413
299,34900.0,-0.12522737681865692,0.6224716901779175,-0.3396410644054413
300,35000.0,-0.5421429276466371,-0.06963863968849182,-0.3084869384765625
301,35100.0,-0.5421429276466371,-0.06963863968849182,-0.3084869384765625
302,35200.0,-0.7473936080932617,0.02015855349600315,-0.1411098688840866
303,35300.0,-0.7473936080932617,0.02015855349600315,-0.1411098688840866
304,35400.0,-0.5119050741195679,-0.2144137024879456,-0.2580905556678772
305,35500.0,0.006719517521560192,-0.28588494658470154,0.08460483700037003
306,35600.0,0.006719517521560192,-0.28588494658470154,0.08460483700037003
307,35700.0,0.1716531366109848,-0.6178901791572571,-0.11911872029304504
308,35800.0,0.1716531366109848,-0.6178901791572571,-0.11911872029304504
309,35900.0,0.2791654169559479,-0.9028588533401488,-0.17073683440685272
310,36000.0,0.2791654169559479,-0.9028588533401488,-0.17073683440685272
311,36100.0,0.3930917978286743,-0.4163046777248383,-0.2553416788578033
312,36200.0,0.3930917978286743,-0.4163046777248383,-0.2553416788578033
313,36300.0,-0.13988813757896426,-0.1411098688840866,-0.12034045159816742
314,36400.0,0.25564709305763245,0.3546072840690613,-0.408363401889801
315,36500.0,0.25564709305763245,0.3546072840690613,-0.408363401889801
316,36600.0,-0.03176499158143997,-0.3090978264808655,0.015882495790719986
317,36700.0,-0.03176499158143997,-0.3090978264808655,0.015882495790719986
318,36800.0,-0.3228422701358795,-0.3222314119338989,-0.014355333521962166
319,36900.0,-0.3228422701358795,-0.3222314119338989,-0.014355333521962166
320,37000.0,0.12400564551353455,-0.7770205736160278,-0.07116580009460449
321,37100.0,0.12400564551353455,-0.7770205736160278,-0.07116580009460449
322,37200.0,0.07208210229873657,-0.15577064454555511,0.022907447069883347
323,37300.0,-0.0015271630836650731,-0.16340644657611847,-0.055283304303884506
324,37400.0,-0.0015271630836650731,-0.16340644657611847,-0.055283304303884506
325,37500.0,-0.4007275998592377,0.14355333149433136,0.014355333521962166
326,37600.0,-0.4007275998592377,0.14355333149433136,0.014355333521962166
327,37700.0,-0.05406157299876213,0.5189300179481506,-0.041538838297128684
328,37800.0,-0.05406157299876213,0.5189300179481506,-0.041538838297128684
329,37900.0,0.07696902006864548,0.5616905689239502,-0.1414152979850769
330,38000.0,0.07696902006864548,0.5616905689239502,-0.1414152979850769
331,38100.0,0.20586158335208893,0.10354165732860564,-0.16584990918636322
332,38200.0,1.3295482397079468,-0.1417207419872284,0.006719517521560192
333,38300.0,1.3295482397079468,-0.1417207419872284,0.006719517521560192
334,38400.0,-0.12339477986097334,0.7577783465385437,1.094059705734253
335,38500.0,-0.12339477986097334,0.7577783465385437,1.094059705734253
336,38600.0,-0.3689626157283783,-0.9248499870300292,0.20463985204696652
337,38700.0,-0.3689626157283783,-0.9248499870300292,0.20463985204696652
338,38800.0,-0.1209513172507286,-1.0134254693984983,0.040011674165725715
339,38900.0,-0.1209513172507286,-1.0134254693984983,0.040011674165725715
340,39000.0,-0.110566608607769,-1.034194827079773,0.0051923547871410855
341,39100.0,0.0021380283869802947,-1.0286970138549805,0.180816113948822
342,39200.0,0.0021380283869802947,-1.0286970138549805,0.180816113948822
343,39300.0,-0.03298672288656235,-0.6013968586921692,0.03145955875515938
344,39400.0,-0.03298672288656235,-0.6013968586921692,0.03145955875515938
345,39500.0,-0.0754418596625328,-0.4248567819595337,-0.12828169763088226
346,39600.0,-0.0754418596625328,-0.4248567819595337,-0.12828169763088226
347,39700.0,-0.5054910182952881,1.1331549882888794,-0.27000242471694946
348,39800.0,-0.5054910182952881,1.1331549882888794,-0.27000242471694946
349,39900.0,-0.1215621829032898,0.197004035115242,-0.04276056587696075
350,40000.0,0.4236350357532501,0.5528330206871033,-0.12919799983501434
351,40100.0,0.4236350357532501,0.5528330206871033,-0.12919799983501434
352,40200.0,1.2116512060165403,0.2122756689786911,-0.07819075137376785
353,40300.0,1.2116512060165403,0.2122756689786911,-0.07819075137376785
354,40400.0,0.5061018466949463,-0.3423899710178375,0.2779437005519867
355,40500.0,0.5061018466949463,-0.3423899710178375,0.2779437005519867
356,40600.0,-0.02015855349600315,0.2984076738357544,0.2541199326515198
357,40700.0,-0.02015855349600315,0.2984076738357544,0.2541199326515198
358,40800.0,0.1878410577774048,-1.2232576608657837,0.2715296149253845
359,40900.0,0.25473082065582275,-1.5344934463500977,0.1062905490398407
360,41000.0,0.25473082065582275,-1.5344934463500977,0.1062905490398407
361,41100.0,0.3842342495918274,-1.408655285835266,-0.28527405858039856
362,41200.0,0.3842342495918274,-1.408655285835266,-0.28527405858039856
363,41300.0,-0.2626720666885376,-1.4208725690841677,-0.007024950347840786
364,41400.0,-0.2626720666885376,-1.4208725690841677,-0.007024950347840786
365,41500.0,-0.3222314119338989,0.2532036304473877,-0.1912008225917816
366,41600.0,-0.3222314119338989,0.2532036304473877,-0.1912008225917816
367,41700.0,-0.4007275998592377,1.3100005388259888,-0.12797626852989194
368,41800.0,-0.15974126756191254,0.6096435189247131,-0.11270463466644287
369,41900.0,-0.15974126756191254,0.6096435189247131,-0.11270463466644287
370,42000.0,-0.02199114859104156,0.7675521969795227,-0.12339477986097334
371,42100.0,-0.02199114859104156,0.7675521969795227,-0.12339477986097334
372,42200.0,0.2220495194196701,0.2223549485206604,0.014049900695681572
373,42300.0,0.2220495194196701,0.2223549485206604,0.014049900695681572
374,42400.0,0.14752395451068878,0.9056077003479004,-0.12980885803699493
375,42500.0,0.14752395451068878,0.9056077003479004,-0.12980885803699493
376,42600.0,0.09315694868564606,-0.2736676335334778,-0.009773843921720982
377,42700.0,-0.08399397134780884,-0.5842925906181335,-0.050090949982404716
378,42800.0,-0.08399397134780884,-0.5842925906181335,-0.050090949982404716
379,42900.0,-0.0956004112958908,-0.8912523984909058,0.04459316283464432
380,43000.0,-0.0956004112958908,-0.8912523984909058,0.04459316283464432
381,43100.0,-0.12828169763088226,-0.3854559659957886,0.0403171069920063
382,43200.0,-0.12828169763088226,-0.3854559659957886,0.0403171069920063
383,43300.0,0.09987647086381912,-0.06811147183179855,-0.12003502249717712
384,43400.0,0.09987647086381912,-0.06811147183179855,-0.12003502249717712
385,43500.0,-0.07483099400997162,0.021685715764760968,-0.32131510972976685
386,43600.0,-0.1417207419872284,0.03023782931268215,-0.2525927722454071
387,43700.0,-0.1417207419872284,0.03023782931268215,-0.2525927722454071
388,43800.0,0.375071257352829,0.09804387390613556,-0.1258382350206375
389,43900.0,0.375071257352829,0.09804387390613556,-0.1258382350206375
390,44000.0,0.2144137024879456,-0.2174680233001709,-0.03787364438176155
