,timestamp,ax,ay,az
0,0.0,8.159524917602539,2.3736801147460938,8.248059272766112
1,100.0,8.159524917602539,2.3736801147460938,8.248059272766112
2,200.0,8.159524917602539,2.3736801147460938,8.248059272766112
3,300.0,3.7232320308685294,7.192824840545653,2.266003131866455
4,400.0,3.7232320308685294,7.192824840545653,2.266003131866455
5,500.0,9.293723106384276,6.7453670501708975,-0.7657032012939453
6,600.0,9.293723106384276,6.7453670501708975,-0.7657032012939453
7,700.0,5.245067596435547,8.645268440246582,4.218546390533446
8,800.0,5.245067596435547,8.645268440246582,4.218546390533446
9,900.0,2.0434706211090092,8.606983184814451,1.4787644147872925
10,1000.0,2.0434706211090092,8.606983184814451,1.4787644147872925
11,1100.0,-2.502892255783081,2.3090739250183105,6.577868938446045
12,1200.0,-2.502892255783081,2.3090739250183105,6.577868938446045
13,1300.0,-2.6799612045288086,5.462814331054688,8.886943817138672
14,1400.0,-2.6799612045288086,5.462814331054688,8.886943817138672
15,1500.0,-2.6799612045288086,5.462814331054688,8.886943817138672
16,1600.0,2.0673987865448002,6.20219612121582,3.565305471420288
17,1700.0,2.0673987865448002,6.20219612121582,3.565305471420288
18,1800.0,10.53799057006836,6.534798622131348,-0.16749757528305054
19,1900.0,10.53799057006836,6.534798622131348,-0.16749757528305054
20,2000.0,10.53799057006836,6.534798622131348,-0.16749757528305054
21,2100.0,10.030712127685547,-1.1413763761520386,-7.858029365539551
22,2200.0,10.030712127685547,-1.1413763761520386,-7.858029365539551
23,2300.0,3.3643085956573486,3.4672000408172607,-8.3629150390625
24,2400.0,3.3643085956573486,3.4672000408172607,-8.3629150390625
25,2500.0,9.98285675048828,2.7086753845214844,-5.917449951171875
26,2600.0,9.98285675048828,2.7086753845214844,-5.917449951171875
27,2700.0,8.652446746826174,-1.5481561422348022,-8.126025199890138
28,2800.0,8.652446746826174,-1.5481561422348022,-8.126025199890138
29,2900.0,8.652446746826174,-1.5481561422348022,-8.126025199890138
30,3000.0,3.3068809509277344,-0.5623133182525635,-7.891529560089111
31,3100.0,3.3068809509277344,-0.5623133182525635,-7.891529560089111
32,3200.0,4.278366565704347,0.3062812983989716,-7.743173599243164
33,3300.0,4.278366565704347,0.3062812983989716,-7.743173599243164
34,3400.0,4.278366565704347,0.3062812983989716,-7.743173599243164
35,3500.0,5.651846885681152,0.12921242415905002,-9.066404342651367
36,3600.0,5.651846885681152,0.12921242415905002,-9.066404342651367
37,3700.0,4.776073932647705,1.4093725681304932,-8.659625053405763
38,3800.0,4.776073932647705,1.4093725681304932,-8.659625053405763
39,3900.0,3.828516006469727,-0.8685945868492126,-9.597611427307127
40,4000.0,3.828516006469727,-0.8685945868492126,-9.597611427307127
41,4100.0,1.7132610082626345,8.71226692199707,-3.522234916687012
42,4200.0,1.7132610082626345,8.71226692199707,-3.522234916687012
43,4300.0,1.7132610082626345,8.71226692199707,-3.522234916687012
44,4400.0,7.977671146392822,3.804587841033936,-4.689932346343994
45,4500.0,7.977671146392822,3.804587841033936,-4.689932346343994
46,4600.0,6.680760860443115,5.285745620727539,-9.45164966583252
47,4700.0,6.680760860443115,5.285745620727539,-9.45164966583252
48,4800.0,7.5661048889160165,4.139583110809326,-2.411965131759644
49,4900.0,7.5661048889160165,4.139583110809326,-2.411965131759644
50,5000.0,7.5661048889160165,4.139583110809326,-2.411965131759644
51,5100.0,11.026127815246582,1.6510475873947144,-5.218745708465576
52,5200.0,11.026127815246582,1.6510475873947144,-5.218745708465576
53,5300.0,7.374679565429687,0.8255237936973572,-5.572883605957031
54,5400.0,7.374679565429687,0.8255237936973572,-5.572883605957031
55,5500.0,8.60459041595459,4.520041942596436,-3.2542388439178467
56,5600.0,8.60459041595459,4.520041942596436,-3.2542388439178467
57,5700.0,5.216352939605713,8.556733131408691,-5.843273162841798
58,5800.0,5.216352939605713,8.556733131408691,-5.843273162841798
59,5900.0,5.216352939605713,8.556733131408691,-5.843273162841798
60,6000.0,6.02512788772583,9.133403778076172,-4.49132776260376
61,6100.0,6.02512788772583,9.133403778076172,-4.49132776260376
62,6200.0,6.608975887298584,8.032705307006836,-2.1726830005645748
63,6300.0,6.608975887298584,8.032705307006836,-2.1726830005645748
64,6400.0,5.580062389373778,4.067798614501953,-7.623533248901367
65,6500.0,5.580062389373778,4.067798614501953,-7.623533248901367
66,6600.0,5.580062389373778,4.067798614501953,-7.623533248901367
67,6700.0,2.785245418548584,9.650253295898438,-3.649054527282715
68,6800.0,2.785245418548584,9.650253295898438,-3.649054527282715
69,6900.0,3.0771698951721187,8.209774017333983,-1.306481122970581
70,7000.0,3.0771698951721187,8.209774017333983,-1.306481122970581
71,7100.0,0.11964112520217896,8.48016357421875,-3.3164520263671875
72,7200.0,0.11964112520217896,8.48016357421875,-3.3164520263671875
73,7300.0,-0.27278175950050354,10.114461898803713,-1.6869399547576904
74,7400.0,-0.27278175950050354,10.114461898803713,-1.6869399547576904
75,7500.0,4.527220726013184,8.329416275024414,-3.1944179534912114
76,7600.0,4.527220726013184,8.329416275024414,-3.1944179534912114
77,7700.0,4.527220726013184,8.329416275024414,-3.1944179534912114
78,7800.0,4.230510234832764,8.903693199157715,-4.560719966888428
79,7900.0,4.230510234832764,8.903693199157715,-4.560719966888428
80,8000.0,3.646661758422852,6.541977405548097,-5.094319343566895
81,8100.0,3.646661758422852,6.541977405548097,-5.094319343566895
82,8200.0,0.3110669553279877,10.157532691955566,-3.263810157775879
83,8300.0,0.3110669553279877,10.157532691955566,-3.263810157775879
84,8400.0,0.3110669553279877,10.157532691955566,-3.263810157775879
85,8500.0,-1.325623631477356,8.910871505737305,-1.2681961059570312
86,8600.0,-1.325623631477356,8.910871505737305,-1.2681961059570312
87,8700.0,0.3349951505661011,9.949356079101562,-0.8398807048797607
88,8800.0,0.3349951505661011,9.949356079101562,-0.8398807048797607
89,8900.0,-3.871586799621582,10.559525489807127,-3.4408791065216064
90,9000.0,-3.871586799621582,10.559525489807127,-3.4408791065216064
91,9100.0,0.4402793645858765,8.535198211669924,-2.2923240661621094
92,9200.0,0.4402793645858765,8.535198211669924,-2.2923240661621094
93,9300.0,0.4402793645858765,8.535198211669924,-2.2923240661621094
94,9400.0,8.906085968017578,3.3930225372314453,-12.361321449279785
95,9500.0,8.906085968017578,3.3930225372314453,-12.361321449279785
96,9600.0,-4.560719966888428,2.4598214626312256,-8.468198776245117
97,9700.0,-4.560719966888428,2.4598214626312256,-8.468198776245117
98,9800.0,-9.116654396057127,4.88853645324707,-6.491727352142334
99,9900.0,-9.116654396057127,4.88853645324707,-6.491727352142334
100,10000.0,-9.116654396057127,4.88853645324707,-6.491727352142334
101,10100.0,-5.182853698730469,-0.0406779870390892,-1.8831514120101929
102,10200.0,-5.182853698730469,-0.0406779870390892,-1.8831514120101929
103,10300.0,7.671389579772949,6.802794933319093,-9.19561767578125
104,10400.0,7.671389579772949,6.802794933319093,-9.19561767578125
105,10500.0,5.800201892852782,7.0133628845214835,-9.473184585571287
106,10600.0,5.800201892852782,7.0133628845214835,-9.473184585571287
107,10700.0,3.0005996227264404,6.479763507843018,-4.132404804229736
108,10800.0,3.0005996227264404,6.479763507843018,-4.132404804229736
109,10900.0,3.0005996227264404,6.479763507843018,-4.132404804229736
110,11000.0,13.351950645446776,-0.09092726558446884,-6.8075804710388175
111,11100.0,13.351950645446776,-0.09092726558446884,-6.8075804710388175
112,11200.0,9.858428955078123,4.8502516746521,-3.670589685440064
113,11300.0,9.858428955078123,4.8502516746521,-3.670589685440064
114,11400.0,7.83410120010376,4.541577339172363,-5.704488754272461
115,11500.0,7.83410120010376,4.541577339172363,-5.704488754272461
116,11600.0,7.15932559967041,3.3332018852233887,-5.053641319274902
117,11700.0,7.15932559967041,3.3332018852233887,-5.053641319274902
118,11800.0,3.684947013854981,7.661818027496338,-3.13938307762146
119,11900.0,3.684947013854981,7.661818027496338,-3.13938307762146
120,12000.0,3.684947013854981,7.661818027496338,-3.13938307762146
121,12100.0,9.494720458984377,8.276773452758789,-2.289931058883667
122,12200.0,9.494720458984377,8.276773452758789,-2.289931058883667
