,timestamp,gx,gy,gz
35,8500.0,0.18311999738216397,-10.620960235595703,-38.69935989379883
36,8600.0,59.26984024047852,-32.96160125732422,-33.81615829467773
37,8700.0,59.26984024047852,-32.96160125732422,-33.81615829467773
38,8800.0,6.1040000915527335,9.766399383544922,15.382080078125
39,8900.0,6.1040000915527335,9.766399383544922,15.382080078125
40,9000.0,6.1040000915527335,9.766399383544922,15.382080078125
41,9100.0,-9.339119911193848,20.20423889160156,23.56143951416016
42,9200.0,-9.339119911193848,20.20423889160156,23.56143951416016
43,9300.0,7.32480001449585,8.057279586791992,36.25775909423828
44,9400.0,7.32480001449585,8.057279586791992,36.25775909423828
45,9500.0,-35.28112030029297,1.4649599790573118,-39.49287796020508
46,9600.0,-35.28112030029297,1.4649599790573118,-39.49287796020508
47,9700.0,-35.28112030029297,1.4649599790573118,-39.49287796020508
48,9800.0,42.72800064086914,-5.55463981628418,-47.73328018188477
49,9900.0,42.72800064086914,-5.55463981628418,-47.73328018188477
50,10000.0,-49.80863952636719,4.639039993286133,-16.41975975036621
51,10100.0,-49.80863952636719,4.639039993286133,-16.41975975036621
52,10200.0,-49.80863952636719,4.639039993286133,-16.41975975036621
53,10300.0,73.79735565185547,10.55992031097412,-39.18767929077149
54,10400.0,73.79735565185547,10.55992031097412,-39.18767929077149
55,10500.0,124.5826416015625,5.55463981628418,77.09352111816406
56,10600.0,124.5826416015625,5.55463981628418,77.09352111816406
57,10700.0,55.97367858886719,8.057279586791992,32.41223907470703
58,10800.0,55.97367858886719,8.057279586791992,32.41223907470703
59,10900.0,-21.11984062194824,19.65488052368164,63.542640686035156
60,11000.0,-21.11984062194824,19.65488052368164,63.542640686035156
61,11100.0,-21.11984062194824,19.65488052368164,63.542640686035156
62,11200.0,-100.10559844970705,13.123600006103516,-69.40248107910156
63,11300.0,-100.10559844970705,13.123600006103516,-69.40248107910156
64,11400.0,-79.04679870605469,7.568959712982178,-43.582557678222656
65,11500.0,-79.04679870605469,7.568959712982178,-43.582557678222656
66,11600.0,-79.04679870605469,7.568959712982178,-43.582557678222656
67,11700.0,-24.29392051696777,4.089679718017578,-86.55471801757812
68,11800.0,-24.29392051696777,4.089679718017578,-86.55471801757812
69,11900.0,-76.910400390625,24.72119903564453,15.870399475097654
70,12000.0,-76.910400390625,24.72119903564453,15.870399475097654
71,12100.0,69.2803955078125,2.4415998458862305,12.085919380187988
72,12200.0,69.2803955078125,2.4415998458862305,12.085919380187988
73,12300.0,69.2803955078125,2.4415998458862305,12.085919380187988
74,12400.0,-30.15375900268555,3.5403199195861816,4.639039993286133
75,12500.0,-30.15375900268555,3.5403199195861816,4.639039993286133
76,12600.0,-24.78223991394043,5.188399791717528,39.55392074584961
77,12700.0,-24.78223991394043,5.188399791717528,39.55392074584961
78,12800.0,-24.78223991394043,5.188399791717528,39.55392074584961
79,12900.0,-42.97216033935547,12.879439353942873,27.59008026123047
80,13000.0,-42.97216033935547,12.879439353942873,27.59008026123047
81,13100.0,-25.941999435424805,-12.635279655456545,-93.33016204833984
82,13200.0,-25.941999435424805,-12.635279655456545,-93.33016204833984
83,13300.0,-64.88552093505861,-7.019599914550781,-32.04600143432617
84,13400.0,-64.88552093505861,-7.019599914550781,-32.04600143432617
85,13500.0,-64.88552093505861,-7.019599914550781,-32.04600143432617
86,13600.0,15.68727970123291,-22.21855926513672,-23.68351936340332
87,13700.0,15.68727970123291,-22.21855926513672,-23.68351936340332
88,13800.0,-25.941999435424805,7.32480001449585,41.62928009033203
89,13900.0,-25.941999435424805,7.32480001449585,41.62928009033203
90,14000.0,-25.941999435424805,7.32480001449585,41.62928009033203
91,14100.0,-48.70991897583008,29.116079330444336,73.12591552734375
92,14200.0,-48.70991897583008,29.116079330444336,73.12591552734375
93,14300.0,-6.165040016174316,14.039199829101562,18.80031967163086
94,14400.0,-6.165040016174316,14.039199829101562,18.80031967163086
95,14500.0,-53.34896087646485,3.4792799949646,-81.61048126220703
96,14600.0,-53.34896087646485,3.4792799949646,-81.61048126220703
97,14700.0,-53.34896087646485,3.4792799949646,-81.61048126220703
98,14800.0,-82.09880065917969,-7.32480001449585,-45.35271835327149
99,14900.0,-82.09880065917969,-7.32480001449585,-45.35271835327149
100,15000.0,-40.34743881225586,-17.213279724121097,-36.01359939575195
101,15100.0,-40.34743881225586,-17.213279724121097,-36.01359939575195
102,15200.0,-5.92087984085083,0.7935199737548828,17.335359573364258
103,15300.0,-5.92087984085083,0.7935199737548828,17.335359573364258
104,15400.0,7.080639839172362,27.59008026123047,28.078399658203125
105,15500.0,7.080639839172362,27.59008026123047,28.078399658203125
106,15600.0,7.080639839172362,27.59008026123047,28.078399658203125
107,15700.0,-9.522239685058594,-7.6910400390625,96.32112121582031
108,15800.0,-9.522239685058594,-7.6910400390625,96.32112121582031
109,15900.0,-25.636798858642575,8.972879409790039,-67.14399719238281
110,16000.0,-25.636798858642575,8.972879409790039,-67.14399719238281
111,16100.0,-7.32480001449585,-5.066319942474365,-88.9352798461914
112,16200.0,-7.32480001449585,-5.066319942474365,-88.9352798461914
113,16300.0,-8.545599937438965,1.8922399282455444,34.426559448242195
114,16400.0,-8.545599937438965,1.8922399282455444,34.426559448242195
115,16500.0,-8.545599937438965,1.8922399282455444,34.426559448242195
116,16600.0,61.58935928344727,-4.761119842529297,20.631519317626953
117,16700.0,61.58935928344727,-4.761119842529297,20.631519317626953
118,16800.0,11.048239707946776,10.743040084838867,49.3813591003418
119,16900.0,11.048239707946776,10.743040084838867,49.3813591003418
120,17000.0,11.048239707946776,10.743040084838867,49.3813591003418
121,17100.0,-41.3851203918457,0.18311999738216397,28.139440536499023
122,17200.0,-41.3851203918457,0.18311999738216397,28.139440536499023
123,17300.0,33.633041381835945,-5.249439716339111,-32.35120010375977
124,17400.0,33.633041381835945,-5.249439716339111,-32.35120010375977
125,17500.0,-20.021120071411133,-7.32480001449585,-37.66167831420898
126,17600.0,-20.021120071411133,-7.32480001449585,-37.66167831420898
127,17700.0,-42.605918884277344,6.775439739227295,-50.9073600769043
128,17800.0,-42.605918884277344,6.775439739227295,-50.9073600769043
129,17900.0,-42.605918884277344,6.775439739227295,-50.9073600769043
130,18000.0,45.47480010986328,-3.0520000457763667,5.981919765472412
131,18100.0,45.47480010986328,-3.0520000457763667,5.981919765472412
132,18200.0,68.85311889648439,-1.0376800298690796,31.069358825683594
133,18300.0,68.85311889648439,-1.0376800298690796,31.069358825683594
134,18400.0,68.85311889648439,-1.0376800298690796,31.069358825683594
135,18500.0,20.20423889160156,-1.2207999229431152,41.934478759765625
136,18600.0,20.20423889160156,-1.2207999229431152,41.934478759765625
137,18700.0,18.922399520874023,-4.761119842529297,34.060317993164055
138,18800.0,18.922399520874023,-4.761119842529297,34.060317993164055
139,18900.0,-7.141679763793945,-13.795040130615234,-71.35575866699219
140,19000.0,-7.141679763793945,-13.795040130615234,-71.35575866699219
141,19100.0,-48.46575927734375,1.0987199544906616,-41.07991790771485
142,19200.0,-48.46575927734375,1.0987199544906616,-41.07991790771485
143,19300.0,-48.46575927734375,1.0987199544906616,-41.07991790771485
144,19400.0,-22.828960418701172,11.414480209350586,-23.98871994018555
145,19500.0,-22.828960418701172,11.414480209350586,-23.98871994018555
146,19600.0,-15.931439399719238,-0.18311999738216397,45.108558654785156
147,19700.0,-15.931439399719238,-0.18311999738216397,45.108558654785156
148,19800.0,59.57503890991211,13.734000205993652,64.51927947998047
149,19900.0,59.57503890991211,13.734000205993652,64.51927947998047
150,20000.0,59.57503890991211,13.734000205993652,64.51927947998047
151,20100.0,8.301440238952638,-2.807839870452881,51.51775741577149
152,20200.0,8.301440238952638,-2.807839870452881,51.51775741577149
153,20300.0,-31.98495864868164,-17.274320602416992,-9.522239685058594
154,20400.0,-31.98495864868164,-17.274320602416992,-9.522239685058594
155,20500.0,-23.68351936340332,-16.724960327148438,-82.15983581542969
156,20600.0,-23.68351936340332,-16.724960327148438,-82.15983581542969
157,20700.0,-23.68351936340332,-16.724960327148438,-82.15983581542969
158,20800.0,-39.12664031982422,6.4091997146606445,-40.53055953979492
159,20900.0,-39.12664031982422,6.4091997146606445,-40.53055953979492
160,21000.0,29.2992000579834,10.926159858703613,-0.5493599772453308
161,21100.0,29.2992000579834,10.926159858703613,-0.5493599772453308
162,21200.0,19.89904022216797,17.030158996582028,70.31807708740234
163,21300.0,19.89904022216797,17.030158996582028,70.31807708740234
164,21400.0,96.99256134033205,5.798799991607666,76.72727966308594
165,21500.0,96.99256134033205,5.798799991607666,76.72727966308594
166,21600.0,96.99256134033205,5.798799991607666,76.72727966308594
167,21700.0,-0.5493599772453308,-22.64583969116211,-14.893759727478027
168,21800.0,-0.5493599772453308,-22.64583969116211,-14.893759727478027
169,21900.0,-40.83575820922852,-20.87567901611328,-71.96615600585938
170,22000.0,-40.83575820922852,-20.87567901611328,-71.96615600585938
171,22100.0,-23.98871994018555,-6.165040016174316,-17.213279724121097
172,22200.0,-23.98871994018555,-6.165040016174316,-17.213279724121097
173,22300.0,21.302959442138672,15.870399475097654,-9.766399383544922
174,22400.0,21.302959442138672,15.870399475097654,-9.766399383544922
175,22500.0,21.302959442138672,15.870399475097654,-9.766399383544922
176,22600.0,38.3331184387207,-1.2818399667739868,74.04151916503906
177,22700.0,38.3331184387207,-1.2818399667739868,74.04151916503906
178,22800.0,17.030158996582028,18.6171989440918,79.96240234375
179,22900.0,17.030158996582028,18.6171989440918,79.96240234375
180,23000.0,-13.489839553833008,-0.122079998254776,7.3858399391174325
181,23100.0,-13.489839553833008,-0.122079998254776,7.3858399391174325
182,23200.0,-13.489839553833008,-0.122079998254776,7.3858399391174325
183,23300.0,-65.86215972900389,-15.321040153503418,-83.50271606445312
184,23400.0,-65.86215972900389,-15.321040153503418,-83.50271606445312
185,23500.0,-122.32415771484376,10.43783950805664,-62.62704086303711
186,23600.0,-122.32415771484376,10.43783950805664,-62.62704086303711
187,23700.0,-31.67975997924805,7.813119888305664,-13.428799629211426
188,23800.0,-31.67975997924805,7.813119888305664,-13.428799629211426
189,23900.0,11.597599983215332,0.6103999614715576,29.60439872741699
190,24000.0,11.597599983215332,0.6103999614715576,29.60439872741699
191,24100.0,11.597599983215332,0.6103999614715576,29.60439872741699
192,24200.0,-53.04375839233398,11.475520133972168,51.33464050292969
193,24300.0,-53.04375839233398,11.475520133972168,51.33464050292969
194,24400.0,54.38663864135742,18.434080123901367,85.33391571044922
195,24500.0,54.38663864135742,18.434080123901367,85.33391571044922
196,24600.0,54.38663864135742,18.434080123901367,85.33391571044922
197,24700.0,-42.66695785522461,17.51848030090332,-11.780719757080078
198,24800.0,-42.66695785522461,17.51848030090332,-11.780719757080078
199,24900.0,-24.96535873413086,-10.80408000946045,-68.12063598632811
200,25000.0,-24.96535873413086,-10.80408000946045,-68.12063598632811
201,25100.0,-15.321040153503418,33.81615829467773,-3.4182400703430176
202,25200.0,-15.321040153503418,33.81615829467773,-3.4182400703430176
203,25300.0,-122.20207977294922,57.987998962402344,-45.59687805175781
204,25400.0,-122.20207977294922,57.987998962402344,-45.59687805175781
205,25500.0,-122.20207977294922,57.987998962402344,-45.59687805175781
206,25600.0,-60.55167770385742,29.90959930419922,-98.51856231689452
207,25700.0,-60.55167770385742,29.90959930419922,-98.51856231689452
208,25800.0,-178.60304260253906,9.82744026184082,-29.177120208740234
209,25900.0,-178.60304260253906,9.82744026184082,-29.177120208740234
210,26000.0,-178.60304260253906,9.82744026184082,-29.177120208740234
211,26100.0,-35.769439697265625,-15.198959350585938,-23.866640090942386
212,26200.0,-35.769439697265625,-15.198959350585938,-23.866640090942386
213,26300.0,-24.477039337158203,12.757359504699707,28.62775993347168
214,26400.0,-24.477039337158203,12.757359504699707,28.62775993347168
215,26500.0,-0.488319993019104,29.2381591796875,88.44696044921875
216,26600.0,-0.488319993019104,29.2381591796875,88.44696044921875
217,26700.0,-19.16655921936035,21.791278839111328,-15.137919425964355
218,26800.0,-19.16655921936035,21.791278839111328,-15.137919425964355
219,26900.0,-19.16655921936035,21.791278839111328,-15.137919425964355
220,27000.0,-47.91640090942383,8.728719711303711,-50.72423934936523
221,27100.0,-47.91640090942383,8.728719711303711,-50.72423934936523
222,27200.0,-146.55703735351562,-23.25623893737793,-44.131919860839844
223,27300.0,-146.55703735351562,-23.25623893737793,-44.131919860839844
224,27400.0,-44.00983810424805,-13.24567985534668,-30.520000457763672
225,27500.0,-44.00983810424805,-13.24567985534668,-30.520000457763672
226,27600.0,-44.00983810424805,-13.24567985534668,-30.520000457763672
227,27700.0,27.8342399597168,11.719679832458494,10.743040084838867
228,27800.0,27.8342399597168,11.719679832458494,10.743040084838867
229,27900.0,-16.785999298095707,12.574239730834961,41.20199966430664
230,28000.0,-16.785999298095707,12.574239730834961,41.20199966430664
231,28100.0,133.37239074707028,19.89904022216797,47.00080108642578
232,28200.0,133.37239074707028,19.89904022216797,47.00080108642578
233,28300.0,0.4272800087928772,7.874159812927246,11.658639907836914
234,28400.0,0.4272800087928772,7.874159812927246,11.658639907836914
235,28500.0,0.4272800087928772,7.874159812927246,11.658639907836914
236,28600.0,-28.749839782714844,-15.626239776611328,-24.232879638671875
237,28700.0,-28.749839782714844,-15.626239776611328,-24.232879638671875
238,28800.0,-24.04975891113281,-22.828960418701172,-41.263038635253906
239,28900.0,-24.04975891113281,-22.828960418701172,-41.263038635253906
240,29000.0,7.630000114440918,15.626239776611328,27.895278930664066
241,29100.0,7.630000114440918,15.626239776611328,27.895278930664066
242,29200.0,9.583279609680176,24.904319763183594,31.13039970397949
243,29300.0,9.583279609680176,24.904319763183594,31.13039970397949
244,29400.0,9.583279609680176,24.904319763183594,31.13039970397949
245,29500.0,31.80183982849121,21.6081600189209,31.496639251708984
246,29600.0,31.80183982849121,21.6081600189209,31.496639251708984
247,29700.0,-31.74079895019531,5.737760066986084,0.36623999476432795
248,29800.0,-31.74079895019531,5.737760066986084,0.36623999476432795
249,29900.0,-64.33615875244139,-40.53055953979492,-53.95935821533203
250,30000.0,-64.33615875244139,-40.53055953979492,-53.95935821533203
251,30100.0,-64.33615875244139,-40.53055953979492,-53.95935821533203
252,30200.0,-148.14407348632812,-30.15375900268555,-49.3813591003418
253,30300.0,-148.14407348632812,-30.15375900268555,-49.3813591003418
254,30400.0,-148.14407348632812,-30.15375900268555,-49.3813591003418
255,30500.0,-37.11231994628906,10.926159858703613,-22.767919540405273
256,30600.0,-37.11231994628906,10.926159858703613,-22.767919540405273
257,30700.0,27.28487968444824,13.428799629211426,73.12591552734375
258,30800.0,27.28487968444824,13.428799629211426,73.12591552734375
259,30900.0,30.214799880981445,3.9675998687744136,41.75135803222656
260,31000.0,30.214799880981445,3.9675998687744136,41.75135803222656
261,31100.0,8.850799560546875,-4.150720119476318,27.10175895690918
262,31200.0,8.850799560546875,-4.150720119476318,27.10175895690918
263,31300.0,8.850799560546875,-4.150720119476318,27.10175895690918
264,31400.0,24.96535873413086,-13.734000205993652,-18.6171989440918
265,31500.0,24.96535873413086,-13.734000205993652,-18.6171989440918
266,31600.0,-77.76496124267578,-19.83799934387207,-79.10784149169922
267,31700.0,-77.76496124267578,-19.83799934387207,-79.10784149169922
268,31800.0,-47.06184005737305,-1.4039199352264404,-69.64663696289061
269,31900.0,-47.06184005737305,-1.4039199352264404,-69.64663696289061
270,32000.0,-9.278079986572266,6.348159790039063,-10.987199783325195
271,32100.0,-9.278079986572266,6.348159790039063,-10.987199783325195
272,32200.0,-9.278079986572266,6.348159790039063,-10.987199783325195
273,32300.0,19.776960372924805,8.118319511413574,18.73927879333496
274,32400.0,19.776960372924805,8.118319511413574,18.73927879333496
275,32500.0,30.27583885192871,20.69256019592285,75.01815795898438
276,32600.0,30.27583885192871,20.69256019592285,75.01815795898438
277,32700.0,25.636798858642575,21.6081600189209,70.86743927001953
278,32800.0,25.636798858642575,21.6081600189209,70.86743927001953
279,32900.0,-2.3805599212646484,3.723439931869507,12.26904010772705
280,33000.0,-2.3805599212646484,3.723439931869507,12.26904010772705
281,33100.0,-2.3805599212646484,3.723439931869507,12.26904010772705
282,33200.0,28.38360023498535,-13.367759704589846,-22.21855926513672
283,33300.0,28.38360023498535,-13.367759704589846,-22.21855926513672
284,33400.0,-62.38287734985352,-23.50040054321289,-83.31959533691406
285,33500.0,-62.38287734985352,-23.50040054321289,-83.31959533691406
286,33600.0,-62.68807983398438,-1.4649599790573118,-51.63983917236328
287,33700.0,-62.68807983398438,-1.4649599790573118,-51.63983917236328
288,33800.0,-62.68807983398438,-1.4649599790573118,-51.63983917236328
289,33900.0,21.669198989868164,6.836480140686035,23.25623893737793
290,34000.0,21.669198989868164,6.836480140686035,23.25623893737793
291,34100.0,-52.67752075195313,4.822159767150879,83.99103546142578
292,34200.0,-52.67752075195313,4.822159767150879,83.99103546142578
293,34300.0,-26.552398681640625,5.676720142364503,79.29096221923828
294,34400.0,-26.552398681640625,5.676720142364503,79.29096221923828
295,34500.0,-26.552398681640625,5.676720142364503,79.29096221923828
296,34600.0,-1.2207999229431152,-20.021120071411133,-32.83951950073242
297,34700.0,-1.2207999229431152,-20.021120071411133,-32.83951950073242
298,34800.0,-28.444639205932614,-19.776960372924805,-75.75064086914062
299,34900.0,-28.444639205932614,-19.776960372924805,-75.75064086914062
300,35000.0,-135.93608093261722,6.2260799407958975,-21.913360595703125
301,35100.0,-135.93608093261722,6.2260799407958975,-21.913360595703125
302,35200.0,-135.93608093261722,6.2260799407958975,-21.913360595703125
303,35300.0,75.99479675292969,3.906559944152832,15.99247932434082
304,35400.0,75.99479675292969,3.906559944152832,15.99247932434082
305,35500.0,-16.724960327148438,14.100239753723145,69.70767974853516
306,35600.0,-16.724960327148438,14.100239753723145,69.70767974853516
307,35700.0,109.13951873779295,15.931439399719238,19.532798767089844
308,35800.0,109.13951873779295,15.931439399719238,19.532798767089844
309,35900.0,109.13951873779295,15.931439399719238,19.532798767089844
310,36000.0,50.296958923339844,-29.116079330444336,-35.15903854370117
311,36100.0,50.296958923339844,-29.116079330444336,-35.15903854370117
312,36200.0,-1.5870399475097656,-30.45895957946777,-31.19143867492676
313,36300.0,-1.5870399475097656,-30.45895957946777,-31.19143867492676
314,36400.0,-86.98200225830078,6.714399814605713,-9.339119911193848
315,36500.0,-86.98200225830078,6.714399814605713,-9.339119911193848
316,36600.0,-46.146240234375,2.685760021209717,25.148479461669922
317,36700.0,-46.146240234375,2.685760021209717,25.148479461669922
318,36800.0,47.5501594543457,36.37984085083008,52.49440002441406
319,36900.0,47.5501594543457,36.37984085083008,52.49440002441406
320,37000.0,47.5501594543457,36.37984085083008,52.49440002441406
321,37100.0,-29.42127990722656,34.85383987426758,-11.048239707946776
322,37200.0,-29.42127990722656,34.85383987426758,-11.048239707946776
323,37300.0,-20.69256019592285,5.737760066986084,-53.7151985168457
324,37400.0,-20.69256019592285,5.737760066986084,-53.7151985168457
325,37500.0,-80.45072174072266,-10.43783950805664,-30.7031192779541
326,37600.0,-80.45072174072266,-10.43783950805664,-30.7031192779541
327,37700.0,-80.45072174072266,-10.43783950805664,-30.7031192779541
328,37800.0,-22.828960418701172,-29.116079330444336,-50.54111862182617
329,37900.0,-22.828960418701172,-29.116079330444336,-50.54111862182617
330,38000.0,-61.58935928344727,24.04975891113281,31.98495864868164
331,38100.0,-61.58935928344727,24.04975891113281,31.98495864868164
332,38200.0,13.856080055236815,42.23968124389648,89.66775512695312
333,38300.0,13.856080055236815,42.23968124389648,89.66775512695312
334,38400.0,13.856080055236815,42.23968124389648,89.66775512695312
335,38500.0,6.836480140686035,29.177120208740234,-8.789759635925293
336,38600.0,6.836480140686035,29.177120208740234,-8.789759635925293
337,38700.0,-49.99176025390625,7.263760089874268,-68.12063598632811
338,38800.0,-49.99176025390625,7.263760089874268,-68.12063598632811
339,38900.0,-82.34295654296875,-13.001520156860352,-65.37384033203125
340,39000.0,-82.34295654296875,-13.001520156860352,-65.37384033203125
341,39100.0,-54.63079833984375,-31.496639251708984,-84.9066390991211
342,39200.0,-54.63079833984375,-31.496639251708984,-84.9066390991211
343,39300.0,-54.63079833984375,-31.496639251708984,-84.9066390991211
344,39400.0,-36.74607849121094,4.2117600440978995,61.8335189819336
345,39500.0,-36.74607849121094,4.2117600440978995,61.8335189819336
346,39600.0,-19.349679946899414,48.46575927734375,112.37464141845705
347,39700.0,-19.349679946899414,48.46575927734375,112.37464141845705
348,39800.0,-19.349679946899414,48.46575927734375,112.37464141845705
349,39900.0,-10.010560035705566,28.26152038574219,42.85007858276367
350,40000.0,-10.010560035705566,28.26152038574219,42.85007858276367
351,40100.0,-26.613439559936523,-36.92919921875,-150.52464294433594
352,40200.0,-26.613439559936523,-36.92919921875,-150.52464294433594
353,40300.0,-26.613439559936523,-36.92919921875,-150.52464294433594
354,40400.0,22.462718963623047,-22.157520294189453,-30.15375900268555
355,40500.0,22.462718963623047,-22.157520294189453,-30.15375900268555
356,40600.0,-9.156000137329102,-20.997758865356445,-22.951040267944336
357,40700.0,-9.156000137329102,-20.997758865356445,-22.951040267944336
358,40800.0,-26.85759925842285,6.348159790039063,-15.809359550476074
359,40900.0,-26.85759925842285,6.348159790039063,-15.809359550476074
360,41000.0,-26.85759925842285,6.348159790039063,-15.809359550476074
361,41100.0,89.85087585449219,6.2260799407958975,91.0716781616211
362,41200.0,89.85087585449219,6.2260799407958975,91.0716781616211
363,41300.0,47.30599975585938,16.724960327148438,18.434080123901367
364,41400.0,47.30599975585938,16.724960327148438,18.434080123901367
365,41500.0,-3.784479856491089,5.188399791717528,2.9299199581146236
366,41600.0,-3.784479856491089,5.188399791717528,2.9299199581146236
367,41700.0,-37.17335891723633,0.488319993019104,-65.25176239013672
368,41800.0,-37.17335891723633,0.488319993019104,-65.25176239013672
369,41900.0,48.89303970336914,-35.5252799987793,-2.868880033493042
370,42000.0,48.89303970336914,-35.5252799987793,-2.868880033493042
371,42100.0,48.89303970336914,-35.5252799987793,-2.868880033493042
372,42200.0,-24.59911918640137,-12.818399429321287,-17.030158996582028
373,42300.0,-24.59911918640137,-12.818399429321287,-17.030158996582028
374,42400.0,24.59911918640137,12.391119956970215,7.141679763793945
375,42500.0,24.59911918640137,12.391119956970215,7.141679763793945
376,42600.0,24.59911918640137,12.391119956970215,7.141679763793945
377,42700.0,-9.461199760437012,15.198959350585938,67.44919586181639
378,42800.0,-9.461199760437012,15.198959350585938,67.44919586181639
379,42900.0,45.108558654785156,0.9156000018119812,36.868160247802734
380,43000.0,45.108558654785156,0.9156000018119812,36.868160247802734
381,43100.0,26.552398681640625,1.2207999229431152,-23.68351936340332
382,43200.0,26.552398681640625,1.2207999229431152,-23.68351936340332
383,43300.0,26.552398681640625,1.2207999229431152,-23.68351936340332
384,43400.0,15.443120002746582,-6.165040016174316,-56.58407974243164
385,43500.0,15.443120002746582,-6.165040016174316,-56.58407974243164
386,43600.0,62.38287734985352,-17.152238845825195,-4.150720119476318
387,43700.0,62.38287734985352,-17.152238845825195,-4.150720119476318
388,43800.0,62.38287734985352,-17.152238845825195,-4.150720119476318
389,43900.0,4.822159767150879,-1.0987199544906616,-15.565199851989744
390,44000.0,4.822159767150879,-1.0987199544906616,-15.565199851989744
391,44100.0,30.45895957946777,-6.470240116119385,20.20423889160156
392,44200.0,30.45895957946777,-6.470240116119385,20.20423889160156
393,44300.0,4.883199691772461,19.83799934387207,77.82599639892578
394,44400.0,4.883199691772461,19.83799934387207,77.82599639892578
395,44500.0,4.883199691772461,19.83799934387207,77.82599639892578
396,44600.0,-56.6451187133789,-0.122079998254776,-0.244159996509552
397,44700.0,-56.6451187133789,-0.122079998254776,-0.244159996509552
398,44800.0,8.728719711303711,-6.653359889984131,-58.29319763183594
399,44900.0,8.728719711303711,-6.653359889984131,-58.29319763183594
400,45000.0,8.728719711303711,-6.653359889984131,-58.29319763183594
401,45100.0,-55.72951889038086,5.066319942474365,-24.5380802154541
402,45200.0,-55.72951889038086,5.066319942474365,-24.5380802154541
403,45300.0,-31.008319854736328,16.969120025634766,-12.452159881591795
404,45400.0,-31.008319854736328,16.969120025634766,-12.452159881591795
405,45500.0,-9.82744026184082,9.09496021270752,-30.15375900268555
406,45600.0,-9.82744026184082,9.09496021270752,-30.15375900268555
407,45700.0,9.461199760437012,-4.150720119476318,58.171119689941406
408,45800.0,9.461199760437012,-4.150720119476318,58.171119689941406
409,45900.0,57.74383926391602,6.836480140686035,63.05431747436523
410,46000.0,57.74383926391602,6.836480140686035,63.05431747436523
411,46100.0,57.74383926391602,6.836480140686035,63.05431747436523
412,46200.0,11.963839530944824,2.746799945831299,25.148479461669922
413,46300.0,11.963839530944824,2.746799945831299,25.148479461669922
414,46400.0,-27.468000411987305,-8.667679786682129,-8.118319511413574
415,46500.0,-27.468000411987305,-8.667679786682129,-8.118319511413574
416,46600.0,-27.468000411987305,-8.667679786682129,-8.118319511413574
417,46700.0,-64.51927947998047,-16.785999298095707,-62.44392013549805
418,46800.0,-64.51927947998047,-16.785999298095707,-62.44392013549805
419,46900.0,-18.37303924560547,-3.5403199195861816,-50.84632110595703
420,47000.0,-18.37303924560547,-3.5403199195861816,-50.84632110595703
421,47100.0,-20.021120071411133,12.452159881591795,18.73927879333496
422,47200.0,-20.021120071411133,12.452159881591795,18.73927879333496
423,47300.0,-20.021120071411133,12.452159881591795,18.73927879333496
424,47400.0,33.81615829467773,26.003040313720703,14.588560104370115
425,47500.0,33.81615829467773,26.003040313720703,14.588560104370115
