timestamp,pressure
1482130332251,1001.1
1482130332685,1001.18
1482130333053,1001.2
1482130333465,1001.22
1482130333859,1001.27
1482130334065,1001.26
1482130334447,1001.32
1482130334657,1001.31
1482130335056,1001.32
1482130335269,1001.32
1482130335645,1001.33
1482130335848,1001.34
1482130336059,1001.36
1482130336459,1001.36
1482130336875,1001.34
1482130337242,1001.37
1482130337451,1001.37
1482130337841,1001.39
1482130338262,1001.39
1482130338638,1001.37
1482130338839,1001.36
1482130339045,1001.36
1482130339249,1001.36
1482130339647,1001.37
1482130339856,1001.39
1482130340237,1001.39
1482130340445,1001.39
1482130340843,1001.42
1482130341052,1001.41
1482130341435,1001.4
1482130341641,1001.41
1482130342045,1001.42
1482130342266,1001.41
1482130342631,1001.44
1482130342832,1001.44
1482130343040,1001.43
1482130343430,1001.44
1482130343842,1001.45
1482130344245,1001.45
1482130344627,1001.5
1482130344836,1001.49
1482130345238,1001.52
1482130345442,1001.53
1482130345826,1001.5
1482130346035,1001.49
1482130346425,1001.54
1482130346853,1001.54
1482130347223,1001.57
1482130347430,1001.57
1482130347820,1001.54
1482130348242,1001.55
1482130348619,1001.55
1482130348826,1001.56
1482130349219,1001.55
1482130349638,1001.54
1482130350017,1001.54
1482130350224,1001.55
1482130350616,1001.56
1482130351037,1001.58
1482130351415,1001.59
1482130351824,1001.58
1482130352240,1001.57
1482130352611,1001.57
1482130352811,1001.57
1482130353019,1001.57
1482130353418,1001.6
1482130353810,1001.6
1482130354209,1001.62
1482130354418,1001.62
1482130354808,1001.63
1482130355234,1001.62
1482130355606,1001.63
1482130355811,1001.64
1482130356018,1001.64
1482130356405,1001.63
1482130356833,1001.62
1482130357203,1001.65
1482130357601,1001.67
1482130358016,1001.69
1482130358217,1001.69
1482130358598,1001.7
1482130358809,1001.71
1482130359210,1001.68
1482130359411,1001.69
1482130359798,1001.68
1482130360007,1001.65
1482130360412,1001.67
1482130360796,1001.69
1482130361203,1001.71
1482130361591,1001.71
1482130361809,1001.73
1482130362253,1001.74
1482130362590,1001.76
1482130362796,1001.77
1482130363190,1001.78
1482130363620,1001.76
1482130363989,1001.78
1482130364196,1001.78
1482130364584,1001.75
1482130364785,1001.78
1482130365013,1001.79
1482130365384,1001.79
1482130365791,1001.83
1482130366005,1001.82
1482130366382,1001.84
1482130366604,1001.83
1482130366982,1001.83
1482130367185,1001.86
1482130367423,1001.85
1482130367779,1001.85
1482130367991,1001.86
1482130368380,1001.83
1482130368790,1001.84
1482130369190,1001.85
1482130369399,1001.86
1482130369776,1001.86
1482130369982,1001.87
1482130370377,1001.88
1482130370787,1001.89
1482130371177,1001.9
1482130371384,1001.89
1482130371586,1001.9
1482130371974,1001.92
1482130372398,1001.92
1482130372771,1001.92
1482130372983,1001.93
1482130373373,1001.93
1482130373590,1001.92
1482130373969,1001.94
1482130374170,1001.93
1482130374433,1001.92
1482130374766,1001.97
1482130374978,1001.97
1482130375377,1001.97
1482130375587,1001.98
1482130375986,1001.95
1482130376362,1001.95
1482130376564,1001.99
1482130376962,1001.98
1482130377205,1001.99
1482130377561,1002.02
1482130377959,1002
1482130378159,1002.01
1482130378361,1001.99
1482130378576,1002
1482130378989,1002
1482130379226,1002
1482130379557,1001.98
1482130379764,1001.97
1482130380157,1001.95
1482130380358,1001.96
1482130380603,1001.97
1482130380955,1002.02
1482130381198,1002.04
1482130381553,1002.07
1482130381762,1002.08
1482130382184,1002.05
1482130382552,1002.07
1482130382962,1002.05
1482130383349,1002.07
1482130383567,1002.09
1482130383958,1002.05
1482130384346,1002.1
1482130384558,1002.07
1482130384956,1002.08
1482130385356,1002.11
1482130385574,1002.07
1482130385942,1002.09
1482130386142,1002.09
1482130386344,1002.1
1482130386575,1002.1
1482130386941,1002.11
1482130387150,1002.13
1482130387539,1002.12
1482130387756,1002.12
1482130388140,1002.15
1482130388367,1002.15
1482130388738,1002.16
1482130388939,1002.16
1482130389165,1002.15
1482130389539,1002.15
1482130389744,1002.15
1482130390140,1002.16
1482130390355,1002.17
1482130390736,1002.16
1482130390952,1002.17
1482130391336,1002.18
1482130391544,1002.18
1482130391942,1002.21
1482130392157,1002.22
1482130392530,1002.19
1482130392736,1002.18
1482130393132,1002.2
1482130393555,1002.21
1482130393946,1002.25
1482130394326,1002.22
1482130394534,1002.21
1482130394940,1002.25
1482130395151,1002.24
1482130395533,1002.27
1482130395926,1002.27
1482130396339,1002.28
1482130396725,1002.29
1482130397136,1002.32
1482130397520,1002.32
1482130397741,1002.31
1482130398136,1002.31
1482130398518,1002.32
1482130398724,1002.34
1482130399118,1002.34
1482130399329,1002.36
1482130399734,1002.36
1482130400117,1002.36
1482130400327,1002.35
1482130400717,1002.36
1482130400932,1002.37
1482130401317,1002.37
1482130401524,1002.38
1482130401915,1002.39
1482130402125,1002.38
1482130402521,1002.4
1482130402746,1002.38
1482130403110,1002.41
1482130403322,1002.43
1482130403711,1002.39
1482130404127,1002.43
1482130404526,1002.41
1482130404909,1002.43
1482130405117,1002.42
1482130405507,1002.44
1482130405933,1002.45
1482130406306,1002.48
1482130406702,1002.48
1482130407103,1002.49
1482130407321,1002.49
1482130407703,1002.49
1482130408114,1002.49
1482130408511,1002.5
1482130408721,1002.5
1482130409101,1002.49
1482130409308,1002.48
1482130409711,1002.48
1482130409945,1002.49
1482130410297,1002.52
1482130410498,1002.54
1482130410706,1002.57
1482130411093,1002.55
1482130411329,1002.55
1482130411694,1002.58
1482130411920,1002.56
1482130412292,1002.6
1482130412503,1002.6
1482130412890,1002.58
1482130413130,1002.62
1482130413490,1002.59
1482130413693,1002.6
1482130414088,1002.62
1482130414512,1002.63
1482130414888,1002.64
1482130415296,1002.64
1482130415701,1002.65
1482130416087,1002.66
1482130416338,1002.66
1482130416684,1002.69
1482130416898,1002.68
1482130417308,1002.69
1482130417681,1002.69
1482130417889,1002.69
1482130418089,1002.69
1482130418481,1002.66
1482130418921,1002.69
1482130419282,1002.68
1482130419678,1002.73
1482130419890,1002.74
1482130420275,1002.7
1482130420515,1002.74
1482130420926,1002.71
1482130421273,1002.74
1482130421486,1002.75
1482130421872,1002.75
1482130422103,1002.76
1482130422494,1002.76
1482130422870,1002.76
1482130423083,1002.77
1482130423316,1002.76
1482130423668,1002.78
1482130423881,1002.77
1482130424087,1002.8
1482130424470,1002.8
1482130424678,1002.79
1482130425079,1002.81
1482130425340,1002.82
1482130425668,1002.81
1482130425888,1002.82
1482130426263,1002.81
1482130426496,1002.83
1482130426864,1002.81
1482130427075,1002.81
1482130427472,1002.86
1482130427696,1002.86
1482130428063,1002.85
1482130428272,1002.87
1482130428660,1002.88
1482130428860,1002.87
1482130429098,1002.88
1482130429460,1002.87
1482130429667,1002.87
1482130430059,1002.87
1482130430265,1002.87
1482130430489,1002.87
1482130430856,1002.88
1482130431073,1002.87
1482130431453,1002.86
1482130431672,1002.87
1482130431876,1002.89
1482130432253,1002.88
1482130432662,1002.93
1482130432875,1002.93
1482130433252,1002.98
